tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was great to have @ElecCoopsArk in Washington this week! Thank you for your work in Arkansas and for your great discussion! https://twitter.com/ElecCoopsArk/status/1124403021511893000 …,1124404573630861315,2019-05-03,20:05:15,rep_stevewomack,0,3,8
"Congrats to my grandson, Kaden, on receiving a Leader of the Month Award at school today! 🥇 pic.twitter.com/INLooOHj90",1124400773956341762,2019-05-03,19:50:09,rep_stevewomack,1,3,32
"I'm honored to be elected to serve as Chairman of the West Point Board of Visitors for 2019. I will continue to work tirelessly for the cadets, faculty, and members of the Army to uphold the values and objectives of West Point: Duty, Honor, Country. @WestPoint_USMA pic.twitter.com/b4CwH4hoyg",1124333278440427521,2019-05-03,15:21:57,rep_stevewomack,2,15,33
I'm at West Point for a Board of Visitors meeting. It’s a privilege to serve as a voice in guiding this academy as we discuss the institutional objectives of America's preeminent leader development institution. @WestPoint_USMA pic.twitter.com/mWY78vpyf6,1124329545677643776,2019-05-03,15:07:07,rep_stevewomack,2,2,7
"🚨 GREAT NEWS 🚨 

-Lowest unemployment rate since 1969
-263,000 jobs added (beating expectations of 190,000)
-GDP grew at a 3.2% annual rate for first quarter of 2019
-Wage growth

America is strong thanks to pro-growth policies! #JobsReport https://cnb.cx/2Jd0iBN ",1124307826606841857,2019-05-03,13:40:49,rep_stevewomack,54,204,523
"On this #NationalDayOfPrayer, I'm reflecting on the power of prayer and the role it plays in the lives of people across America. Let us pray for our nation and troops and reflect on our blessings. 

""Be joyful in hope, patient in affliction, faithful in prayer."" -Romans 12:12 pic.twitter.com/cb46emimbj",1124050891605258241,2019-05-02,20:39:51,rep_stevewomack,3,5,23
"On #NationalSkilledTradesDay, we celebrate the many skilled workers who move our economy and communities. We must continue to support CTE programs, which help prepare the next generation for high-skill, high-demand jobs. It's an issue that #AR3 businesses always discuss. pic.twitter.com/vxEft0hgEu",1123699960535556096,2019-05-01,21:25:22,rep_stevewomack,0,1,3
It's always great when Arkansans are in Washington! I met with members of @ElecCoopsArk this week to give an update on budget and appropriations challenges and discuss issues that impact electric cooperatives around #AR3 and the state. pic.twitter.com/ye4ubN8cQ4,1123659213090316289,2019-05-01,18:43:27,rep_stevewomack,0,1,5
"Appreciated meeting with @SecretaryCarson to talk about housing, investment, and infrastructure issues. @HUDgov pic.twitter.com/S663NZawsd",1123641421972615169,2019-05-01,17:32:45,rep_stevewomack,0,4,19
"Jobs, Jobs, Jobs! 

""U.S. private sector hiring grew by 275,000 jobs in April, according to the ADP National Employment report, surging past analyst expectations of 180,000 jobs."" 

Pro-growth policies create opportunity & strong gains for Americans. https://fxn.ws/2WgYZ8P ",1123593267164188674,2019-05-01,14:21:24,rep_stevewomack,0,1,2
"I visited Farmington High School last week! It was great to be with students and faculty. Had the opportunity to present books from the Library of Congress and tour the school. We then honored Seth Swain, a senior who will attend the US Air Force Academy! https://bit.ly/2PCCIzA ",1123591632635473921,2019-05-01,14:14:55,rep_stevewomack,1,5,12
