tweet,id,date,time,username,replies_count,retweets_count,likes_count
"FRAUD (noun):

Wrongful or criminal deception intended to result in financial or personal gain: https://www.reuters.com/article/us-usa-health-medicare-payments/u-s-watchdog-finds-6-7-billion-in-questionable-medicare-payments-to-insurers-idUSKBN1YG0YD?feedType=nl&feedName=healthNews&utm_source=Sailthru&utm_medium=email&utm_campaign=US%202018%20Health%20Report%202019-12-12&utm_term=2018%20-%20US%20Health%20Report …",1205566748931563521,2019-12-13,19:14:45,reppeterdefazio,7,4,19
Ride-sharing companies have an obligation to keep their riders and drivers safe. I’m proud to have introduced legislation that would require transportation companies to implement formal polices to help protect everyone from sexual harassment and assault. https://www.newsweek.com/oregon-rep-pushing-bill-address-sexual-assault-transportation-industry-says-uber-can-do-more-1476239 …,1205248995699900416,2019-12-12,22:12:07,reppeterdefazio,5,9,33
"Because of pharmaceutical companies’ price gouging, Americans pay more out-of-pocket for Rx drugs than individuals in any other country. It’s beyond time for Congress to act to deliver immediate relief. That’s why  I voted for H.R. 3, the Elijah Cummings Lower Drug Costs Now Act. pic.twitter.com/kcS88JFsHw",1205248431092092928,2019-12-12,22:09:53,reppeterdefazio,10,4,23
"Our oceans, which are so important to Oregon's coastal communities and our planet, have absorbed nearly 1/3 of human-caused carbon emissions, increasing acidity and harming marine life. We need a #BlueNewDeal to protect our oceans and the communities that depend on them.",1205182576673140736,2019-12-12,17:48:12,reppeterdefazio,7,19,60
"Today I voted against the National Defense Authorization Act. While it includes a number of provisions I strongly support, it is still a continuation of the status quo and falls far short of the more progressive bill the House passed earlier this year:  http://defazio.house.gov/media-center/press-releases/statement-from-rep-peter-defazio-on-2019-national-defense-authorization … pic.twitter.com/wVoRw4UFyY",1204908931660865536,2019-12-11,23:40:50,reppeterdefazio,21,11,52
"Two years ago today, Republicans pushed through their disastrous #GOPTaxScam. Last year, 60 corps paid $0 in federal income taxes and received rebates totaling $4.3B. Because of the GOP, working families pay more in federal income taxes than @Amazon, @Netflix, and @GM. pic.twitter.com/PNOXzVbVv8",1204883762850533376,2019-12-11,22:00:49,reppeterdefazio,17,17,26
"The Oregon coast is already experiencing the effects of climate change. That's why I voted for HR 729 to create and improve programs to help prepare for & respond to climate change, protecting coastal residents, fish habitat, improving working waterfronts.",1204537798453350400,2019-12-10,23:06:05,reppeterdefazio,11,14,77
"Met with @APWUnational today to discuss my bill, the USPS Fairness Act, that would repeal the requirement for USPS to pre-pay future retiree health benefits. Ending this ridiculous practice would allow USPS to invest those funds in improving service for all Americans. pic.twitter.com/subzV9cGQM",1204509060780974080,2019-12-10,21:11:53,reppeterdefazio,5,13,33
"Congratulations @uoregon Ducks, 2019 PAC-12 Football Champions! #GoDucks https://twitter.com/KVALnews/status/1203173607863533568 …",1203178243731447808,2019-12-07,05:03:41,reppeterdefazio,4,9,90
"The right to vote is the core foundation of our democracy. I am a cosponsor of HR 4 and voted for it today to restore the full strength of the Voting Rights Act, strengthen federal tools to combat voter suppression and protect every American’s right to vote. https://twitter.com/nytimes/status/1203033896599904257 …",1203090643427450880,2019-12-06,23:15:36,reppeterdefazio,11,47,106
"I will continue to push Uber and all other companies and agencies whose employees and customers are at risk of sexual assault and harassment to establish formal policies, training and reporting structures. Here’s more on my bill:   https://bit.ly/2rd7TtM  https://twitter.com/AP/status/1202741360786378752 …",1203050866082766848,2019-12-06,20:37:32,reppeterdefazio,5,7,35
I’m thankful for the leadership of nations gathering at #COP25 to discuss the implementation of the Paris Agreement. New data shows the climate crisis is more dire than we previously predicted. The U.S. must take bold action to address this existential threat. #TimeForAction,1202354592832532481,2019-12-04,22:30:48,reppeterdefazio,11,8,31
The first in a series of Trump regulations finalized today will cut life-saving nutrition assistance from our poorest and most vulnerable when they need it most. Taking food from the tables of hungry people is wrong—during the holiday season is especially cruel. #HandsOffSNAP,1202334482801541120,2019-12-04,21:10:53,reppeterdefazio,11,35,68
