tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud my amendment to protect Job Corps CCC programs from effectively being shut down just passed the House w/bipartisan support. These programs give young people from low-income backgrounds cutting-edge vocational training & a pathway out of poverty. https://www.youtube.com/watch?v=nQqQsdGLyZg&feature=youtu.be …,1138949732598988801,2019-06-12,23:22:31,reppeterdefazio,10,6,75
"Yesterday, ODFW approved a plan to allow untrained hunters to assist in predator control measures, giving Wildlife Services even more unchecked authority than they already have. This plan puts both animals and humans at risk and I stand firmly in opposition to it.",1137491013516300288,2019-06-08,22:46:05,reppeterdefazio,19,23,98
"Higher education ought to provide opportunities, not financial burdens. My legislation, the HIGHER ED and AID Acts, will increase college access and relieve student loan debt so that all students can focus on their futures: https://defazio.house.gov/media-center/press-releases/rep-peter-defazio-introduces-higher-ed-aid-acts-to-improve-student-loan …",1137101418178011138,2019-06-07,20:57:59,reppeterdefazio,3,2,13
"Got behind the wheel—and behind the handlebars—of both the driving simulator and bike simulator at @OregonState, where OSU and @uoregon researchers are designing safer roads for bikes and cars and developing connected transportation systems. pic.twitter.com/43BZ05dBPd",1137093470189961216,2019-06-07,20:26:24,reppeterdefazio,2,12,42
Visiting the @OregonState Kiewit Materials Performance Lab where researchers collaborating with industry are finding ways to both reduce carbon and extend the life of concrete—and even pioneering an experimental super-low CO2 concrete! pic.twitter.com/RoP2mt3zkU,1137091592664342529,2019-06-07,20:18:56,reppeterdefazio,2,7,21
I have fought long and hard to ensure that our skies are safe – for the traveling public and for pilots and flight crews.  I was honored to receive @WeAreALPA’s Pilot Partisan of the Year award and remain committed to advocating on behalf of aviation workers. pic.twitter.com/EcY1HLhFmg,1137026292665192448,2019-06-07,15:59:27,reppeterdefazio,7,27,67
"Huge news: 90,000 'blue water' vets who were exposed to cancer-causing chemicals while serving in the seas off Vietnam will FINALLY be eligible for disability benefits. Massive step forward, but Congress must pass a bill to permanently right this wrong. https://www.militarytimes.com/news/pentagon-congress/2019/06/05/90000-blue-water-vietnam-veterans-in-line-for-disability-benefits-after-justice-officials-drop-appeal/ …",1136738780008845313,2019-06-06,20:56:59,reppeterdefazio,6,19,50
"Last week, I had the honor of speaking at the American cemetery in Normandy to commemorate #DDay75thAnniversary. While we can never repay the enormous debt owed to those who fought and died on D-Day, we must always remember their courage and their sacrifice. pic.twitter.com/rPXtcilBhm",1136678024412377092,2019-06-06,16:55:34,reppeterdefazio,3,5,35
"Today, the House passed H.R. 6, giving #Dreamers a pathway to citizenship. We must do more, though. Congress needs to keep working together to towards bipartisan, comprehensive immigration reform as well as robust investments in our border security—both land and maritime.",1136041698189086720,2019-06-04,22:47:02,reppeterdefazio,7,7,41
"Trump is rolling back vital protections that protect our environment and curb greenhouse gases. While he's doing the bidding of the fossil fuel industry, his actions could lead to thousands of deaths and massive increases in greenhouse gases. https://www.nytimes.com/interactive/2019/climate/trump-environment-rollbacks.html …",1136038873367220226,2019-06-04,22:35:48,reppeterdefazio,6,10,28
Today it was #AllEyesOnJuliana as oral arguments started in Our Children's Trust's case vs the US govt for their inaction on climate change. I'm proud of the 21 young plaintiffs and the work they're doing to require the federal government to act on our climate crisis.,1136035651906932742,2019-06-04,22:23:00,reppeterdefazio,1,4,24
"While traveling in Germany last week I ran into Jonathan Dahl, a constituent from Roseburg and a Security Forces Member with the 86th Security Forces Squadron, at Ramstein Airbase. Jonathan, thanks for your service -- hope to see you at home in Roseburg soon! pic.twitter.com/v845GpGaO3",1135994346153611264,2019-06-04,19:38:52,reppeterdefazio,1,1,24
