tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I'm proud to have voted for #HR1, a bill that takes much-needed steps to expand voting rights, get big money out of politics, and ensure public servants work for the people, not special interests. pic.twitter.com/hTmBbMVZ3M",1104068928031072257,2019-03-08,17:18:39,reppeterdefazio,15,9,52,2019-03-08 17:18:39
"President Trump promised to reduce our trade deficit. Instead, at $891.2 BILLION, it is now the largest in U.S. history. Still waiting for that big win on trade he promised Americans https://www.washingtonpost.com/business/economy/trump-promised-to-shrink-the-trade-deficit-instead-it-exploded/2019/03/05/35d3b1e0-3f8f-11e9-a0d3-1210e58a94cf_story.html?utm_term=.3c3be5fcbdc5 …",1103396192183087106,2019-03-06,20:45:26,reppeterdefazio,13,22,46,2019-03-06 20:45:26
"I support @youthvgov's climate change lawsuit and I'm proud to be a part of the fight for a cleaner, safer future. I will continue to do my part by pushing for bold legislative action that will reduce our dependence on fossil fuels:  https://static1.squarespace.com/static/571d109b04426270152febe0/t/5c79c034f9619a578fe6f518/1551482932619/2019.03.01+Juliana+Amicus+Filing+Press+Release.pdf …",1102705857647792129,2019-03-04,23:02:18,reppeterdefazio,10,6,32,2019-03-04 23:02:18
“Adm. William McRaven—the man who oversaw the raid that killed Bin Laden—believes Trump is the greatest threat facing American democracy. How voters respond to that danger in the new year may well determine the arc of our future for a generation to come.” https://www.washingtonpost.com/opinions/trumps-threat-to-democracy/2019/12/30/c8531bc8-2b2f-11ea-bcd4-24597950008f_story.html …,1212109505103839232,2019-12-31,20:33:20,reppeterdefazio,22,45,85,2019-12-31 20:33:20
"The documents Boeing has sent to Congress continue to paint a disturbing picture of safety concerns. As Chair of the Transportation Committee, I’m leading the investigation into what went wrong and how we can ensure the safety of the flying public. https://www.seattletimes.com/business/boeing-aerospace/boeing-documents-sent-to-house-committee-called-very-disturbing/ …",1210337553288716294,2019-12-26,23:12:14,reppeterdefazio,3,18,48,2019-12-26 23:12:14
"The Trump administration's ongoing full-throated attack on the Affordable Care Act is putting affordable healthcare coverage at-risk for millions of families. Now, more than ever, Congress needs to work to strengthen, not dismantle, healthcare protections: https://www.washingtonpost.com/health/appeals-court-rules-acas-individual-mandate-unconstitutional-lower-court-to-decide-whether-rest-of-law-can-stand-without-it/2019/12/18/3443fd3e-c03c-11e9-b873-63ace636af08_story.html …",1207781146639192066,2019-12-19,21:53:59,reppeterdefazio,11,9,44,2019-12-19 21:53:59
"The Trump Administration is continuing its assault on the most vulnerable Americans, now by making it more difficult for hundreds of thousands of beneficiaries to qualify for disability payments. I demand the administration withdraw this harmful proposal.  https://www.regulations.gov/document?D=SSA-2018-0026-0811 …",1207768978082467848,2019-12-19,21:05:38,reppeterdefazio,6,16,60,2019-12-19 21:05:38
"This vote is not something I take lightly, but the case is clear-cut: President Trump has violated his oath of office and betrayed the Constitution and the American people. I fully support the articles of impeachment and will be voting in favor of them today. pic.twitter.com/gWhOYPR4JN",1207405024546099202,2019-12-18,20:59:25,reppeterdefazio,98,66,459,2019-12-18 20:59:25
"The Trump administration is pushing for the largest rollback of clean water protections in history. As Chair of the Transportation Committee, I'm fighting back against Trump's efforts to undo nearly 50 years of environmental protections. http://defazio.house.gov/media-center/press-releases/chair-defazio-slams-trump-administration-over-continued-plans-to-roll …",1207064083746447365,2019-12-17,22:24:38,reppeterdefazio,52,30,72,2019-12-17 22:24:38
"After working with House leadership to ensure OR rural counties were not left behind in the FY20 funding bill, I’m pleased the bill includes a 2-year extension of the Secure Rural Schools program, which provides vital funding for schools, law enforcement, and roads.",1207054697078624256,2019-12-17,21:47:20,reppeterdefazio,10,12,60,2019-12-17 21:47:20
"Last year, the #GOPTaxScam allowed America’s largest corporations to pay an effective tax rate of 11.3%. Nearly 100 Fortune 500 companies paid NOTHING in federal taxes. We need policies that will support working families, not just big corporations. https://www.washingtonpost.com/business/2019/12/16/corporations-paid-percent-tax-rate-last-year-steep-drop-under-president-trumps-law/ …",1206697183623467010,2019-12-16,22:06:42,reppeterdefazio,10,30,82,2019-12-16 22:06:42
"I've secured a huge win for OR Pacific groundfish fisheries today—the federal govt is expected to forgive a multi-million dollar interest burden created by bureaucratic incompetence. Proud to have worked with @SenJeffMerkley, @RonWyden & @RepSchrader to finally right this wrong.",1206647883757477895,2019-12-16,18:50:48,reppeterdefazio,8,16,108,2019-12-16 18:50:48
"Open enrollment ends today, December 15 — be sure to visit  http://healthcare.gov  to find a plan that works for you and your family.",1206221539424768002,2019-12-15,14:36:40,reppeterdefazio,4,18,25,2019-12-15 14:36:40
"FRAUD (noun):

Wrongful or criminal deception intended to result in financial or personal gain: https://www.reuters.com/article/us-usa-health-medicare-payments/u-s-watchdog-finds-6-7-billion-in-questionable-medicare-payments-to-insurers-idUSKBN1YG0YD?feedType=nl&feedName=healthNews&utm_source=Sailthru&utm_medium=email&utm_campaign=US%202018%20Health%20Report%202019-12-12&utm_term=2018%20-%20US%20Health%20Report …",1205566748931563521,2019-12-13,19:14:45,reppeterdefazio,7,4,19,2019-12-13 19:14:45
Ride-sharing companies have an obligation to keep their riders and drivers safe. I’m proud to have introduced legislation that would require transportation companies to implement formal polices to help protect everyone from sexual harassment and assault. https://www.newsweek.com/oregon-rep-pushing-bill-address-sexual-assault-transportation-industry-says-uber-can-do-more-1476239 …,1205248995699900416,2019-12-12,22:12:07,reppeterdefazio,5,9,33,2019-12-12 22:12:07
"Because of pharmaceutical companies’ price gouging, Americans pay more out-of-pocket for Rx drugs than individuals in any other country. It’s beyond time for Congress to act to deliver immediate relief. That’s why  I voted for H.R. 3, the Elijah Cummings Lower Drug Costs Now Act. pic.twitter.com/kcS88JFsHw",1205248431092092928,2019-12-12,22:09:53,reppeterdefazio,10,4,23,2019-12-12 22:09:53
"Our oceans, which are so important to Oregon's coastal communities and our planet, have absorbed nearly 1/3 of human-caused carbon emissions, increasing acidity and harming marine life. We need a #BlueNewDeal to protect our oceans and the communities that depend on them.",1205182576673140736,2019-12-12,17:48:12,reppeterdefazio,7,19,60,2019-12-12 17:48:12
"Today I voted against the National Defense Authorization Act. While it includes a number of provisions I strongly support, it is still a continuation of the status quo and falls far short of the more progressive bill the House passed earlier this year:  http://defazio.house.gov/media-center/press-releases/statement-from-rep-peter-defazio-on-2019-national-defense-authorization … pic.twitter.com/wVoRw4UFyY",1204908931660865536,2019-12-11,23:40:50,reppeterdefazio,21,11,52,2019-12-11 23:40:50
"Two years ago today, Republicans pushed through their disastrous #GOPTaxScam. Last year, 60 corps paid $0 in federal income taxes and received rebates totaling $4.3B. Because of the GOP, working families pay more in federal income taxes than @Amazon, @Netflix, and @GM. pic.twitter.com/PNOXzVbVv8",1204883762850533376,2019-12-11,22:00:49,reppeterdefazio,17,17,26,2019-12-11 22:00:49
"The Oregon coast is already experiencing the effects of climate change. That's why I voted for HR 729 to create and improve programs to help prepare for & respond to climate change, protecting coastal residents, fish habitat, improving working waterfronts.",1204537798453350400,2019-12-10,23:06:05,reppeterdefazio,11,14,77,2019-12-10 23:06:05
"Met with @APWUnational today to discuss my bill, the USPS Fairness Act, that would repeal the requirement for USPS to pre-pay future retiree health benefits. Ending this ridiculous practice would allow USPS to invest those funds in improving service for all Americans. pic.twitter.com/subzV9cGQM",1204509060780974080,2019-12-10,21:11:53,reppeterdefazio,5,13,33,2019-12-10 21:11:53
"Congratulations @uoregon Ducks, 2019 PAC-12 Football Champions! #GoDucks https://twitter.com/KVALnews/status/1203173607863533568 …",1203178243731447808,2019-12-07,05:03:41,reppeterdefazio,4,9,90,2019-12-07 05:03:41
"The right to vote is the core foundation of our democracy. I am a cosponsor of HR 4 and voted for it today to restore the full strength of the Voting Rights Act, strengthen federal tools to combat voter suppression and protect every American’s right to vote. https://twitter.com/nytimes/status/1203033896599904257 …",1203090643427450880,2019-12-06,23:15:36,reppeterdefazio,11,47,106,2019-12-06 23:15:36
"I will continue to push Uber and all other companies and agencies whose employees and customers are at risk of sexual assault and harassment to establish formal policies, training and reporting structures. Here’s more on my bill:   https://bit.ly/2rd7TtM  https://twitter.com/AP/status/1202741360786378752 …",1203050866082766848,2019-12-06,20:37:32,reppeterdefazio,5,7,35,2019-12-06 20:37:32
I’m thankful for the leadership of nations gathering at #COP25 to discuss the implementation of the Paris Agreement. New data shows the climate crisis is more dire than we previously predicted. The U.S. must take bold action to address this existential threat. #TimeForAction,1202354592832532481,2019-12-04,22:30:48,reppeterdefazio,11,8,31,2019-12-04 22:30:48
The first in a series of Trump regulations finalized today will cut life-saving nutrition assistance from our poorest and most vulnerable when they need it most. Taking food from the tables of hungry people is wrong—during the holiday season is especially cruel. #HandsOffSNAP,1202334482801541120,2019-12-04,21:10:53,reppeterdefazio,11,35,68,2019-12-04 21:10:53
"I had the profound honor of laying a wreath at the D-Day memorial in Normandy yesterday in remembrance of the thousands of lives lost there. Today, and every day, I am grateful to those who have given their lives in service to our country.  #MemorialDay🇺🇸",1133123549097365504,2019-05-27,21:31:21,reppeterdefazio,13,15,98,2019-05-27 21:31:21
This is absolutely ridiculous: https://www.apnews.com/bd8bce3a5e1445bc840db227182c2e82 …,1131639628497342464,2019-05-23,19:14:46,reppeterdefazio,9,11,36,2019-05-23 19:14:46
"National Security Advisor John Bolton has never seen a global problem that can't be fixed by regime change--we've seen how well that's worked in the past. Now, he's pushing for war with Iran. I'm going to do everything in my power to stop him. pic.twitter.com/I09pumEZhg",1131605892644966400,2019-05-23,17:00:43,reppeterdefazio,11,17,114,2019-05-23 17:00:43
"One hundred years ago, the House of Representatives passed the 19th Amendment, granting women the right to vote. I'm proud to mark this anniversary and am inspired by the women fought for this right, as well as those still fighting for equal rights today. https://youtu.be/AOY7hWVwUro ",1130950306727157760,2019-05-21,21:35:39,reppeterdefazio,5,14,44,2019-05-21 21:35:39
"Had a great time meeting with @BrewersAssoc representatives from Oregon yesterday. #CraftBeer not only brings Democrats and Republicans together, it's a $76 billion industry that creates thousands of jobs across the U.S.—as well as some tasty brews! 🍺 pic.twitter.com/PqFJKb2hMo",1129484619244552199,2019-05-17,20:31:32,reppeterdefazio,3,4,26,2019-05-17 20:31:32
"In 30 states, LGBTQ people remain at risk of being:

❌fired
❌evicted
❌denied public services

I’m proud to have voted YES for the #EqualityAct. It’s long overdue we pass this critically important legislation that would finally guarantee federal protections for LGBTQ people. pic.twitter.com/g2kHv1LcMe",1129438498946191361,2019-05-17,17:28:16,reppeterdefazio,32,136,621,2019-05-17 17:28:16
"It's #InfrastructureWeek, and @ASCETweets has graded OR's infrastructure. All of our infrastructure systems have been rated as either mediocre or poor and at-risk, earning our state an overall C-. As Chairman of the @TransportDems, I'm fighting to make Oregon's systems safer. pic.twitter.com/9YHNj89G7U",1129109977635991553,2019-05-16,19:42:51,reppeterdefazio,10,17,32,2019-05-16 19:42:51
"For today's hearing on the impact of state-owned enterprises on U.S. bus & rail systems, I wore socks featuring an old-model, U.S.-made bus. Hundreds of thousands of U.S. jobs could be decimated by foreign competition, unless we protect U.S. manufacturing & jobs. #DeFazioSocks pic.twitter.com/MCsv0eskk1",1129092016099532800,2019-05-16,18:31:28,reppeterdefazio,10,5,27,2019-05-16 18:31:28
More alarming news: CO2 levels are now at their highest in human history. President Trump and Republicans' continued denial of climate change is having catastrophic effects on the planet and will cause irreversible damage for generations to come. https://www.huffpost.com/entry/co2-levels-hit-new-high_n_5cd9882ae4b0c388e584eb09 …,1128415036026830849,2019-05-14,21:41:24,reppeterdefazio,15,9,23,2019-05-14 21:41:24
"I had a great meeting with @EWEButility, a member of the Renewable Hydrogen Alliance, discussing opportunities to reduce carbon emissions by creating hydrogen fuel with surplus hydropower. pic.twitter.com/7J4jHwqgIy",1128039144205144064,2019-05-13,20:47:44,reppeterdefazio,1,1,5,2019-05-13 20:47:44
"Last fall, Trump allowed states to offer abusive, fake insurance plans—ones that can deny coverage for pre-existing conditions, or refuse to offer coverage for essential benefits. Today, I was proud to support a bill in the House that would prohibit these odious practices. pic.twitter.com/NKHAvekmAb",1126626271272865793,2019-05-09,23:13:29,reppeterdefazio,18,25,113,2019-05-09 23:13:29
"Today, after I pushed for more funding, a bill increasing stipends for @SeniorCorps volunteers—the 1st since 2009—passed thru a House committee. I helped start the @SeniorCorps program in Lane Cty in 1977.  I'm proud to help these incredible volunteers get the funds they deserve.",1126242541949657090,2019-05-08,21:48:41,reppeterdefazio,3,11,35,2019-05-08 21:48:41
"Join representatives from my office and Academy Admission Liasion Officers to hear information about U.S. Service Academies and the application & congressional nomination process on Saturday, May 18 from 1:00-3:00 PM. pic.twitter.com/t3BakBm6ev",1126206286020923393,2019-05-08,19:24:37,reppeterdefazio,0,0,2,2019-05-08 19:24:37
My legislation to provide proper funding for the maintenance of our nation's harbors and waterways just passed through committee—one step closer to becoming law!  https://defazio.house.gov/media-center/press-releases/transportation-and-infrastructure-chairman-peter-defazio-introduces … https://twitter.com/TransportDems/status/1126132416408637442 …,1126147663920082944,2019-05-08,15:31:40,reppeterdefazio,2,1,21,2019-05-08 15:31:40
"We’ve got to change course now. One million species are facing extinction because of human actions. Without decisive, transformative action, there will be nothing we can do to save them. https://www.bbc.com/news/science-environment-48169783 …",1125837497186045952,2019-05-07,18:59:11,reppeterdefazio,6,11,59,2019-05-07 18:59:11
"The Trump Administration has filed its formal support to gut the #ACA--meaning they support ending coverage for 21 million Americans, raising prices for millions with pre-existing conditions, and throwing young people off their parents’ plans. Outrageous. https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html …",1124109572946501632,2019-05-03,00:33:01,reppeterdefazio,10,17,24,2019-05-03 00:33:01
"Climate change is an existential threat and we are already experiencing its disastrous  effects. There is no time to waste. I’m proud to support H.R. 9, the #ClimateActionNow Act, which blocks President Trump from pulling the U.S. out of the Paris Agreement. #ActOnClimate",1123959364275048449,2019-05-02,14:36:09,reppeterdefazio,14,50,154,2019-05-02 14:36:09
"Trump has admitted to soliciting assistance from a foreign leader to interfere with elections and aid his political campaign, a violation of the Constitution, a betrayal of the American people, and an impeachable offense. My statement on today's vote: https://bit.ly/325rCHW ",1190001135836372993,2019-10-31,20:22:34,reppeterdefazio,31,17,81,2019-10-31 20:22:34
"This investigation is not about one employee, but examining a culture at Boeing in which it appears undue pressure is placed on employees to meet deadlines/demands of Wall Street at the expense of safety.We must continue to investigate what happened & Boeing must answer for this. https://twitter.com/TransportDems/status/1189573481698136065 …",1189655622926647298,2019-10-30,21:29:37,reppeterdefazio,9,6,34,2019-10-30 21:29:37
"The House just approved, by a strong bipartisan vote, my bill to increase investments in critical harbor and port projects, finally unlocking the $9.5B in the Harbor Maintenance Trust Fund to be used for its intended purpose. Time for the Senate to act!  https://bit.ly/2pW6RkS  https://twitter.com/TransportDems/status/1188856108426944512 …",1188960186347802624,2019-10-28,23:26:12,reppeterdefazio,7,19,68,2019-10-28 23:26:12
Our nation's seniors deserve to age with dignity. I was proud to see the House unanimously pass the Dignity in Aging Act - legislation that I cosponsored which would reauthorize the #OlderAmericansAct for the next 5 years and substantially increase funding for all #OAA services.,1188914057761435650,2019-10-28,20:22:54,reppeterdefazio,2,9,29,2019-10-28 20:22:54
It’s clear that reforms will be needed to ensure that future safety-critical systems don’t create single points of failure that bring down new commercial aircraft designs. I will get to the bottom of the failures in the system. https://wapo.st/2WeGNgE ,1188118038865944580,2019-10-26,15:39:49,reppeterdefazio,6,18,63,2019-10-26 15:39:49
"Almost one year ago, Lion Air flight 610 crashed, killing all eight crew members & 181 passengers on board. Yesterday, Indonesia’s National Transportation Safety Committee released its report on the crash. My statement is here https://bit.ly/2WeS8gO ",1188117015531347968,2019-10-26,15:35:45,reppeterdefazio,2,8,16,2019-10-26 15:35:45
"The American people have a right to know whether the President, who is serving as both the landlord and tenant, is violating the Emoluments Clauses of the Constitution to enrich himself, and I plan to pursue these documents with every tool at my disposal. https://nbcnews.to/2BOlNE0 ",1188090335957794816,2019-10-26,13:49:44,reppeterdefazio,109,279,699,2019-10-26 13:49:44
GSA failed to comply with my committee's multiple requests for key documents related to oversight of Trump Hotel in DC. Today I issued a subpoena for those documents. I am determined to get answers. https://bit.ly/2qIzemT ,1187463314852515843,2019-10-24,20:18:10,reppeterdefazio,7,29,94,2019-10-24 20:18:10
"Russia interfered in the 2016 election in a sweeping and systematic fashion. The Trump administration isn’t doing anything to protect our 2020 elections from foreign interference. In fact, Trump is inviting it. I voted for the SHIELD Act today to protect our democracy. pic.twitter.com/gYuoGGwdhd",1187140161618006016,2019-10-23,22:54:05,reppeterdefazio,12,30,113,2019-10-23 22:54:05
Proud to celebrate today with Oceans Caucus Foundation @TheICCFGroup the success story of the West Coast Groundfish fishery which NOAA designated a federal disaster in 2000 and through responsible management enjoys an abundant sustainable fishery today. pic.twitter.com/v7meS0DfON,1187137566824370177,2019-10-23,22:43:46,reppeterdefazio,1,6,19,2019-10-23 22:43:46
"The proposed pebble mine project could become the largest open pit mine in America covering up to 6.9 square miles and reaching a depth of as much as 3 quarters of a mile. To put that into perspective, the maximum depth of the Grand Canyon is one mile.",1187105256829804544,2019-10-23,20:35:23,reppeterdefazio,10,9,17,2019-10-23 20:35:23
"About 31% of the world’s wild sockeye harvest, which generates $1.5 billion annually & supports more than 10,000 U.S. jobs, depends on the Bristol Bay watershed. We must #StopPebble and #SaveBristolBay.",1187105163217162242,2019-10-23,20:35:00,reppeterdefazio,4,14,38,2019-10-23 20:35:00
"The Bristol Bay, Alaska watershed is home to the largest salmon run in the world and critical to the Alaska native villages, fishers, and businesses, but all of it is at risk if the Trump administration moves forward with the Pebble Mine project.",1187105053615763456,2019-10-23,20:34:34,reppeterdefazio,4,13,49,2019-10-23 20:34:34
"Today, my committee held a hearing on the impacts of the proposed Pebble Mine Project, pending review by the U.S. Army Corps of Engineers. I believe it’s another example of an abuse of power by this administration. pic.twitter.com/WGnOy7H3pT",1187104767803305989,2019-10-23,20:33:26,reppeterdefazio,15,30,87,2019-10-23 20:33:26
"My letter to Chao: It is imperative that we get answers as to what went wrong, resulting in the two crashes and the deaths of 346 people. On behalf of the victims and their loved ones... safety must always be the priority. I expect your full cooperation going forward. https://twitter.com/TransportDems/status/1185333331241644033 …",1185366554369765376,2019-10-19,01:26:24,reppeterdefazio,11,17,72,2019-10-19 01:26:24
"The Trump administration’s plan to put a dangerous liquid in old tank cars without sufficient testing, analysis, or reviews poses major risks to the health and safety of communities across the Nation.  https://bit.ly/2MUHozP  https://twitter.com/TransportDems/status/1185286691524960256 …",1185330806635532288,2019-10-18,23:04:21,reppeterdefazio,6,20,54,2019-10-18 23:04:21
"Today, my Committee received documents from Boeing that include an outrageous instant message chain between two Boeing employees indicating Boeing withheld information from the FAA. My full statement is here: https://bit.ly/2qqWUfq ",1185284927987834882,2019-10-18,20:02:03,reppeterdefazio,4,12,32,2019-10-18 20:02:03
"This is Trump’s MO: leverage the presidency to benefit himself, his family and his associates, rather than the country’s interests. It's a betrayal of the trust of the American people, beneath the office and a violation of the Emoluments clause. https://wapo.st/2IYG9ym ",1185205299763920896,2019-10-18,14:45:38,reppeterdefazio,17,32,104,2019-10-18 14:45:38
"Today's hearing examined the 21st Century Maritime Silk Road Initiative, one component of a formal global development strategy promoted by the Chinese to enhance their trade networks, increase their access, and expand their political influence.  https://bit.ly/35Evin3  https://twitter.com/TransportDems/status/1184918739814440960 …",1184929424476659712,2019-10-17,20:29:24,reppeterdefazio,4,9,7,2019-10-17 20:29:24
Chairman Cummings was a longtime friend and colleague of mine and I am deeply saddened by his passing. He was a tireless advocate for the people of Baltimore and a champion of democracy and justice for the American people. https://bit.ly/2MNKEgy ,1184875851478982656,2019-10-17,16:56:31,reppeterdefazio,4,8,49,2019-10-17 16:56:31
Uber and Lyft's failure to appear at today's hearing is a telling sign that they would rather suffer a public lashing than answer questions on the record about their operations.   https://bit.ly/2MIMVJS  https://twitter.com/TransportDems/status/1184502690329575426 …,1184685620758794245,2019-10-17,04:20:37,reppeterdefazio,29,44,83,2019-10-17 04:20:37
I'm requesting an investigation into this:  https://bit.ly/2pmTLwy ⬇️ https://twitter.com/TransportDems/status/1184115202478002176 …,1184244776738197509,2019-10-15,23:08:51,reppeterdefazio,15,36,128,2019-10-15 23:08:51
"Proud to help @OregonState with almost $1.6M in grants to support vital climate research on reducing the effects of flooding, storms, and sea level rise. https://bit.ly/2VIXaC0 ",1184232926512328705,2019-10-15,22:21:46,reppeterdefazio,3,8,48,2019-10-15 22:21:46
It’s time to change the system: Taxpayers fund prescription drug research but Big Pharma overcharges Americans for the same drugs they help underwrite. My bill would ensure affordable pricing for taxpayer-funded prescription drugs. https://bit.ly/33p7Msw ,1182742075030286337,2019-10-11,19:37:39,reppeterdefazio,10,19,56,2019-10-11 19:37:39
I fully support House committees drafting articles of impeachment against the president and hope for their prompt consideration in the House. (3/3),1181696221624315904,2019-10-08,22:21:48,reppeterdefazio,22,26,135,2019-10-08 22:21:48
"Since he admitted his offense, and despite his ongoing efforts to obstruct justice and the impeachment investigation, further evidence has mounted against the president. His brazen and reckless actions threaten our national security and the very foundation of our democracy. (2/3)",1181696220563161088,2019-10-08,22:21:48,reppeterdefazio,2,18,73,2019-10-08 22:21:48
The president has admitted to an impeachable offense—soliciting assistance from a foreign leader to interfere with U.S. elections and aid his political campaign. He has violated his oath of office to protect and defend the Constitution and betrayed the American people. (1/3),1181696219615248385,2019-10-08,22:21:48,reppeterdefazio,22,40,133,2019-10-08 22:21:48
Today the Supreme Court heard arguments for three cases that will determine the future of LGBTQ protections in the workplace. I joined a friend of the court brief urging #SCOTUS to affirm protections for LGBTQ people once and for all. #RiseUpOct8,1181678322868260867,2019-10-08,21:10:41,reppeterdefazio,3,17,70,2019-10-08 21:10:41
"Trump's reckless decision to allow Turkey to invade Syria betrays our allies, undermines our effort to defeat ISIS, further destabilizes the region and once again gives deference to autocrats like Erdogan. Russia, Iran and ISIS are celebrating. https://wapo.st/2MnsHFe ",1181375147623817217,2019-10-08,01:05:58,reppeterdefazio,9,13,56,2019-10-08 01:05:58
"Not only will the Trump-GOP tax plan add nearly $2 trillion to our national debt, but it ensured that last year, for the first time, the wealthiest 400 Americans paid a lower tax rate than any other income group. #trumptaxscam  https://nyti.ms/2nqFOND ",1181314483425349637,2019-10-07,21:04:55,reppeterdefazio,14,20,51,2019-10-07 21:04:55
"FERC is responsive only to the President. Trump is further stacking deck, 3 to 1, with his latest right-wing nominee, breaking the last restriction Congress had on FERC, to make it bipartisan. This impacts electricity grid, interstate oil and pipelines. https://wapo.st/2OfuXRC ",1179857875679809536,2019-10-03,20:36:52,reppeterdefazio,5,7,11,2019-10-03 20:36:52
"UO grad students are an integral part of the University community and deserve livable wages and affordable, quality health care. I’m calling on the UO to end this standoff and put forth a #faircontractNOW @GTFF_3544 @uoregon https://bit.ly/2nrQLyz ",1179158319791054848,2019-10-01,22:17:05,reppeterdefazio,8,24,92,2019-10-01 22:17:05
