tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am very concerned over the potential closing of the community post office in Abie, Nebraska, which has been a fixture of community life since the late 1800s. My staff and I are working to find a solution to this troubling development. https://bit.ly/2IU8IfD ",1141825970493677568,2019-06-20,21:51:40,jefffortenberry,5,1,13
The major recovery effort after the historic floods showed America what #NebraskaStrong really means. Please note: June 19 is the deadline to apply for Federal Emergency Management Agency (FEMA) assistance and low-interest loans from the U.S. Small Business Administration (SBA).,1140734628359282689,2019-06-17,21:35:03,jefffortenberry,5,4,3
"I'm saddened by the loss of Frank LaMere. His passion for Native American issues, love of politics and desire to help those most in need showed through in his extraordinary life. A frequent DC visitor, Frank always sought to be in solidarity and friendship. https://bit.ly/2XlIOea ",1140732240936230914,2019-06-17,21:25:34,jefffortenberry,0,3,10
A change of military command is not some trite rite or rote ritual.  It symbolizes a deep continuity of trust that our nation’s military is never without formal leadership.  https://bit.ly/2Kiu4GM  @Offutt_AFB @US_Stratcom,1139726538973335552,2019-06-15,02:49:16,jefffortenberry,3,4,13
"It was an honor today to witness the 55th Wing's change of command. Thank you Colonel Manion for your leadership, especially during recent floods. Excited to work with new commander Colonel Gavin Marks in helping Offutt fulfill its critical national security mission. @Offutt_AFB pic.twitter.com/Vru7ngpA6f",1139637124112822274,2019-06-14,20:53:58,jefffortenberry,4,2,14
Happy #Flagday! pic.twitter.com/HmfYwOdjDz,1139634721334452225,2019-06-14,20:44:25,jefffortenberry,3,2,13
"Congrats to Lincoln’s Emily Johnson on her Truman scholarship, the premier grad fellowship for those pursuing careers in public service. Emily is UNL Student Council President and works with Lincoln Literacy teaching citizenship classes to future Americans https://bit.ly/2WQfiNg ",1139555653582774272,2019-06-14,15:30:14,jefffortenberry,0,1,6
"As we remembered D-Day last week, Omaha, Nebraska and the Omaha Beach region of Normandy, France initiated a Sister City relationship that will build further bonds between our state and a critical site of the D-Day landings. #DDay75thAnniversary  https://bit.ly/2IJZHWH ",1139540538728882176,2019-06-14,14:30:10,jefffortenberry,1,3,7
"Congratulations to Lincoln’s Miranda Kuzela on receiving a prestigious Boren Scholarship, which funds U.S. undergraduates to study less commonly taught languages in regions critical to our interests. Miranda will be spending the next six months studying in Kyrgyzstan. pic.twitter.com/fup65eJWZ7",1139540020593868800,2019-06-14,14:28:07,jefffortenberry,0,5,32
"An exciting trend we're seeing across our country is the farm-to-table movement––connecting rural to urban, farmers directly to consumers. I am co-sponsoring the Kids Eat Local Act to incentive schools to buy more of their food from local sources.",1138908932401958912,2019-06-12,20:40:24,jefffortenberry,4,3,14
I’m interested in solutions to environmental security. I co-sponsored the Challenges and Prizes for Climate Act to spur necessary innovation that bridges us to a more sustainable future.  https://bit.ly/2WsGXje  @RepLipinski,1138908856665477120,2019-06-12,20:40:05,jefffortenberry,9,2,12
We often hear about ‘the road map for peace in the Mideast.’ The challenge is to lay a proper foundation for the road. I cosponsored the Partnership Fund for Peace Act to regenerate America's historic role in finding creative paths to sustainable peace in the region. @NitaLowey,1138893193225920518,2019-06-12,19:37:51,jefffortenberry,0,1,4
"It was a tremendous honor to be in Normandy to honor the 75th Anniversary of D-Day. I spoke about my experiences with Marine veteran Matt Innis on KLIN yesterday, and invite you to listen:  https://bit.ly/2KJ0dXe  #DDay75Anniversary",1138595156935041024,2019-06-11,23:53:34,jefffortenberry,3,1,1
"In Nebraska, our young people have the extraordinary opportunity to participate in an activity essential to our heritage, seed corn detasseling. I invite you to review my remarks on the subject during today’s Appropriations Hearing.  https://bit.ly/2IwZG8e  #detasseling #Nebraska",1138594814482624512,2019-06-11,23:52:12,jefffortenberry,4,2,6
"Debating Homeland Security Appropriations Bill today.  144,000 people crossed our border last month–most seeking asylum.  The border is in crisis.  Nearly one million people in America have deportation orders.",1138481770184269825,2019-06-11,16:23:00,jefffortenberry,9,7,11
"That flag planted above the town hall at Saint-Mere-Eglise is still there, inside and framed, cared for and nurtured with pride by the people of this small French town who know what America did, and what America means.  https://bit.ly/2I8bvCQ  #DDay75Anniversary",1138187303598379008,2019-06-10,20:52:54,jefffortenberry,1,1,5
"At special Norman Rockwell collection while visiting Caen, France, which features Ruby Bridges, who was escorted by authorities to school during desegregation. #DDay75thAnniversary pic.twitter.com/GuCcAZJyYj",1137124870851039237,2019-06-07,22:31:10,jefffortenberry,3,3,6
Meeting with Native American veterans on the site of the German headquarters during D-Day. #DDay75thAnniversary pic.twitter.com/EoodAFfvJm,1137120200267042816,2019-06-07,22:12:37,jefffortenberry,3,8,18
D-Day veterans Charles Shay of Maine (Omaha Beach) and Irving Locker of New Jersey (Utah Beach). #DDay75thAnniversary pic.twitter.com/WzbPjubdvq,1137119510375337985,2019-06-07,22:09:52,jefffortenberry,1,2,8
"Always a pleasure to see Susan Eisenhower, President Eisenhower's granddaughter, who does so much to preserve the legacy of America's sacrifice in WWII.  #DDay75thAnniversary pic.twitter.com/i7nfi2N0EG",1137118764934336512,2019-06-07,22:06:54,jefffortenberry,2,2,12
"At 4:30 a.m. on D-Day, this flag was erected by paratroopers in the town of Sainte-Mère-Église. The first town to be liberated. #DDay75thAnniversary pic.twitter.com/th6GKDWvel",1137118027902783488,2019-06-07,22:03:59,jefffortenberry,2,2,10
Inside the Higgins Boat. Numerous reports as to how the Nebraska-made memorial at Utah Beach has powerfully enriched the experience of visitors. #DDay75thAnniversary pic.twitter.com/pnAUVhh5aU,1137115846021701632,2019-06-07,21:55:18,jefffortenberry,1,3,6
With Congressman Tom Suozzi of New York.  @RepTomSuozzi #DDay75thAnniversary #UtahBeach pic.twitter.com/pL91DaEFYY,1137047113899151363,2019-06-07,17:22:11,jefffortenberry,2,5,8
"Great to see Mike Wortman, former principal of Lincoln High, at Utah Beach! @LHSLinks #DDay75thAnniversary pic.twitter.com/FrPoQHEQH4",1137043806426226689,2019-06-07,17:09:03,jefffortenberry,1,6,6
"Amazing chance meeting with Lincoln High School at Utah Beach. We gathered around the Higgins Boat Memorial, made in Nebraska! @LHSLinks #DDay75thAnniversary pic.twitter.com/eEKaEpu2O9",1137043316049108994,2019-06-07,17:07:06,jefffortenberry,1,4,15
Vincent Hines of New Jersey was received into the French Legion of Honor by @EmmanuelMacron . He volunteered for the second wave onto the beach as a corpsman. pic.twitter.com/3WqETsR4Lr,1136670850667700224,2019-06-06,16:27:03,jefffortenberry,1,1,2
"Saw a group of Nebraskans, including Largen family from Lincoln pic.twitter.com/K9wo2JKjLv",1136659438478209024,2019-06-06,15:41:42,jefffortenberry,2,3,4
The Pieper brothers from Nebraska. Julius was identified just this past year and buried next to Ludwig. pic.twitter.com/WzTmghvN8t,1136659437211541504,2019-06-06,15:41:42,jefffortenberry,3,3,10
Beautiful ceremony today at Omaha Beach Cemetery. @POTUS and @EmmanuelMacron gave moving remarks.  About thirty remaining D-Day veterans were here. pic.twitter.com/RH8fiAatOf,1136659435370274816,2019-06-06,15:41:42,jefffortenberry,3,2,3
Coming into Normandy pic.twitter.com/AboeyzfG89,1136659432627232769,2019-06-06,15:41:41,jefffortenberry,1,2,3
"Today, along with Members of Congress, President Trump, foreign dignitaries, veterans and their families, I was deeply honored to be in Normandy, France, commemorating the 75thAnniversary of D-Day. I invite you to follow along to see photos from the trip. #DDay75thAnniversary",1136656637815676928,2019-06-06,15:30:35,jefffortenberry,2,3,13
"Building on previous U.S. efforts at reconciliation, the Partnership for Peace Fund is a genuine bipartisan attempt by the United States to regenerate our historic role in finding imaginative pathways to secure a sustainable peace in the Middle East. https://bit.ly/2WK9LI9 ",1136623406504468482,2019-06-06,13:18:32,jefffortenberry,4,2,8
Thank you Governor Ricketts for declaring June 3rd Detasselers’ Recognition Day in Nebraska. Detasseling has served as a vital character development and income generating tool for thousands of young Nebraskans over many generations.  https://bit.ly/2Wgd85h  @GovRicketts,1136398071154335744,2019-06-05,22:23:08,jefffortenberry,5,5,16
"On Monday, the House passed the Senate-approved Disaster Appropriations Bill, which contains important resources to help Nebraska recover and rebuild from historic flooding. I invite you to read my full statement here: https://bit.ly/2IdLFfw ",1136397674079490048,2019-06-05,22:21:33,jefffortenberry,4,3,8
