tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This is an important day for America as a bipartisan agreement was reached to fund the government, stave off a government shutdown, and fund priorities important to Nebraskans and our critical piece of military infrastructure, Offutt Air Force Base. pic.twitter.com/1nBmUM9y6p",1207121644327723011,2019-12-18,02:13:21,jefffortenberry,49,16,21,2019-12-18 02:13:21
"Today marks the 75th anniversary of the Battle of the Bulge. Nearly 20,000 Americans died in the ferocious battle. As I stood next to a foxhole in Bastogne, Belgium, one of the remaining veterans whispered through his tears: ""19-years-old."" #battleofthebulge pic.twitter.com/JyxNOMeWVe",1206620680063782912,2019-12-16,17:02:42,jefffortenberry,6,8,24,2019-12-16 17:02:42
The price of insulin has skyrocketed. My one-line bill solves the problem: Manufacturers Can Sell Insulin Direct to Patients. I invite to view my Fort from the Floor: The System is Sick.  https://bit.ly/2EhzZGY  #diabetes @AmDiabetesAssn,1205681280450531329,2019-12-14,02:49:52,jefffortenberry,16,7,19,2019-12-14 02:49:52
"This week, representatives of the U.S. and Mexican governments hammered out the final details of the United States-Mexico-Canada Trade Agreement. It reestablished a smart, solid footing for all three peoples. I will vote for it. Here's why.  https://bit.ly/2RPtCmj  #USMCANow",1205671359654891521,2019-12-14,02:10:27,jefffortenberry,4,15,13,2019-12-14 02:10:27
So nice to see my mother on Capitol Hill. pic.twitter.com/U4TXZ6pQP3,1205650442518171649,2019-12-14,00:47:20,jefffortenberry,9,2,65,2019-12-14 00:47:20
Nice to visit with national reporter Greta Van Susteren.  She has a new TV program: Full Court Press with Greta Van Susteren. @greta pic.twitter.com/XWGPGRXCNF,1205648752914161664,2019-12-14,00:40:37,jefffortenberry,2,2,22,2019-12-14 00:40:37
We have a crisis in America––the high cost of prescription drugs. The Democrat bill will not solve it. The Republican bill has no chance of passage. One area of huge price growth is insulin. My one-line bill solves the problem: Manufacturers Can Sell Insulin Direct to Patients.,1204529032970326017,2019-12-10,22:31:15,jefffortenberry,21,16,44,2019-12-10 22:31:15
"Every year, more than 26,000 women under the age of 45 are diagnosed with breast cancer.  I proudly support the reauthorization of the bipartisan EARLY Act, which gives young women the tools they need to fight this deadly disease.",1204518786394710016,2019-12-10,21:50:32,jefffortenberry,3,10,12,2019-12-10 21:50:32
Positive news on the trade agreement with Mexico and Canada—USMCA. Hopefully an announcement soon. #USMCA,1204424502941278209,2019-12-10,15:35:53,jefffortenberry,12,3,13,2019-12-10 15:35:53
Just a note to let you know: There are things moving in Washington. I invite to view my latest Fort from the Floor. https://bit.ly/344YMc1 ,1203427002516230144,2019-12-07,21:32:10,jefffortenberry,11,3,4,2019-12-07 21:32:10
"Big pharma and middle management responding to bad government policy have created a huge mess in the prescription drug space. Families with diabetic children, seniors on Medicare, and others facing sky-high expenses for lifesaving drugs deserve better. https://bit.ly/38at28B ",1203082303020392448,2019-12-06,22:42:27,jefffortenberry,4,5,11,2019-12-06 22:42:27
"Good to see my friend and former House colleague, Vice President Mike Pence, this morning! @VP @Mike_Pence pic.twitter.com/oaQndNsVAf",1202248798426324993,2019-12-04,15:30:24,jefffortenberry,30,4,39,2019-12-04 15:30:24
"The US, Canada, and Mexico just signed an important and reworked trade agreement at the G-20 Summit in Argentina. The renewed agreement is fairer to America, expecting to provide higher wages to American workers and expanded access for American agricultural goods.  #USMCA",1068541672391364610,2018-11-30,16:26:01,jefffortenberry,11,1,11,2018-11-30 16:26:01
Facebook is in a world of hurt—because it let itself become Hatebook. https://bit.ly/2G0aOMD ,1067413666931384320,2018-11-27,13:43:44,jefffortenberry,8,3,5,2018-11-27 13:43:44
Trade with China was supposed to transform China. And it did—into a huge capitalist-communist controlling regime. Do not over-invest in economics as the sole pathway to promoting human dignity.  https://nyti.ms/2BzfkxC  @nytimes,1067180323358810112,2018-11-26,22:16:30,jefffortenberry,2,1,3,2018-11-26 22:16:30
"Nobel Peace Prize winner, Nadia Murad, has generously accepted my invitation to attend the State of the Union. Nadia was enslaved by ISIS. We are honored to host her. @NadiaMuradBasee @realDonaldTrump @mike_pence @KellyannePolls #SOTU #Yazidis",1067166826793193474,2018-11-26,21:22:53,jefffortenberry,3,1,15,2018-11-26 21:22:53
"While it is still unclear whether Nancy Pelosi will be the next Speaker of the House, here is an interview I did about my working relationship with her.  https://bit.ly/2Seeiwu  @NancyPelosi",1067158113269231617,2018-11-26,20:48:15,jefffortenberry,2,2,1,2018-11-26 20:48:15
"I just learned of the death of my very close friend Dr. James Billington, 13th Librarian of Congress. His passion for the institution he lead for 28 years, his scholarly nature and gentlemanly demeanor were a tremendous inspiration to me. I so admired him. May he rest in peace.",1065388202494763008,2018-11-21,23:35:16,jefffortenberry,3,1,15,2018-11-21 23:35:16
"I wish you a blessed, happy Thanksgiving with your family. As I was thinking about this Fort Report, I thought it would be nice to list some of the good trends happening in our world. For example, US unemployment is at its lowest rate in almost 50 years. https://bit.ly/2DC0l7s ",1065359046335754242,2018-11-21,21:39:24,jefffortenberry,21,3,15,2018-11-21 21:39:24
Congratulations Centennial Broncos and Norfolk Catholic Knights on an exciting C-2 State Championship Game. Well played! https://bit.ly/2PDYuGu ,1064989176574050304,2018-11-20,21:09:40,jefffortenberry,11,4,5,2018-11-20 21:09:40
"Great to meet with Nebraskans from Food for the Hungry, a global nonprofit that attacks structural poverty and helps persons become self-sufficient in food production.",1064979414293905408,2018-11-20,20:30:53,jefffortenberry,6,1,1,2018-11-20 20:30:53
It’s not every week that I receive the Finnish Foreign Minister in Washington. But I was happy to learn that the Finns have partnered with the Nebraska Public Power District on innovative energy technology. #renewables @NPPDnews @FinnEmbassyDC pic.twitter.com/w1WWKYecvU,1064974998887170048,2018-11-20,20:13:20,jefffortenberry,5,6,16,2018-11-20 20:13:20
"Over 100 years later, the Filipino Bells of Balangiga, which once symbolized victory in war, now symbolize peace and reconciliation. Thank you to Mayor Rita Sanders of Bellevue for her leadership. https://bit.ly/2Bhkxdn ",1064969564302258176,2018-11-20,19:51:44,jefffortenberry,0,1,3,2018-11-20 19:51:44
The cameraman told me it’s too early in the season for long pants. #GBR pic.twitter.com/ukKM1fj44K,1063898523626807297,2018-11-17,20:55:48,jefffortenberry,25,1,19,2018-11-17 20:55:48
The cold didn’t stop Louise!  Go Huskers! #GBR pic.twitter.com/dY0KRtDt7u,1063870032864833541,2018-11-17,19:02:36,jefffortenberry,7,0,15,2018-11-17 19:02:36
"The business of Congress should not be a 24/7 four-alarm fire, yet media and social media have engendered a climate of anxiety and unyielding partisanship.  It is this that we must resist. https://bit.ly/2PvEQwp ",1063625733992562689,2018-11-17,02:51:50,jefffortenberry,22,5,11,2018-11-17 02:51:50
Congratulations to my Lincoln office intern Pranav Rajan (right) and his Lincoln East High School associates for winning the annual Junior Achievement Stock Market Challenge. Pranav’s team bettered 51 other squads from 22 schools to take home the win.  https://bit.ly/2DmjyKc  pic.twitter.com/3yxEjdi3iy,1062845518005592065,2018-11-14,23:11:32,jefffortenberry,25,3,26,2018-11-14 23:11:32
"Politics ebbs and flows. Majorities become minorities; minorities become majorities. Yet some things remain constant. On #VeteransDay we remember those of who fought valiantly in lands far from home—for our security, our values, and the nation we hold dear https://bit.ly/2zavhJd ",1061044170209538049,2018-11-09,23:53:38,jefffortenberry,48,4,9,2018-11-09 23:53:38
"A healthy America does not manufacture bogeymen towards which violence can be justified, nor does it subvert the principles of decency, civility, and order that allow us to be friends. https://bit.ly/2qsJ5tr ",1058460804612345862,2018-11-02,20:48:15,jefffortenberry,313,4,23,2018-11-02 20:48:15
"An intern in my Lincoln District Office, Akshay Sharma, scored a perfect 36 on the ACT. We’re proud of you, Akshay.   https://bit.ly/2qiVTCI  #ACT",1058118323483959296,2018-11-01,22:07:21,jefffortenberry,261,3,50,2018-11-01 22:07:21
Frost warning tomorrow: Prepare for order to be restored. #GBR,1167549178593140744,2019-08-30,21:26:30,jefffortenberry,10,2,22,2019-08-30 21:26:30
"I've long asked Google to stop tracking and marketing to children through its YouTube platform. Today, Google agreed to the largest settlement in the history of the Children’s Online Privacy Protection Act (COPPA).  https://politi.co/2ZtIM5G  #COPPA @Google",1167529475875192832,2019-08-30,20:08:13,jefffortenberry,1,1,7,2019-08-30 20:08:13
Important news for farmers and small business owners: The Rural Energy for America Program (REAP) of @USDA is accepting applications for loan guarantees and grants for renewable energy systems to improve efficiency.  https://bit.ly/32lGpPv  #cleanenergy,1167528365978464258,2019-08-30,20:03:48,jefffortenberry,2,2,4,2019-08-30 20:03:48
Great meeting today on autism with Cristal Peterson and her son Max.  Thanks to Cristal for creating the website  http://sassymamaforautism.com  to highlight the range of services available to assist families on the spectrum.  @AutismSassy #sassymamaforautism pic.twitter.com/Ba0horudU2,1167518290220113927,2019-08-30,19:23:46,jefffortenberry,2,3,10,2019-08-30 19:23:46
Renewable fuel standards are an important way to help farmers and better our environment. Glad to cosponsor the Renewable Fuel Standard Integrity Act of 2019.,1167205702647107585,2019-08-29,22:41:39,jefffortenberry,9,2,11,2019-08-29 22:41:39
"Happy Birthday Andrew Jackson Higgins! Born in Columbus, Nebraska on this day, Higgins invented the Higgins boat, so critical to the Allied victory on D-Day. In June, at Utah Beach in Normandy, I was honored to visit his memorial, which was built by the Columbus community. pic.twitter.com/WlOhmS6gu1",1166866272107356161,2019-08-29,00:12:53,jefffortenberry,7,5,31,2019-08-29 00:12:53
I'm pleased that the FCC authorized nearly $124.5M to expand broadband across Nebraska.  I’ve introduced the phrase “creating an ecosystem of livability” as the proper goal of this federal initiative #broadband,1166813775728730112,2019-08-28,20:44:17,jefffortenberry,4,3,17,2019-08-28 20:44:17
"Glad to be a part of the Farm to School Program which adds fresh, healthy meal choices for students and teachers, and brings ag education to the classroom for the next generation of farmers and ranchers @FarmtoSchool #farmtoschool pic.twitter.com/aLrf07X1kF",1166688802305429506,2019-08-28,12:27:41,jefffortenberry,2,4,18,2019-08-28 12:27:41
"Niger-born Balkissa Daoura, a fellow in my DC Office with the Mandela Washington Fellowship for Young African Leaders, is helping us rethink and reshape America’s role in creating sustainable wellbeing in Africa. @WashFellowship #YALI2019 pic.twitter.com/i2U8tRQMeX",1166054672559460353,2019-08-26,18:27:52,jefffortenberry,3,2,21,2019-08-26 18:27:52
"For this week’s Fort Report, I’d like to divert from the latest DC policy debate and go with a homegrown video. I invite you to view my conversation with Cody Sperl, who's ambitious mission is to visit and chronicle every incorporated community in Nebraska http://bit.ly/2Z8Jel0 ",1162531286252236802,2019-08-17,01:07:12,jefffortenberry,9,1,4,2019-08-17 01:07:12
"Great discussion with business and civic leaders, and the entire Nebraska Congressional delegation, at the annual Federal Legislative Summit at the Strategic Air Command and Aerospace Museum this week in Ashland.  https://bit.ly/2YV8CdU  pic.twitter.com/TfUCLU50q5",1159971132960911362,2019-08-09,23:34:03,jefffortenberry,7,2,9,2019-08-09 23:34:03
Sharon stood at my Bellevue town hall and spoke of the tragic death of her parents from carbon monoxide poisoning due to keyless ignition. I am working to solve this problem in Congress. I invite you to view the story of our encounter: https://bit.ly/2Ma7BN5 ,1159849831482953728,2019-08-09,15:32:03,jefffortenberry,4,2,3,2019-08-09 15:32:03
"Important development in the battle to hang up on robocalls: The FCC has extended the protections of the Truth in Caller ID Act to spoofing of text messages, as well as of phone calls originating from outside the U.S. to recipients within the U.S.",1158822716767637505,2019-08-06,19:30:40,jefffortenberry,10,2,15,2019-08-06 19:30:40
"My heart also goes out in a special way to Dee Margo, Mayor of El Paso.  Mayor Margo and I met last week in El Paso to discuss border issues.  He’s a dedicated public servant with a big heart who loves his community. (3/3)",1158197297764868096,2019-08-05,02:05:28,jefffortenberry,13,1,12,2019-08-05 02:05:28
We must also acknowledge that a violent society begins with brokenness and disregard for innocent life. (2/3),1158197296837865472,2019-08-05,02:05:28,jefffortenberry,40,1,13,2019-08-05 02:05:28
"Sadly, our country must again struggle with the ‘why’ of two more senseless mass shootings of innocent people.  Legislatively, we can find common ground to improve threat assessment and prevention, and tackle the mental health issues behind much of this violence. (1/3)",1158197295105695750,2019-08-05,02:05:28,jefffortenberry,99,4,18,2019-08-05 02:05:28
"So honored to be with the #Yazidi community on the 5th anniversary of the Yazidi Genocide. They are living a powerful version of the American Dream: Brutally persecuted, they fled to a new home. They now proudly wave the American flag while keeping alive their ancient traditions pic.twitter.com/jrQhyFVIA6",1157811916225556481,2019-08-04,00:34:06,jefffortenberry,17,58,148,2019-08-04 00:34:06
"In Congress, there are often quiet, discerning moments of respectful dialogue. The collegial tone belies the hysterical binary animus the media gin up on an hourly basis. This false antagonism is never more pronounced than in discussions of the environment. https://bit.ly/2Gw3ENe ",1121908923915800576,2019-04-26,22:48:26,jefffortenberry,46,3,8,2019-04-26 22:48:26
So honored to appear with former intern Nibras Khudaida on NET's Speaking of Nebraska. We discussed the work we are doing in Congress to enable the safe return of her #Yazidi people to their ancestral homelands in Iraq. The segment airs tonight at 8:30 PM  https://bit.ly/2sy3DVA  pic.twitter.com/WiRR1G4OFG,1121586875305725952,2019-04-26,01:28:43,jefffortenberry,11,12,21,2019-04-26 01:28:43
Congrats to Lincoln intern Pranav Rajan on his acceptance to the prestigious NASA SEES Internship Program. Pranav competed against 600 other students to make the cut for this 9%-acceptance-rate program. He will develop flood preparedness solutions by analyzing our recent floods. pic.twitter.com/z25kTJl2Nx,1121122952563634176,2019-04-24,18:45:16,jefffortenberry,9,2,19,2019-04-24 18:45:16
"A core principle of civilization is the protection of human dignity. Today, we remember the 104th anniversary of the systemic arrest, deportation, and mass murder of Armenians during WWI. I will continue to work to ensure we never see the worst of humanity again #ArmenianGenocide",1121107704850866176,2019-04-24,17:44:40,jefffortenberry,27,41,101,2019-04-24 17:44:40
"I invite you to view this video about our former intern Nibras Khudaida's inspiring story of escape from ISIS genocide to high school valedictorian to Creighton undergrad. So proud of Nibras and our Lincoln Yazidi community, the nation’s largest  https://bit.ly/2PnUxm0  #Yazidis",1120391535751778304,2019-04-22,18:18:52,jefffortenberry,11,4,33,2019-04-22 18:18:52
"The Mueller Report should be thoroughly evaluated, but not used to create a permanent political crisis.  https://bit.ly/2GvGCYj  #MullerReport",1119015694027374592,2019-04-18,23:11:46,jefffortenberry,110,1,14,2019-04-18 23:11:46
"To You and Your Family:

Happy Passover and Blessed Easter!",1118992276636745731,2019-04-18,21:38:43,jefffortenberry,2,3,32,2019-04-18 21:38:43
"""No one should be alone.” Pastor John Kunze and the ministry team at Messiah Lutheran Church offered a faithful and beautiful funeral service today in remembrance of Coby Mach. The painful reality of his death was reconciled with the message of hope, healing, and salvation.",1118609425751781378,2019-04-17,20:17:24,jefffortenberry,0,6,20,2019-04-17 20:17:24
A new national survey has found that one-third of Americans do not believe that six million Jews were killed in the Holocaust.  Two-thirds of Americans have never heard of Auschwitz.  Half could not name a single concentration camp or ghetto. https://bit.ly/2GWD5Qv ,1118250147660664836,2019-04-16,20:29:45,jefffortenberry,21,4,4,2019-04-16 20:29:45
"Met with Nebraska State Bar Association, which informed me that Legal Aid of Nebraska is providing pro bono legal triage to those encountering legal hurdles related to the flood.  Call 1-844-268-5627 to get help. @LegalAidNEB @nebrbar",1118240929859670022,2019-04-16,19:53:08,jefffortenberry,3,7,18,2019-04-16 19:53:08
"As a college student, I studied French in Paris.  To see Notre Dame in flames is personally jarring––but the loss is for the world, a site of immeasurable heritage.  It reminds us that all things are passing.",1118237528274952192,2019-04-16,19:39:37,jefffortenberry,5,3,21,2019-04-16 19:39:37
"I am grieved by the death of my friend Coby Mach. He was a strong leader, and a passionate advocate for our community—with a big heart. I will miss him. May God give him rest.",1117040902147661825,2019-04-13,12:24:39,jefffortenberry,13,4,33,2019-04-13 12:24:39
"As flood recovery efforts continue, I had a good discussion with Taryn and Jon Vanderford on Pure Nebraska on the proposed flood relief out of Washington and the great sacrifice many Nebraskans have made to help those in need.  https://bit.ly/2Dn600v  @purenebraska",1116830384132698112,2019-04-12,22:28:07,jefffortenberry,12,1,5,2019-04-12 22:28:07
"James Wilke was a farmer from near Columbus, #Nebraska who gave his life during the rushing flood waters to help a person stranded. Yesterday, I sent a letter to President Trump asking that he kindly consider Mr. Wilke for the Presidential Citizens Medal. pic.twitter.com/Ie7CGSUXt4",1116829198365200384,2019-04-12,22:23:25,jefffortenberry,2,8,61,2019-04-12 22:23:25
"The deadline to enter the Congressional Art Competition is fast approaching! Be sure to get your submissions in by this Monday, April 15. https://bit.ly/2P7Cy2Q ",1116812526770061314,2019-04-12,21:17:10,jefffortenberry,4,2,2,2019-04-12 21:17:10
I invite you to view my House speech showcasing the selfless ways Nebraskans are helping neighbors in need. I urge Congress to also transcend differences to back bipartisan disaster relief legislation. https://youtu.be/NFX0MrRhPJQ ,1116306667539443712,2019-04-11,11:47:04,jefffortenberry,27,7,25,2019-04-11 11:47:04
An unanticipated damage from the flood was the destruction and loss of grain stored on farms. Secretary of Agriculture Perdue and I conversed today about how we can potentially solve this problem. @SecretarySonny @USDA pic.twitter.com/dJDQ8SQt2C,1115744091021692929,2019-04-09,22:31:35,jefffortenberry,17,5,11,2019-04-09 22:31:35
"Congratulations to General Hyten on his nomination to serve as Vice Chairman of the Joint Chiefs of Staff. General Hyten is an incredible leader and a tireless defender of our country. Most important, he is clear.  @US_Stratcom",1115738982623662081,2019-04-09,22:11:17,jefffortenberry,3,2,6,2019-04-09 22:11:17
"I saw FEMA representatives in Saunders County today. If you have had any flood damage, good idea to let them talk to you to see if you qualify. They are working hard to ensure that Nebraskans receive any aid to which they are entitled. @fema #Nebraska",1114635614530543619,2019-04-06,21:06:54,jefffortenberry,32,1,9,2019-04-06 21:06:54
"Maturity demands time, guidance, and the wisdom of the ages. In spite of this argument, 100 plus Members of Congress voted to give 16-year-olds the right to vote. I did not. Let me know how you would vote on the issue. https://bit.ly/2OUUI7Z ",1114295022508285958,2019-04-05,22:33:30,jefffortenberry,51,2,17,2019-04-05 22:33:30
"I'm supporting an effort to expand the use of biodiesel, a sustainable source of clean reliable fuel that supports thousands of green jobs in Nebraska and across the U.S. #cleanenergy #biodiesel",1113603153843433472,2019-04-04,00:44:16,jefffortenberry,26,4,19,2019-04-04 00:44:16
"I invite you to view my exchange with outgoing Food and Drug Administration Commissioner Dr. Scott Gottlieb about the science, ethics, dangers, and benefits of animal biotechnology.  https://bit.ly/2K1pLjK  @SGottliebFDA pic.twitter.com/EgYMRgM4Zu",1113524732299755520,2019-04-03,19:32:39,jefffortenberry,9,3,2,2019-04-03 19:32:39
"Pleasure to see University of Nebraska President Hank Bounds and the Board of Regents today. I’ve appreciated Hank’s leadership. Good discussion on how we work to make Nebraska an inviting place to learn, work, and raise a family @hankbounds",1113196888369635328,2019-04-02,21:49:55,jefffortenberry,16,2,21,2019-04-02 21:49:55
I just signed the discharge petition for the Born Alive Infant Protection Act. Meaning: It is my way of demanding that the House of Representatives vote to save the life of a baby who miraculously survives an abortion attempt.,1113173047752753154,2019-04-02,20:15:10,jefffortenberry,40,3,80,2019-04-02 20:15:10
"Good to see young people so engaged in the civic process yesterday at Humanities Nebraska's Capitol Forum Day. Thank you for your thoughtful questions on agriculture, trade, the flood response, and, from our Hastings friends—favorite flavor of Kool-Aid!  (strawberry). pic.twitter.com/RqtZG0MpS0",1112038618120507392,2019-03-30,17:07:21,jefffortenberry,31,1,10,2019-03-30 17:07:21
"In the Paradise Lakes neighborhood of Bellevue, the flood completely covered some houses. A vet named Josh, holding a remnant from his home, told me, “I still got my family. I still got my flag. That’s what counts.” pic.twitter.com/JMjrBo5wLc",1112033723002880000,2019-03-30,16:47:54,jefffortenberry,1,2,11,2019-03-30 16:47:54
"The amazing response of initial community shelters is being formalized into federal disaster recovery centers, where those affected by the storm can meet with FEMA, @USDA and Small Business Administration (SBA) personnel.  https://bit.ly/2OGhFfj  @fema @SBAgov",1111718324126273536,2019-03-29,19:54:37,jefffortenberry,6,1,5,2019-03-29 19:54:37
"As I told @SecPompeo the situation in No. Iraq can be summarized in three words: possibility, urgency, security. Rep. Eshoo and I just introduced a Resolution calling for Christians, #Yazidis and minority Islamic communities to be trained and integrated into Iraq security forces. pic.twitter.com/FJrD36FGZ5",1111368461467287552,2019-03-28,20:44:24,jefffortenberry,17,20,43,2019-03-28 20:44:24
"Nebraska continues to be in the running for a possible relocation of USDA's Economic Research Service and National Institute of Food and Agriculture.  Lots of support, lots of opposition to the proposal. @USDA #AgTwitter",1111258808247037955,2019-03-28,13:28:40,jefffortenberry,6,2,6,2019-03-28 13:28:40
I conducted a long interview with the Bulletin of the Atomic Scientists on a new policy initiative for nuclear nonproliferation.  https://bit.ly/2HUpZqn  @BulletinAtomic #nuclearsecurity,1111255514728550400,2019-03-28,13:15:35,jefffortenberry,6,8,7,2019-03-28 13:15:35
Great to see Columbus High yesterday. Anchor down! @DiscovererWay pic.twitter.com/SgBVEI0g3z,1111252769917362176,2019-03-28,13:04:41,jefffortenberry,0,5,41,2019-03-28 13:04:41
Wisner-Pilger Public Schools—great representation today at the Nebraska Breakfast! @WisnerPilger pic.twitter.com/4i8ZefgSuc,1111075934969438208,2019-03-28,01:22:00,jefffortenberry,1,1,10,2019-03-28 01:22:00
"Important exchange with Secretary of State Pompeo on stabilization of Northern Iraq, protection of religious minorities, and regenerating our strategic friendship with Egypt.  https://bit.ly/2CILczW  @SecPompeo",1111035585089757186,2019-03-27,22:41:40,jefffortenberry,8,2,2,2019-03-27 22:41:40
I got a weird but officially-sounding call from the Social Security Administration on my personal phone. I checked it out. Beware. It’s a scam. Do not press 1 or give out your Social Security number.,1110937886604574721,2019-03-27,16:13:27,jefffortenberry,17,16,19,2019-03-27 16:13:27
"Here’s some footage of the flood damage in our communities and the remarkable response of local leadership, and of neighbor helping neighbor. https://youtu.be/zHf5CNQBqss ",1110675558785011713,2019-03-26,22:51:03,jefffortenberry,6,2,5,2019-03-26 22:51:03
"I’m saddened to learn of Hank Bound’s decision to leave the University of Nebraska. Always a perfect gentleman, he worked well with us at the federal level to aggressively elevate our Big 10 status. I will miss his inviting style and friendship. @hankbounds @UNLincoln",1110299552131805184,2019-03-25,21:56:56,jefffortenberry,9,2,27,2019-03-25 21:56:56
"Robert Mueller and his team thoroughly looked into the question of collusion with Russia by the Trump campaign and found none, according to the report summary. This process has exhausted and worried our country. It is appropriate to conclude the matter and move on.",1109948437120892930,2019-03-24,22:41:43,jefffortenberry,59,3,41,2019-03-24 22:41:43
"As Fred told me, “At T-Bone’s, we don’t mess around. We’re Nebraskans. We get it done.” https://bit.ly/2FrVRQ4 ",1109867899928436737,2019-03-24,17:21:42,jefffortenberry,2,2,4,2019-03-24 17:21:42
"In response to the unprecedented flooding, a new website has been developed to connect Nebraskans with needed relief, including for housing, tools, food, water, more:  http://www.nebraska.gov/nebraska-strong/ …. Today we move from being the home of “The Good Life” to #NebraskaStrong @GovRicketts",1109145953100025857,2019-03-22,17:32:56,jefffortenberry,17,6,18,2019-03-22 17:32:56
Thank you President Trump for quickly approving Nebraska’s request for expedited federal disaster assistance. @realDonaldTrump,1109145022023299079,2019-03-22,17:29:14,jefffortenberry,22,3,46,2019-03-22 17:29:14
Col Manion: “The 55th Wing stronger than ever.”,1108050673365643266,2019-03-19,17:00:41,jefffortenberry,5,1,8,2019-03-19 17:00:41
"Thank you to everyone—local officials, Nebraska National Guard, military, emergency management personnel and volunteers—for pulling together during this difficult moment for our state.",1107676121313746950,2019-03-18,16:12:21,jefffortenberry,41,7,37,2019-03-18 16:12:21
"After the flood waters recede, we will work with state and local communities on any needs they have as they seek federal assistance. For now, I hope all of you are safe. And I want to thank everyone who is expending themselves to protect our communities. https://bit.ly/2W8jZ17 ",1106634551214960640,2019-03-15,19:13:31,jefffortenberry,29,8,24,2019-03-15 19:13:31
"Thanks to all of the first responders, state and local officials who are working so hard to help our communities during the devastating flooding.",1106544240488824833,2019-03-15,13:14:40,jefffortenberry,16,11,68,2019-03-15 13:14:40
Jarring scenes from flooding in and around Columbus. pic.twitter.com/LLg1TraFEn,1106238468542337026,2019-03-14,16:59:38,jefffortenberry,4,4,10,2019-03-14 16:59:38
Good planning meeting with Office of Architect of the United States Capitol about Nebraska’s new statue of Chief Standing Bear. The unveiling will be a significant event for all of America as we honor one of our first civil rights leaders.,1106236763738161161,2019-03-14,16:52:52,jefffortenberry,4,4,16,2019-03-14 16:52:52
I always gain from HM King Abdullah’s invaluable insight on the Middle East. Jordan is an indispensable ally in the region. The bilateral relationship remains strong. @RHCJO pic.twitter.com/43nfdGuwLF,1105929311662624769,2019-03-13,20:31:09,jefffortenberry,13,25,90,2019-03-13 20:31:09
"Lincoln is on short list for relocation of two @USDA programs: the National Institute for Food and Agriculture; Economic Research Service. Nebraska is well positioned to host these essential federal programs, given our ag history and long commitment to ag research and innovation.",1105594047316533248,2019-03-12,22:18:56,jefffortenberry,22,6,23,2019-03-12 22:18:56
"When the H-2A visa system is incorrectly applied, it can destroy local businesses. But it's not only about jobs. It's about ensuring that traditions like teenage corn detasseling will always have a decided place in our social and economic ecosystem. https://bit.ly/2XGJGr7 ",1104192393060986880,2019-03-09,01:29:16,jefffortenberry,45,3,9,2019-03-09 01:29:16
"Nebraskans have a long and storied connection to the Czech people. One of the most beautiful parts of the 1st district is the “Bohemian Alps."" Enjoyed the conversation with PM @AndrejBabis of The Czech Republic. Thank you for your partnership with our Nebraska National Guard. pic.twitter.com/CZM4RxHYpx",1104188910362656769,2019-03-09,01:15:25,jefffortenberry,8,7,63,2019-03-09 01:15:25
I invite you listen to my telephone townhall from last night with my guest USDA Under Secretary Bill Northey. We unpacked the Farm Bill and answered a number of important ag questions.  https://bit.ly/2Umd2sC  @USDA pic.twitter.com/8LrmhcLhCW,1104163618340421634,2019-03-08,23:34:55,jefffortenberry,3,2,2,2019-03-08 23:34:55
Just voted to not lower the voting age to 16.,1103793549991120896,2019-03-07,23:04:24,jefffortenberry,29,2,96,2019-03-07 23:04:24
"I love Civil War history. Great to see my good friend Jim Lighthizer, President of the American Battlefield Trust, which is doing tremendous work across our country to preserve our past. Let me know if you are interested in Civil War history. @Battlefields pic.twitter.com/Gn6000voBE",1103418071707013123,2019-03-06,22:12:23,jefffortenberry,19,1,16,2019-03-06 22:12:23
Big news for vets: The Omaha VA clinic is on track to open in 2020. Nebraska continues to lead the country in public-private partnerships to help our veterans. https://bit.ly/2EQgwxd ,1103413709198802948,2019-03-06,21:55:03,jefffortenberry,2,5,8,2019-03-06 21:55:03
"Found some Cornhuskers at the Iowa Farm Bureau event hosting Secretary of State Pompeo! The Secretary spoke to the issues of food security, trade, and US-China relations. @SecPompeo pic.twitter.com/EYdofWz9Wh",1102741917689892865,2019-03-05,01:25:35,jefffortenberry,24,3,4,2019-03-05 01:25:35
"At beautiful World Food Prize Center in Des Moines, Secretary of State Pompeo outlined state of play with China, calling for Beijing to agree to trade norms and enforcement mechanisms, adding that the world has awakened to China’s predatory lending practices. @SecPompeo pic.twitter.com/RMz28JuSib",1102738858624593928,2019-03-05,01:13:26,jefffortenberry,5,2,1,2019-03-05 01:13:26
Appreciate the extraordinary service of the men and women at Stratcom. Dedicated to keeping our world safe. @US_Stratcom pic.twitter.com/iyjcnexNJb,1102736201885380608,2019-03-05,01:02:53,jefffortenberry,6,5,10,2019-03-05 01:02:53
So much fun to speak with high school students in American History and middle school students in Social Studies at Ashland-Greenwood Public School. Go Bluejays! @GoBluejays1 pic.twitter.com/Q5pXKuhBBs,1102729788416942080,2019-03-05,00:37:23,jefffortenberry,4,5,31,2019-03-05 00:37:23
We have a faulty assumption in Washington: Good intentions plus more money equals great outcomes. https://bit.ly/2C1Okqj ,1101857940506660869,2019-03-02,14:52:59,jefffortenberry,37,2,8,2019-03-02 14:52:59
"Always grateful to be at Strategic Command, the nerve center of our country’s nuclear command and a lynchpin of security across our interconnected world. @US_Stratcom",1101611112284467200,2019-03-01,22:32:10,jefffortenberry,15,3,12,2019-03-01 22:32:10
