tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Headquartered in Madison, Vertex Aerospace employs over 4000 people in more than 100 locations across the world. I was impressed with this operation and am grateful that Mississippi’s pro-growth policies support Vertex’s flourishing business. pic.twitter.com/DHCR6XEWQT",1162387023606497282,2019-08-16,15:33:57,repmichaelguest,1,3,12
"While on our Mississippi #FarmTour, we stopped in Natchez to speak at the Natchez Farm Bureau Lunch Roundtable and with the local media. I’m proud to represent the great men and women of our farming community! pic.twitter.com/QS8I2gjTsr",1162060926889222144,2019-08-15,17:58:09,repmichaelguest,2,0,8
My staff and I enjoyed visiting Mar-Cal Logging to discuss important logging issues with local timber businessman Ken Martin. We are taking a Mississippi #farmtour across the district to hear directly from our local farmers about the issues vital to our agriculture industry. pic.twitter.com/CFQpMyypWR,1161724576403009537,2019-08-14,19:41:37,repmichaelguest,0,4,15
I will be traveling throughout the district to meet with MS farmers. We kicked off our #farmtour with a lunch hosted by Farm Bureau. I’m a proud supporter of our farmers & am grateful for the opportunity to discuss the issues important to our agriculture industry with them. pic.twitter.com/WJ19FDQOzk,1161629220860289025,2019-08-14,13:22:42,repmichaelguest,1,2,23
"Claire  was born alive after a failed abortion attempt. For six months, House Republicans have called for a vote on the #BornAliveAct to protect lives like Claire’s. The American people deserve to know where their representatives stand on the debate to #EndInfanticide. pic.twitter.com/7dR2NfwDfj",1160204156994347009,2019-08-10,15:00:01,repmichaelguest,8,1,15
"It’s time to pass the United States–Mexico–Canada Agreement. This trade agreement is good for Mississippi businesses and farmers, which is why I support the USMCA. pic.twitter.com/SQ5lqT6hAR",1159868717607673856,2019-08-09,16:47:06,repmichaelguest,1,2,15
"Yesterday, I had the pleasure of speaking to the East Rankin Academy senior class. Good luck to these young men and women as they finish their high school education! pic.twitter.com/bdVrfCCntZ",1159532930781339648,2019-08-08,18:32:48,repmichaelguest,0,0,14
"As your Congressman, I will continue to support free-market policies that will grow jobs & wages for the people who call our state home.",1159166329116647425,2019-08-07,18:16:03,repmichaelguest,0,0,3
The UPS facility in Jackson employs many hard working Mississippians. They pay their employees high wages & provide on-site job training opportunities to help them develop their careers. pic.twitter.com/QuxXkR4qyy,1159166319486541825,2019-08-07,18:16:01,repmichaelguest,1,1,25
Congratulations to Matt Landis on this great accomplishment. I’m sure you will represent Mississippi well! https://www.meridianstar.com/community/education/west-lauderdale-valedictorian-bound-for-massachusetts-institute-of-technology/article_f25479f7-c8b3-56b4-910d-5d604c360ca5.html …,1158767945465679872,2019-08-06,15:53:01,repmichaelguest,2,1,14
"Our prayers are w/ the families & communities impacted by the tragic shootings this weekend. I stand w/ the American people in condemning acts of hatred & violence in all forms. MS mourns w/ our nation, & our hearts go out to our fellow Americans in this difficult time.",1158476715418689536,2019-08-05,20:35:47,repmichaelguest,2,2,30
"I will continue to support President Trump’s effort to secure our border. Our immigration system needs an overhaul, and the first step is to close the gaps along our border that are exploited by cartels and drug dealers. https://guest.house.gov/media/press-releases/congressman-michael-guest-makes-second-critical-vote-support-president-trump …",1157667437795524610,2019-08-03,15:00:00,repmichaelguest,3,3,14
I was honored to be the first freshman Republican Member of the House to pass a bill this year on the House floor. We can work together to achieve great things for the people of Mississippi. https://guest.house.gov/media/press-releases/leading-charge-guest-becomes-first-freshman-republican-pass-bill-116th-congress …,1157380547368198144,2019-08-02,20:00:00,repmichaelguest,1,3,19
I’m thankful for the hard work of DA Bubba Bramlett and the efforts of the law enforcement agencies involved in this case. The incredible care provided by the UMMC pediatric units helped save this child’s life and has given him a brighter future. https://www.wjtv.com/news/local-news/tied-up-beaten-denied-food-canton-mother-sentenced-for-felony-child-abuse/ …,1157328878186237953,2019-08-02,16:34:41,repmichaelguest,0,1,5
Republicans have worked hard to protect the lives of unborn children. I will continue to be a voice for this right in Congress. pic.twitter.com/mu59oiwUTT,1157098056141160448,2019-08-02,01:17:29,repmichaelguest,1,0,17
