tweet,id,date,time,username,replies_count,retweets_count,likes_count
Just had a great conversation with Brooks Chance - a @SpecialOlympics athlete -and other members of the MS Special Olympics family about how the Special Olympics is enhancing the lives of individuals with intellectual and developmental disabilities. pic.twitter.com/D9VoBt7pWn,1095417837345230848,2019-02-12,20:22:18,repmichaelguest,0,12,40
"ICYMI: In my interview with Paul Gallo this morning, we talked about the economically unstable Green New Deal, the fight against the rise of socialism in America, and a unique committee assignment. Learn more about the latest in Washington here: http://www.supertalk.fm/audio-archives/gallo-archives/?recording_id=29593 …",1095341827517870086,2019-02-12,15:20:16,repmichaelguest,0,2,3
"Listen live this morning as I go on the @paulgalloshow to talk about the latest in Washington, D.C. https://www.supertalk.fm/listen/ ",1095301818631053312,2019-02-12,12:41:17,repmichaelguest,0,0,5
"Thanks, @bradcooney1, I’m grateful for your support!",1095098157648756736,2019-02-11,23:12:01,repmichaelguest,0,1,1
Israel is one of our closest allies in the Middle East and it’s important that we maintain this strong alliance for the prosperity of both of our nations. Congress must continue to support Israel and the Jewish community both home and abroad. pic.twitter.com/gYZJ0kjOet,1095097776822726656,2019-02-11,23:10:30,repmichaelguest,2,6,31
I am humbled that @GOPLeader Kevin McCarthy has placed his confidence and trust in me to serve on this necessary and distinguished committee. https://twitter.com/meridianstar/status/1094977989450891265 …,1094997466196439051,2019-02-11,16:31:54,repmichaelguest,1,3,18
"There’s nothing quite like the Mississippi Rodeo with good friends, @AndyGipsonForMS and @PhilipGunnMS. Thanks for all your work to make this great event happen! pic.twitter.com/652tMyfiZi",1094625402738364417,2019-02-10,15:53:27,repmichaelguest,0,0,12
We need additional border security – including a physical barrier – to protect our communities from these dangerous narcotics. pic.twitter.com/h78YsWUAIf,1094339767142174720,2019-02-09,20:58:26,repmichaelguest,3,1,8
"In 2017, 91 percent of heroin analyzed in the U.S. came from to Mexico, 93 percent of the cocaine could be traced back to Columbia, and the amount of methamphetamine produced in Mexico that was analyzed in the U.S. could range as high as 97 percent.",1094339766383005696,2019-02-09,20:58:26,repmichaelguest,1,3,15
"We had a great week in Washington. Haley and I heard our President’s encouraging words in his State of the Union, I continued to be a voice for our unborn children, and I gave my first speech on the floor on the importance of securing our southwest border. pic.twitter.com/VVFo0cYD05",1093978400774111232,2019-02-08,21:02:30,repmichaelguest,1,1,21
"In case you missed it, @realDonaldTrump called for Congress and the American people to adopt a spirit of compromise in his State of the Union address. I’m proud to echo his message of unity and cooperation – together, we can build a bright future for the American people. pic.twitter.com/tnydgKg5qQ",1093872074160889856,2019-02-08,14:00:00,repmichaelguest,1,1,12
I also signed on to @GOPLeader's bill that would prohibit abortion providers from taking the life of children born alive during abortions. We must fight for their right to life.,1093633380909019138,2019-02-07,22:11:31,repmichaelguest,0,1,11
"If we are to remain a nation that values innocent life, we must never advance policies that lead to abortion on demand. Today, I cosponsored a bill that would make permanent the prohibition of the use of taxpayer funds for abortion services – including in Obamacare. pic.twitter.com/jWkEdOol0Y",1093633379764002817,2019-02-07,22:11:31,repmichaelguest,1,0,21
"Congratulations to Beverly Cotton of the MS Band of Choctaw Indians on her new appointment as the director of the Nashville Area Indian Health Services. As area director, she will help lead a federal, tribal, and urban Indian health care system for 36 tribes or nations.",1093573735485968386,2019-02-07,18:14:30,repmichaelguest,0,0,5
Haley and I joined the Tipton family and the Matis family this morning at the National Prayer Breakfast. Nothing is more important for our continued prosperity than faith in our Heavenly Father. pic.twitter.com/3A9n8EYw3F,1093545629924687873,2019-02-07,16:22:49,repmichaelguest,1,2,23
The video can be found here: https://bit.ly/2HVBXkZ ,1093301235795546112,2019-02-07,00:11:41,repmichaelguest,0,0,2
As a member of the @HouseForeignGOP I had the opportunity to question policy experts on the status of US Foreign Policy in the Arabian Peninsula. Strong foreign policy in this region will help combat terrorism and extremism that threaten our nation & our security around the world pic.twitter.com/m839hmN2oW,1093301231232184321,2019-02-07,00:11:40,repmichaelguest,1,1,16
"Yesterday, Dr. Mark Keenum presented our office a unique MS State “Statesman” football helmet – designed to honor an icon of MS public service, Congressman Sonny Montgomery. It’s an honor to represent @msstate, & I’m humbled by this reminder of the significance of statesmanship. pic.twitter.com/c8nUKU8MhE",1093173615275720704,2019-02-06,15:44:34,repmichaelguest,0,0,18
You can find a video of my comments on @realDonaldTrump's historic #SOTU on our Facebook page here:  https://www.facebook.com/RepMichaelGuest/ …,1092991965753475073,2019-02-06,03:42:46,repmichaelguest,0,0,4
"Tonight, @RealDonaldTrump has offered Congress – and all of America – a choice between divisiveness and unity. We must choose unity. We must choose greatness. #SOTU @WhiteHouse pic.twitter.com/NAz5L63PaC",1092985566805671938,2019-02-06,03:17:20,repmichaelguest,2,1,16
"Our international presence casts an American vision of prosperity, democracy, and hope across our globe, and as a member of the House Foreign Affairs Committee, I look forward to supporting @realDonaldTrump on sound international policies. #SOTU",1092985113363861504,2019-02-06,03:15:32,repmichaelguest,1,4,18
"Congress can work together with the @WhiteHouse to achieve bipartisan legislation that reinvigorates our expansive infrastructure system. New roads, bridges, ports, and utilities means higher economic growth, more jobs, and better trade. #SOTU pic.twitter.com/iX7wcaYzeJ",1092981251978547200,2019-02-06,03:00:11,repmichaelguest,1,3,13
Do you agree with @realDonaldTrump that more should be done to end the crisis on our Southwest Border? pic.twitter.com/ZhWcBCm5as,1092978381619113985,2019-02-06,02:48:47,repmichaelguest,4,3,22
"Drugs are being manufactured, smuggled, and sold by transnational crime organizations in our communities. They are profiting off addiction, and we need additional border security – including a physical barrier – to curb the flow of these dangerous drugs into our community. #SOTU pic.twitter.com/R95qzP0BRC",1092977498277773313,2019-02-06,02:45:16,repmichaelguest,1,5,19
I agree with @realDonaldTrump to allow individuals who want to help us build a strong future for America to enter our country legally. #SOTU,1092975625789415425,2019-02-06,02:37:50,repmichaelguest,2,2,30
"America’s economy is stronger than ever thanks to @realDonaldTrump’s Tax Cuts & Jobs Act. These tax cuts are creating jobs, opportunity, and prosperity for all Americans, and we must work to make them permanent. #SOTU",1092972327732723712,2019-02-06,02:24:44,repmichaelguest,2,1,30
"Haley and I stopped by to see our good friend, @GOPLeader Kevin McCarthy, before heading to the #SOTU tonight. Be sure to follow us on Twitter, Facebook, and Instagram (@repmichaelguest) for updates on the State of the Union. pic.twitter.com/tpqBzPEgBP",1092954563743793152,2019-02-06,01:14:08,repmichaelguest,0,0,14
"Tonight, @RealDonaldTrump will address our nation in his #SOTU and convey his vision for a strong future for America. Watch this historic speech live here:  http://whitehouse.gov/sotu  pic.twitter.com/eIvegWdaPf",1092898156981960705,2019-02-05,21:30:00,repmichaelguest,0,0,5
"Help me welcome Mr. Roy James of Vicksburg to D.C. for the State of the Union. Thanks to provisions in the Tax Cuts & Jobs Act, Mr. James was hired to oversee the Vicksburg Forest Products lumber facility & will join @realDonaldTrump tonight for the #SOTU https://bit.ly/2GogQ8y ",1092823188264927232,2019-02-05,16:32:06,repmichaelguest,0,0,6
"There’s no one I’d rather have by my side during the State of the Union tomorrow night than my wonderful wife, Haley. She’s been an incredible source of strength, a wonderful mother to our two boys, and I look forward to sharing this special moment with you. pic.twitter.com/PwJshG0W5b",1092574743688069121,2019-02-05,00:04:52,repmichaelguest,0,2,31
"Congress must do more to keep these drugs from entering our country with common sense border security measures, including a physical barrier along our SW border.",1091884280253431809,2019-02-03,02:21:13,repmichaelguest,1,0,8
Over $1 million of cocaine was taken off the streets of my hometown thanks to our men and women in law enforcement. http://www.wlbt.com/2019/02/03/over-million-cocaine-seized-rankin-county-drug-bust/ …,1091884277908848640,2019-02-03,02:21:12,repmichaelguest,1,0,11
"Fentanyl is now the most dangerous street-level drug we have ever seen in the United States, accounting for more deaths in 2017 than meth and heroine combined. Protecting our communities from these dangerous drugs starts with securing our SW border. https://www.foxnews.com/us/fentanyl-seized-by-border-patrol-in-record-bust-could-have-killed-57m-officials-say …",1091458664416854016,2019-02-01,22:09:58,repmichaelguest,1,0,7
"Earlier today, I signed a letter encouraging the Homeland Security Appropriations Conference Committee to take the right steps to end the crisis at our southwest border by providing funds for technology, manpower, and a physical barrier. Read more here:  http://bit.ly/2CZoxPp ",1091409944077836288,2019-02-01,18:56:22,repmichaelguest,0,1,15
