tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Community health centers are critical to the health and wellbeing of #AZ01, especially in rural and underserved areas. I introduced the CHIME Act, legislation to extend the Community Health Centers Fund for 5 years. Learn more:  http://bit.ly/2HINvHv ",1121074298561662976,2019-04-24,15:31:55,repohalleran,0,8,22
WINDOW ROCK: Having an issue with a federal program? Members of my #AZ01 staff will be at the Navajo Nation VA tomorrow meeting with constituents by appointment. Contact Paulette in my Flagstaff office to schedule a time to stop by. Details: pic.twitter.com/EHeZvZyZ89,1120862420262477825,2019-04-24,01:30:00,repohalleran,0,3,12
"#AZ01 veterans have faithfully served our country, & it's our responsibility to ensure they have the best care when they return home. This Saturday, veterans are invited to attend the 6th annual Graham & Greenlee Serving Veterans Resource Fair. Learn more: http://bit.ly/2UuOTzj ",1120785589790547969,2019-04-23,20:24:42,repohalleran,0,3,6
"Today we honor and remember the service of the Hopi Code Talkers. The 10 Hopi men who served during World War II developed a code language that assisted the U.S. Army in the Marshall Islands, New Caledonia, and the Philippines. #AZ01 pic.twitter.com/d3avoJdRpc",1120709905864962049,2019-04-23,15:23:57,repohalleran,1,18,46
"My staff will be holding #AZ01 mobile office hours in Page tomorrow. If you have questions about your Social Security, Medicare, veterans benefits, or other federal programs, stop by to talk to a caseworker. pic.twitter.com/bc3rUiUrOb",1120464297073762304,2019-04-22,23:08:00,repohalleran,2,1,7
Happy #EarthDay! We are truly fortunate to call #AZ01 home. The landscapes and wildlife are some of the most beautiful in the nation. pic.twitter.com/KoVgOCRMyc,1120328047092281345,2019-04-22,14:06:35,repohalleran,0,6,24
"Curious about the constituent services available to you through my office? My #AZ01 staff makes mobile office hour stops throughout the state. Stop by in Camp Verde tomorrow, or visit my website for a full list of my mobile office hours:  http://bit.ly/2qMH78N  pic.twitter.com/5rXRM9O3aT",1119050481903517696,2019-04-19,01:30:00,repohalleran,0,3,8
"As a former cop & criminal investigator, I know that facts matter. What the Russians did to interfere in our elections was serious. We must conduct a thorough, bipartisan review to get a full understanding of the information in the 400-page report. #AZ01 http://bit.ly/2XmHFiL ",1118914585673601024,2019-04-18,16:30:00,repohalleran,9,13,35
Pro-tip: it hides the bald spot,1118694155125870592,2019-04-18,01:54:05,repohalleran,1,2,7
13th #AZ01 town hall of the year is off to a great start! Thanks to all who came out tonight. Watch online from @InMaricopa:  https://www.facebook.com/InMaricopa/videos/2560761377307365/ … pic.twitter.com/ZDxhRlOMNV,1118676523551035392,2019-04-18,00:44:01,repohalleran,1,4,11
"When in #AZ01, I milk every chance I get to see what our farmers and ranchers are up to. Came out to Maricopa today to take stock of the dairy operations, and I was udderly impressed. pic.twitter.com/ibroyj4SAa",1118661374819721216,2019-04-17,23:43:50,repohalleran,6,8,43
"Felt cute, might delete later. pic.twitter.com/qgVuFYzjQT",1118649560736227328,2019-04-17,22:56:53,repohalleran,19,79,590
Thanks to the folks at the @UofA Ag Center for the tour today. Important work and research is happening  in Maricopa. #AZ01 pic.twitter.com/TbHBxqedOD,1118594190407901184,2019-04-17,19:16:52,repohalleran,0,2,6
"Great meeting with you today, Jojo! https://twitter.com/MissPinalOT/status/1118328664557531136 …",1118345100906520577,2019-04-17,02:47:04,repohalleran,1,5,13
One of the highlights of visiting #AZ01 communities is seeing new small businesses that are thriving. It was great to be in Casa Grande over the weekend and visit with business owners. #TomInYourTown pic.twitter.com/5KIGEcLtNO,1118340805360586752,2019-04-17,02:30:00,repohalleran,0,4,13
"Have questions about a federal program, including Social Security, Medicare, or veterans benefits? My staff travels throughout rural #AZ01 bringing constituent services to you. Stop by my mobile office hours in Springerville tomorrow from 10 am to 1 pm. pic.twitter.com/n7Gm8DzOAC",1118325705282994181,2019-04-17,01:30:00,repohalleran,0,3,7
"It is one of my greatest honors to nominate young women and men to U.S. military academies. Today, I visited Ironwood Ridge High School to meet with two of the students who were accepted into academies. Please join me in congratulating and thanking CJ and Jonathan! #AZ01 pic.twitter.com/2HZ3Trl0R3",1118310591028838400,2019-04-17,00:29:56,repohalleran,0,6,36
Looking forward to more great questions at my Oro Valley town hall tonight. Join me at 5:30pm at 11000 N. La Canada Drive!,1118291086907039744,2019-04-16,23:12:26,repohalleran,1,4,10
"We aren’t always going to agree, but I’m not going to shy away from hard questions from my constituents. 

Thank you to the 20+ Tucson-area conservatives who joined me this afternoon. I appreciate the questions and hearing your thoughts. #AZ01 #TomInYourTown pic.twitter.com/SUbHCHYhEP",1118289858143772673,2019-04-16,23:07:33,repohalleran,3,6,34
Beautiful weather for a hike at Ironwood Forest this morning. #TomOnYourTrail #AZ01 pic.twitter.com/9nlcXfsiix,1118217651656904704,2019-04-16,18:20:38,repohalleran,1,4,21
SHOW LOW: Members of my northern #AZ01 staff are at the Show Low VFW tomorrow bringing constituent services to you. Stop by from 10 am to 2 pm with questions you may have about a federal program. pic.twitter.com/VEBzqflitK,1117963318457700353,2019-04-16,01:30:00,repohalleran,0,0,2
11th town hall of the year is in Casa Grande. Thank you to all who are here to talk about the issues impacting #AZ01 and the area. pic.twitter.com/kpcgjPa3aA,1117226211594227713,2019-04-14,00:41:00,repohalleran,1,1,9
Great to meet Henry Scholes while in Casa Grande today. He received nominations to two military academies through my office. #AZ01 pic.twitter.com/6szAEUp6uU – at Old Historic Casa Grande,1117224124768604160,2019-04-14,00:32:43,repohalleran,1,1,14
These young men and women are the future soldiers of the U.S. Army. Glad I got to spend time with them this afternoon. #AZ01 pic.twitter.com/VBFmgnNLMp,1117196932139511808,2019-04-13,22:44:39,repohalleran,1,2,14
"Honored to speak to Future Soldiers at the 3rd Annual East Valley Our Community Salutes. These young men and women are our future leaders, and I am proud of them all as they begin their career with the U.S. Army. pic.twitter.com/wD6VgmTJ1i",1117160309578272768,2019-04-13,20:19:08,repohalleran,2,3,16
"Here’s my #AZ01 update on the first 100 days of 2019:

✔️ 10 town halls 
✔️ visited all 11 counties in the district
✔️ 1 bill to protect children + law enforcement included in VAWA
✔️ 3 ethics bills passed as amendments to H.R. 1
✔️ +$360K returned to constituents pic.twitter.com/csGL6oSi5I",1117147970216943616,2019-04-13,19:30:06,repohalleran,0,5,21
"Filmed a quick update after my 10th town hall of the year. So far this year we’ve visited every county in #AZ01 and returned $360K to constituents through casework. 

Looking forward to continuing my #TomInYourTown tour tomorrow in Casa Grande. pic.twitter.com/8Ril2xSsdB",1116927440658452480,2019-04-13,04:53:48,repohalleran,1,11,57
"#AZ01 Town hall number 10 in Globe tonight. 

#TomInYourTown pic.twitter.com/IHcosT1s2Z",1116863489669124097,2019-04-13,00:39:40,repohalleran,0,3,11
"The #TomInYourTown tour continues on to Globe to meet with the Co. Supervisors. Appreciate Woody, Tim, and Tommie for meeting with me to talk about Gila Co. issues. #AZ01 pic.twitter.com/nuRV6iMq2f – at Gila County Courthouse",1116779544592019456,2019-04-12,19:06:06,repohalleran,0,2,5
Starting the morning in Miami talking with the city manager about local issues. #AZ01 #TomInYourTown pic.twitter.com/imdaf0iCMl – at Miami Town Hall,1116759934366928897,2019-04-12,17:48:11,repohalleran,0,2,8
#AZ01 town hall time. Thanks to all who are in Thatcher with me this evening. #TomInYourTown pic.twitter.com/r3TjMmCo82,1116501471854505985,2019-04-12,00:41:09,repohalleran,0,5,8
"Always great to be at @eacmonsters campus. Thanks to President @todd_haynie and his team for meeting with me before my town hall to discuss higher ed, skills training, and #STEM in AZ. #AZ01 #TomInYourTown pic.twitter.com/7jI1VBquTa – at Eastern Arizona College",1116491510051033088,2019-04-12,00:01:34,repohalleran,1,2,3
Next stop is Thatcher to talk water. #TomInYourTown #AZ01 pic.twitter.com/walMlyKHqX,1116472733905276928,2019-04-11,22:46:57,repohalleran,1,2,7
Thanks to USFS District Ranger Boohler and the Safford Fire Chief for meeting with me to discuss firefighting issues and forest management in Graham and Greenlee Counties. #AZ01 #TomInYourTown pic.twitter.com/it6GGWtdeW,1116449226861318144,2019-04-11,21:13:32,repohalleran,0,3,6
Starting the day in Safford with SEACUS preparing and delivering meals to #AZ01 seniors. pic.twitter.com/GJuTg33E5y,1116405839554678784,2019-04-11,18:21:08,repohalleran,2,3,9
Mt. Graham - site of one of the radio telescopes used to find the #EHTBlackHole. Looking forward to a full day in Safford and Thatcher. #AZ01 pic.twitter.com/VWYjzwgBVC,1116390596145377280,2019-04-11,17:20:34,repohalleran,0,2,9
"Having an issue with a federal program, such as Social Security, Medicare, or veterans benefits? Caseworkers on my staff are trained to assist you. Stop by #AZ01 mobile office hours in Tuba City tomorrow to get the answers to your questions. pic.twitter.com/9vZ0sidESa",1116166478212947970,2019-04-11,02:30:00,repohalleran,0,4,5
"Tomorrow, my southern #AZ01 staff will be at the Central Arizona College Job Fair. Stop by our table from 10 am to 2 pm to learn about internship opportunities with my office. http://bit.ly/2P1Dwhj ",1116121180010766338,2019-04-10,23:30:00,repohalleran,1,2,6
"Today, Congress took an important step to ensure our internet remains free and open by passing the Save the Internet Act. We must start seriously investing in broadband infrastructure that prioritizes rural #AZ01 communities that have been left behind. http://bit.ly/2IoTQqZ ",1116072106284838913,2019-04-10,20:15:00,repohalleran,1,3,9
Seriously...how cool is this? pic.twitter.com/d6LYtm4uP5,1115991484363411456,2019-04-10,14:54:38,repohalleran,2,8,40
"💪🏼

Great work to the @UofA team who integrated telescopes on Mt. Graham in #AZ01 and at the South Pole into the EHT Array to capture this historic photo! https://twitter.com/NSF/status/1115964620186030080 …",1115986904900612097,2019-04-10,14:36:26,repohalleran,1,11,46
"Curious about what resources are available to you through my office? My staff hosts mobile office hours across #AZ01 to bring constituent services to rural communities. Tomorrow, they're in Concho from 10 am to 1 pm. Details below: pic.twitter.com/PVqhcSNroB",1115788989963706368,2019-04-10,01:30:00,repohalleran,1,5,6
"For decades, the fed gov't hasn't made the cleanup of abandoned uranium mines in #AZ01 & throughout the SW a priority. These sites are putting families at risk & must be addressed. I questioned @EPAAWheeler about cuts that would make it more difficult to get sites cleaned up. pic.twitter.com/m9YkkM3OJe",1115739917181771776,2019-04-09,22:15:00,repohalleran,1,10,23
"This weekend, I’m back in #AZ01 hosting town halls in the southern part of the district. Join me on Saturday for a town hall at the Casa Grande City Hall from 5:30 - 6:30 PM. I look forward to taking your questions & hearing your concerns. #TomInYourTown  http://bit.ly/2D8ONaN  pic.twitter.com/YK8k7HvzWs",1115687069353947136,2019-04-09,18:45:00,repohalleran,1,4,8
"Over the weekend, I was honored to be able to stop by the #AZ01 Ak-Chin Indian Community to host a town hall and meet with tribal leadership. #TomInYourTown pic.twitter.com/Svr2RvFioZ",1115637997255290880,2019-04-09,15:30:00,repohalleran,0,5,13
"This evening, I voted for the bipartisan Colorado River Drought Contingency Plan Authorization Act. This important legislation will allow the entire region to implement water conservation plans that will protect this resource for generations to come. #AZ01 https://youtu.be/hfZ4HBLGKXg ",1115416960030912512,2019-04-09,00:51:41,repohalleran,0,9,22
WILLIAMS: My #AZ01 staff has added a mobile office hour stop at the Williams City Hall every second Tuesday of the month. Stop by tomorrow from 1 pm to 4 pm to learn about the constituent services available to you. pic.twitter.com/jVTrUweNem,1115377529152507910,2019-04-08,22:15:00,repohalleran,0,5,5
"We must hold our government leaders to the highest standards, & w/ so many high-profile ethics violations in the past years, it is clear we have failed to do so. I introduced a package of ethics bills aimed at cleaning up corruption & restoring faith in Congress. #AZ01 pic.twitter.com/h30neopXYD",1115324681077370880,2019-04-08,18:45:00,repohalleran,1,1,10
Spring has sprung in #AZ01 and there's no better place to enjoy the nice weather or take in the wildflowers than our state's many beautiful trails. Read more:  http://bit.ly/2OYI3kJ ,1115015141932896257,2019-04-07,22:15:00,repohalleran,0,2,8
"Fostering a healthy educational environment at a young age is critical to the academic achievement of rural #AZ01 students, & libraries play a key role in this. Join me in recognizing National Library Week & all the good libraries do for students in rural communities. pic.twitter.com/HuNNJKbQxr",1114962292548890625,2019-04-07,18:45:00,repohalleran,0,3,6
"Today, I offer my sincere congratulations to #AZ01 High School student Mikayla Sanders who was recently invited to attend Stanford University’s Advance Emergency Medical Program. I wish her all the best in her pursuit of higher education. http://bit.ly/2OUgaKj ",1114701826761330691,2019-04-07,01:30:00,repohalleran,3,25,96
"Everyday, scammers target #AZ01 families to attempt to take their hard-earned savings; senior citizens are becoming the largest group to fall victim to scams. The Williams Police Dept is warning the public abt recent phone scams circulating the community: http://bit.ly/2K8OZwy ",1114290365098409984,2019-04-05,22:15:00,repohalleran,0,3,3
"In addition to the town halls I'll be hosting this weekend, I have more planned for when I return to #AZ01 next week. Stop by my town hall in Thatcher on the 11th. More:  http://bit.ly/2YOL63b ",1114237517757210624,2019-04-05,18:45:00,repohalleran,0,1,3
"REMINDER: This weekend, I’ll be back in #AZ01 hosting town halls to hear from you about the issues facing your communities. Come share your concerns with me in Sacaton or Maricopa. Details below: pic.twitter.com/QkXrhnjakD",1114188947633127424,2019-04-05,15:32:00,repohalleran,0,1,6
The contributions of Native American & Alaska Native servicemembers & veterans to our nation are innumerable. I'm incredibly pleased to see a memorial honoring these brave women and men will open next year in Washington. #AZ01 http://bit.ly/2IbLHGr ,1113977051772596224,2019-04-05,01:30:00,repohalleran,0,10,22
"Today, the House of Representatives voted to reauthorize VAWA. I was proud to vote for this important bill, which included legislation I intro'd to expand protections to include kids & cops involved in domestic violence cases on #AZ01 tribal lands. http://bit.ly/2uMXzXi ",1113927977367003136,2019-04-04,22:15:00,repohalleran,0,4,7
"April is #NationalSocialSecurityMonth. For 84 years, Social Security has given retirees, disabled workers, & families across the country economic security. If you're having trouble with your Social Security benefits, contact one of my #AZ01 offices:  http://bit.ly/2xLUpaS  pic.twitter.com/E5vwQlGGJp",1113886455590473733,2019-04-04,19:30:00,repohalleran,1,1,3
"Last night, the House Committee on Energy & Commerce voted unanimously to pass the Payment Commission Data Act, legislation I introduced to lower the cost of prescription drugs for #AZ01 families and increase transparency in the drug pricing industry. http://bit.ly/2UxL2Wh ",1113839858181726209,2019-04-04,16:24:50,repohalleran,0,2,8
HOTEVILLA: Members of my #Z01 staff are at the Hopi Veteran Outstation tomorrow bringing constituent services to you. Contact Paulette in my Flagstaff office if you're interested in stopping by. Details below: pic.twitter.com/9gRS3bKF8m,1113614664020189184,2019-04-04,01:30:00,repohalleran,0,0,6
"Under the guise of tribal self-determination, the Administration is proposing to cut nearly $40 million from tribal scholarships & ed programs. Reducing this funding will hurt students & Tribal Colleges & Universities in #AZ01. Read my guest column: http://bit.ly/2WFWRqN ",1113463670372171776,2019-04-03,15:30:00,repohalleran,2,8,21
"AZ community health centers serve hundreds of thousands of patients & are critical to the wellbeing of our state, esp. in rural #AZ01.  Last week, I re-introduced the CHIME Act, legislation to protect CHCs by extending the Community Health Centers Fund. http://bit.ly/2HINvHv ",1113223334693691395,2019-04-02,23:35:00,repohalleran,1,4,12
"This week, the House will vote to reauthorize #VAWA, and I am pleased that the final bill will include my proposal to expand protections for children and law enforcement officers responding to domestic violence calls on tribal lands. More:  https://bit.ly/2JZRa5G  pic.twitter.com/nK1rNDuRD6",1113150354332450817,2019-04-02,18:45:00,repohalleran,2,5,10
"When I get back to #AZ01 this weekend, I will be holding town halls in Sacaton and Maricopa. I hope you can join me.

Keep an eye out for upcoming April town halls across the First Congressional District. pic.twitter.com/kWtBhiBleY",1113101282741571584,2019-04-02,15:30:00,repohalleran,1,4,9
"Unemployment rates are hitting staggering highs across #AZ01 Indian Country. W/ my colleagues, I intro'd legislation to make permanent the Indian Employment Tax Credit, promoting economic growth & job creation by lessening financial burden on businesses. http://bit.ly/2I0WaEB ",1112848363681005570,2019-04-01,22:45:00,repohalleran,2,7,12
"Vets shouldn't have to go to their federal reps to help them cut thru VA red tape. W/ the AZ delegation, I intro'd the Phoenix VA Congressional Oversight Act, authorizing a pilot program to make much-needed improvements to vet health care services. #AZ01 http://bit.ly/2COzJPw ",1112793404201734145,2019-04-01,19:06:36,repohalleran,1,5,7
"I hosted a #TomInYourTown town hall in Winslow to speak w/ families abt issues rural #AZ01 faces, including access to broadband, health care, & quality infrastructure. I'm grateful to the people of Winslow for taking the time to share their concerns w/ me.  http://bit.ly/2FJmLTJ ",1112738893298835456,2019-04-01,15:30:00,repohalleran,0,2,3
