tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Native Americans serve in our armed forces in greater numbers per capita than any other ethnic group. I am committed to ensuring that they, and all #AZ01 vets, have access to the same resources afforded to veterans in more urban areas. Read my op-ed: http://bit.ly/36W6YxI ",1194638550312144896,2019-11-13,15:30:00,repohalleran,0,3,2
"This weekend, my #AZ01 staff had the honor of presenting Specialist Virgil Cannon with a much-deserved Bronze Star & Good Conduct Medal he was awarded for his service in Vietnam, but never formally received. Our country is forever grateful for his heroic service. pic.twitter.com/706mMJEnF9",1194427157960806400,2019-11-13,01:30:00,repohalleran,1,5,9
"This #VeteransDay, I was proud to join my colleagues to intro legislation to rename the Southeast VA Health Care Clinic in Gilbert after U.S. Army Staff Sergeant Alexander W. Conrad, a brave Arizonan who made the ultimate sacrifice for his country. #AZ01 http://bit.ly/2q76eVY ",1194378083614232576,2019-11-12,22:15:00,repohalleran,0,2,2
"Working across the aisle is key to solving real problems in this country. Of the bills I've cosponsored in the 116th Congress, nearly 80% are bipartisan. #AZ01 pic.twitter.com/ubcEACwYYR",1194326359859810305,2019-11-12,18:49:28,repohalleran,3,3,4
"CONCHO: My #AZ01 staff will be holding mobile office hours at the Stanford General Store tomorrow from 10 am to 1 pm. If you have a question about a federal agency or program, I urge you to stop by. Details:  http://bit.ly/2X9cJUi  pic.twitter.com/LuUCcyEfWw",1194276973205430275,2019-11-12,15:33:13,repohalleran,0,3,4
"In honor of #VeteransDay, entry to @GrandCanyonNPS, and all National Parks, is free. Thank you for your service, #AZ01 veterans. http://bit.ly/2NY2NIW ",1194015695752839169,2019-11-11,22:15:00,repohalleran,1,3,3
"Today, and every day, we honor and pay our respects to all who have served. America stands united in our gratitude for your service to our country. #VeteransDay #AZ01 pic.twitter.com/M8dWhijHVn",1193906225865543680,2019-11-11,15:00:00,repohalleran,3,5,10
My staff travels to every corner of our district to ensure that #AZ01 families have access to the services my office provides no matter where they life. Details for this week's mobile office hours here:  http://bit.ly/2KikzpB  pic.twitter.com/YhbYnCEOV1,1193653307975159809,2019-11-10,22:15:00,repohalleran,0,4,5
Happy Birthday Marine Corps! America is grateful every day for your brave service. #AZ01 pic.twitter.com/RFXToIZX2q,1193600459644141569,2019-11-10,18:45:00,repohalleran,0,3,7
"REMINDER: Today's #AZ01 veterans town hall meeting in Camp Verde has been postponed. In the meantime, you can contact my Casa Grande office for assistance at 520-316-0839. I hope to reschedule this important public meeting as soon as I am cleared to travel again. pic.twitter.com/g4WZFfaKHe",1193181452017389569,2019-11-09,15:00:01,repohalleran,2,2,3
"INTERN SPOTLIGHT: Meet Kyle, one of our fall interns, whose invaluable work has helped my staff and I work towards key goals and reach more #AZ01 families. Thank you, Kyle! pic.twitter.com/pqTxNXJDoZ",1192977606443847681,2019-11-09,01:30:00,repohalleran,0,2,3
"Since I was elected, my staff and I have worked with you to resolve disputes with federal agencies and return over $1,720,000 to #AZ01 families. If you're having a problem with a federal program, I encourage you to reach out to my office.  http://bit.ly/2N6OYcv  pic.twitter.com/09zrwYu93C",1192928531946385408,2019-11-08,22:15:00,repohalleran,0,2,3
"Earlier this year, I sent a letter to the Dept of Transportation requesting they prioritize BUILD grant funding for State Route 87 in #AZ01. When we invest in rural infrastructure projects we set our communities up for success and economic growth. http://bit.ly/2K5Ltkm ",1192875684047310852,2019-11-08,18:45:00,repohalleran,1,4,9
"WATCH: My wife Pat and I were honored to be a part of @Jumpstartkids #ReadfortheRecord initiative promoting the importance of reading to children. Today, I encourage you to make time to read to a child in your life. http://bit.ly/33qBltY ",1192826612338835466,2019-11-08,15:30:00,repohalleran,1,3,8
"BEEP BEEP, it's your Congressman! I travel to every corner of #AZ01 to meet with constituents and hear about the different challenges our communities are facing. This year, I've driven over 12,000 miles for official business. pic.twitter.com/foR7AaUbHw",1192615218364342274,2019-11-08,01:30:00,repohalleran,2,2,17
"Last week, the House passed the Grand Canyon Centennial Protection Act, legislation I intro'd to ban uranium mining in & near the Grand Canyon & protect #AZ01 communities from the risks of uranium contamination. Read my op-ed on this important bill: http://bit.ly/2p1C4D6 ",1192566144223391744,2019-11-07,22:15:00,repohalleran,3,6,22
"REMINDER: Due to an infection that currently prohibits me from traveling, today's veterans town hall in Eloy is postponed. If you have questions or need assistance in the meantime, please contact my Casa Grande office at 520-316-0839. Thank you for your understanding, #AZ01! pic.twitter.com/lMNHeGNwux",1192520090773704706,2019-11-07,19:12:00,repohalleran,2,1,11
"#AZ01 is home to 12 Indian Nations and Tribes. This Native American Heritage Month, I am focused on finding solutions to the unique issues facing tribal communities. Visit my website to learn more about my work and to view a list of resources: http://bit.ly/2JY9QAf ",1192464224657661957,2019-11-07,15:30:00,repohalleran,1,2,7
"If you have a question about a federal agency or program, such as Medicare, Social Security, or veterans benefits, my #AZ01 staff is trained to assist you. Contact Paulette Yazzie to make an appointment to stop by mobile office hours in Hotevilla tomorrow. Details: pic.twitter.com/jujQBaVTUq",1192252830255656960,2019-11-07,01:30:00,repohalleran,0,0,2
"CAMP VERDE: Unfortunately, my doctors have not cleared me to fly & I will be postponing Saturday's town hall. If you need assistance, please contact my Flag office at 928-286-5338. I will be rescheduling this #AZ01 public meeting as soon as I am able. Thank you for your patience. pic.twitter.com/VpODvQwtPG",1192203756353409025,2019-11-06,22:15:00,repohalleran,4,2,6
Congress has the obligation to step in when #AZ01 vets are not receiving the care they need. I intro'd the Phoenix VA Congressional Oversight Act to improve the effectiveness of the VA's suicide outreach program. Read about my work to stop veteran suicide: http://bit.ly/33nbYJH ,1192150908156530689,2019-11-06,18:45:00,repohalleran,1,1,7
"On Monday, my staff held a town hall meeting in Flagstaff to meet with #AZ01 veterans and discuss the issues and challenges they are facing. Thank you to everyone who attended, and thank you for your well wishes in my absence. pic.twitter.com/pQsywK7kvC",1192106113979863041,2019-11-06,15:47:00,repohalleran,0,1,11
"ELOY: Due to an infection currently prohibiting me to travel, I will be postponing Thursday's veterans town hall. If you have questions or need assistance in the meantime, please contact my Casa Grande office at 520-316-0839. Thank you for your patience and well wishes, #AZ01! pic.twitter.com/bnpYdufFqF",1191860243258470400,2019-11-05,23:30:00,repohalleran,1,0,0
"In taking this step, this administration is not only ignoring the risks of climate change but has removed the United States from key discussions and taken the enforcement power of American diplomacy off the table. #AZ01",1191840180375822344,2019-11-05,22:10:16,repohalleran,1,0,8
"The rash withdrawal from this important, international accord puts our #AZ01 climate & our international relationships at great risk. http://bit.ly/2PNa3dc ",1191840070971592705,2019-11-05,22:09:50,repohalleran,1,4,7
"Today, my heart breaks for those involved in yesterday's senseless acts of violence in Sonora. We must ensure the Mexican government is working to hold accountable those responsible for these heinous crimes and prevent future tragedies such as this. #AZ01 http://bit.ly/2oTQW6q ",1191811013684924418,2019-11-05,20:14:23,repohalleran,0,1,5
"Women veterans have served our nation bravely, & deserve access to quality, comprehensive care in the VA system, including OB-GYNs in house. I joined the bipartisan Women Veterans Task Force to work to address unique challenges facing the growing population of women vets in #AZ01 pic.twitter.com/C24i7N11oG",1191739448154841095,2019-11-05,15:30:00,repohalleran,0,2,5
"SHOW LOW: If you have a question about a federal agency or program, such as veterans benefits, I urge you to stop by #AZ01 mobile office hours tomorrow and get the answers you need.  http://bit.ly/32ejxkk  pic.twitter.com/ppPn1NZQzC",1191543153318338560,2019-11-05,02:30:00,repohalleran,2,0,1
ICYMI: The rising cost of Rx drugs is forcing #AZ01 families to make the choice between life-saving medicines and other necessities. I am working to increase transparency in our health care system & ensure access to affordable medication for all Americans.  http://bit.ly/36zLciY ,1191494080179712001,2019-11-04,23:15:00,repohalleran,1,3,7
"Uranium mining in & near the Grand Canyon puts the health of #AZ01 families, our water supply, & sacred Native American lands at risk. The House of Reps passed my Grand Canyon Centennial Protection Act to safeguard our Canyon from the toxic risks of uranium mining, forever. pic.twitter.com/aAoxqAFbLI",1191441232133787648,2019-11-04,19:45:00,repohalleran,273,42,127
 https://twitter.com/KTAR923/status/1190349472749867013 … pic.twitter.com/xFukmOps7q,1191411171460624385,2019-11-04,17:45:33,repohalleran,0,1,1
"REMINDER: Due to illness, my #AZ01 staff will be hosting today's veterans town hall in Flagstaff from 1:30 to 2:30. They are available to answer your questions and discuss veterans policy issues. Details:  http://bit.ly/2C5oqBA  pic.twitter.com/BDo9UxOxbN",1191392158768599041,2019-11-04,16:30:00,repohalleran,1,1,1
"Our district is one of the largest in the country, but my #AZ01 staff holds mobile offices to bring constituent services to rural areas. Details for this weeks office hours below and on my website:  http://bit.ly/2PsQVmg  pic.twitter.com/RZoZEL16qt",1191131692188209155,2019-11-03,23:15:00,repohalleran,0,3,5
"UPDATE: Due to illness, my #AZ01 staff will be hosting tomorrow's Flagstaff veterans town hall. They are available to answer any questions and discuss veterans policy issues. I hope you are still able to join my office for this public meeting. pic.twitter.com/KUBYMasErB",1191055553092636672,2019-11-03,18:12:27,repohalleran,0,4,4
"REMINDER: Due to illness, I am postponing today's veterans town hall in Winslow. If you have questions or need assistance in the meantime, please contact my Flagstaff office at 928-286-5338. pic.twitter.com/MhYH1n8ccL",1190644733388836864,2019-11-02,15:00:00,repohalleran,3,1,1
ICYMI: I joined my colleagues on to urge the FCC to hold a public auction for C-Band airwaves. We must ensure that #AZ01 rural and underserved communities have access to high speed broadband technology and work to close the digital divide. http://bit.ly/36spxcr ,1190391817029599232,2019-11-01,22:15:00,repohalleran,2,7,5
"This week, I had the opportunity to join @the_USO in assembling care packages that will be sent to 2,000 service members to demonstrate our country's support for their brave work. To all Americans serving today, I thank you. #AZ01 pic.twitter.com/GAEiWwLwXT",1190347326247841792,2019-11-01,19:18:12,repohalleran,2,3,15
"WINSLOW: Due to illness, I am postponing tomorrow's veterans town hall. If you have questions or need assistance in the meantime, please contact my Flagstaff office at 928-286-5338. pic.twitter.com/VYvkZMvx9F",1190287572750258178,2019-11-01,15:20:46,repohalleran,2,5,8
"I gathered with a bipartisan group to show our support for efforts to end domestic violence. As a member of Bipartisan Task Force to End Sexual Violence, I'm proud to sponsor legislation to assist #AZ01 DV survivors, such as my SURVIVE Act. Learn more:  http://bit.ly/2r3yMQt  pic.twitter.com/NgEifjw8r2",1190078502344830976,2019-11-01,01:30:00,repohalleran,7,2,13
