tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I spoke at the Natl Tribal Broadband Summit, an event that connects tribal leaders, the private sector, & the federal govt to find ways to expand broadband capacity. We must continue to work to close the digital divide & ensure that #AZ01 tribal communities can thrive. pic.twitter.com/K9H7Orx5AT",1176258690237620226,2019-09-23,22:15:00,repohalleran,0,6,10
"Last week, I met with the Arizona Association of County School Superintendents to discuss the priorities and concerns of rural teachers and school administrators. It was great hearing directly from #AZ01 educators about how we can work together to support our rural schools. pic.twitter.com/xFdaSkAaC3",1176205842464616449,2019-09-23,18:45:00,repohalleran,2,1,8
"WINDOW ROCK: Having an issue with a federal agency or program, such as Medicare or Social Security? Stop by mobile office hours this Wednesday at the Navajo Nation VA to get the answers to your questions. pic.twitter.com/kY5g9bM3kk",1176156768604311553,2019-09-23,15:30:00,repohalleran,1,2,4
"We must ensure funding for higher ed in #AZ01 tribal communities. I intro'd legislation to designate Natl Tribal Colleges & Universities Week & demonstrate the importance of tribal colleges to the economic, educational & social wellbeing of Indian Country. http://bit.ly/2kxsPIA ",1175896302338629632,2019-09-22,22:15:00,repohalleran,0,6,8
"I'm proud to serve #AZ01 by working with my colleagues on both sides of the aisle to make sure the concerns of Arizonans are being addressed. Learn about the Caucuses and Committees I belong to, here: http://bit.ly/2kUsjo3 ",1175843454070341632,2019-09-22,18:45:00,repohalleran,0,0,3
"AZ01: My new website has launched! To subscribe to my newsletter, email me, learn about my legislation, or request Washington, DC tours, visit: https://ohalleran.house.gov/ ",1175533914611441664,2019-09-21,22:15:00,repohalleran,4,3,7
"If you have a story about how prescription drug costs have affected you, I encourage you to reach out to one of my offices in #AZ01 or Washington, DC. Contact information can be found, here:  http://bit.ly/2kKeaKf  pic.twitter.com/0mF2dS5UZO",1175220599838380035,2019-09-21,01:30:00,repohalleran,2,3,6
"Tried to unwind with our Constituent Pawsitivity Representative, Winston, after a busy week in Washington, but he insisted on getting back into the office and back to work. What a tyrant. pic.twitter.com/gmLqBGZtZW",1175200557960716288,2019-09-21,00:10:21,repohalleran,1,1,56
"As our energy marketplace evolves, we must make sure that the needs of #AZ01 rural communities are being met. I introduced the EASE act to assist rural electric cooperatives in developing and implementing energy storage technology. Learn More: http://bit.ly/2mrpkE3 ",1175171526716313600,2019-09-20,22:15:00,repohalleran,0,0,4
#AZ01 communities and communities across America are already dealing with the effects of climate change every day. This is not a partisan issue. We need to take a serious look at the impacts of climate change and #ActOnClimate. http://bit.ly/2lZSqKu ,1175099804063588353,2019-09-20,17:30:00,repohalleran,2,6,19
"On #POWMIARecognitionDay, and every day, we honor our brave veterans and servicemembers and remember those who never returned to us. You are not forgotten. #AZ01 pic.twitter.com/9wD19U7Krf",1175077856562597888,2019-09-20,16:02:47,repohalleran,2,1,2
"Yesterday, I paid tribute to former White Mountain Apache Chairman Ronnie Lupe, who passed away last month. A veteran & a public servant for over 35 years, Chairman Lupe dedicated his life to bettering his community. #AZ01 has lost a hero & an advocate for Native American voices. pic.twitter.com/y21Eo3ahfN",1174858212459368448,2019-09-20,01:30:00,repohalleran,1,9,20
"I'm committed to bringing down the costs of prescription drugs by allowing Medicare to negotiate, capping out-of-pocket expenses for #AZ01 seniors, & improving access to lower-cost generic drugs. Looking forward to working w/ @EnergyCommerce on this bill. http://bit.ly/2mpFhdY ",1174813613300826112,2019-09-19,22:32:47,repohalleran,2,0,3
Safe travels!,1174792772236300307,2019-09-19,21:09:58,repohalleran,0,0,1
CAMP VERDE: Tomorrow my staff will be at the Camp Verde Library hosting #AZ01 mobile office hours. Stop by from 9am to 1pm with questions you may have about a federal program or agency. Details: pic.twitter.com/xSxhmgqCne,1174756290557403136,2019-09-19,18:45:00,repohalleran,2,2,1
It's up to us to ensure the protection of our beautiful public lands and parks in #AZ01. Read my op-ed about the importance of fully funding the Land and Water Conservation Fund: http://bit.ly/2m1Xka0 ,1174708462049251333,2019-09-19,15:34:57,repohalleran,2,2,9
"Today, my thoughts & condolences are w/ @WhipClyburn & his family as they mourn the loss of Dr. Emily Clyburn, a champion of equality who left an indelible mark on her community, the state of South Carolina, & this Congress. Jim, the entire House of Reps stands in support of you.",1174696495636983811,2019-09-19,14:47:24,repohalleran,0,0,5
"Meet Gio, one of our fall interns in my Washington, DC office. Gio's hard work has helped my office connect with #AZ01 families and accomplish key goals. Thanks Gio! pic.twitter.com/e7NO2Gb5X9",1174495824362921984,2019-09-19,01:30:00,repohalleran,1,2,5
"#AZ01 families should never have to suffer through another government shutdown caused by partisan gridlock. I introduced the NO FLIGHTS Act to require lawmakers to continue working and remain in Washington, DC during a government shutdown. pic.twitter.com/Bio7LmXtFl",1174446751064809473,2019-09-18,22:15:00,repohalleran,1,1,3
We must continue to innovate and expand our rural economies by investing in education and job skills training and identifying key federal funding opportunities. Learn about the work I'm doing to elevate rural and tribal economies in #AZ01: http://bit.ly/342lh2m ,1174393903186771968,2019-09-18,18:45:00,repohalleran,1,0,1
"Efforts to secure our border should not come at the cost of the destruction of archeological sites or national monuments. We must work to fix our immigration system, but cannot do so on the backs of protected #AZ01 public lands. https://wapo.st/2kGGrBq ",1174344829888864256,2019-09-18,15:30:00,repohalleran,1,6,17
"This past month, I have crisscrossed #AZ01 and have heard directly from hardworking Arizonans on the ground about the issues our state is facing. I’m looking forward to bringing those issues to the attention of Congress this fall. pic.twitter.com/vSXSKOE35T",1174133436207919105,2019-09-18,01:30:00,repohalleran,1,3,8
"Having an issue with a federal agency or program? My #AZ01 staff is trained to assist you. If you're in Winslow or Springerville tomorrow, stop by mobile office hours. Details: pic.twitter.com/oGkwTXN1kX",1174084363325194241,2019-09-17,22:15:00,repohalleran,0,0,0
This week is National Farm Safety and Health Week. Our hardworking farmers & ag producers are fundamental to the success of the economy of #AZ01 and rural economies across the country. Awareness of proper safety procedures helps keep our rural communities safe and healthy. pic.twitter.com/11Kbrwh9DV,1174031515103064064,2019-09-17,18:45:00,repohalleran,0,2,6
"Happy #ConstitutionDay! Today marks the 232nd anniversary of the signing of the Constitution, a document that continues to define our democracy and our nation's core values. #AZ01 pic.twitter.com/f0nFyusaia",1173982442425896962,2019-09-17,15:30:00,repohalleran,4,3,10
SHOW LOW: Tomorrow my staff will be at the VFW hosting #AZ01 mobile office hours. Stop by from 10 am to 2 pm with any questions you have about a federal agency or program. Details: pic.twitter.com/Nud53gGlrl,1173771048673669120,2019-09-17,01:30:00,repohalleran,1,0,2
"Last week, I held open office hours in Casa Grande to hear directly from #AZ01 veterans on the issues that matter most to them. Thanks to all who stopped by to share their stories with me. pic.twitter.com/q076ZS9dhh",1173721975107112960,2019-09-16,22:15:00,repohalleran,1,0,2
"This #HispanicHeritageMonth we celebrate & reflect on the countless contributions of the Latinx community. I'm proud to represent a diverse district that includes many Latinx families, & will continue to work with my colleagues to elevate their voices in Washington. #AZ01 pic.twitter.com/bpdrO6oUv6",1173620504424587265,2019-09-16,15:31:47,repohalleran,3,1,7
"Congratulations to Shaandiin Parrish, the newly crowned Miss Navajo. Parrish is passionate about public service and preserving the language and teachings of the #AZ01 Navajo community; I expect great things from her. http://bit.ly/2kl0q8u ",1173359587258298369,2019-09-15,22:15:00,repohalleran,2,5,35
Community health centers are absolutely critical to the health and wellbeing of hundreds of thousands of #AZ01 families. Congress cannot sit by and allow funding for CHCs to expire. #ValueCHCs pic.twitter.com/6GdUQwdsqF,1173306739132780544,2019-09-15,18:45:00,repohalleran,1,3,8
ICYMI: I've held 24 town halls across Arizona this year alone. Looking forward to hosting more and meeting more #AZ01 families this fall. http://bit.ly/2kILtNB ,1172944351208628226,2019-09-14,18:45:00,repohalleran,3,7,18
"In the AZ House, I led a bipartisan group to pass all-day Kindergarten. As Chair of the AZ Senate Higher Ed Committee, I secured increased funding for teachers & supplies. This week, I expanded my passion for education by joining @PreKCaucus to support early childhood ed in #AZ01 pic.twitter.com/kLIWFf5yYA",1172646136911286274,2019-09-13,23:00:00,repohalleran,2,7,31
I'm not like a regular Congressman. I'm a cool Congressman. pic.twitter.com/SJax3OZNsA,1172602653135790080,2019-09-13,20:07:13,repohalleran,11,31,260
"Today is the 25th anniversary of the original passage of VAWA, legislation to protect the rights of survivors of sexual & domestic violence. This year, my Native Youth & Tribal Officer Protection Act was included in the House's reauth of VAWA. #AZ01 http://bit.ly/2mhu3s1 ",1172581963464617987,2019-09-13,18:45:00,repohalleran,1,1,3
"Yesterday. I introduced the PROMISE Act, legislation to provide economic development opportunities for #AZ01 communities and tribes affected by the closure of the Navajo Generating Station. Learn more about my bill: http://bit.ly/2lQi6Jp ",1172533052578377728,2019-09-13,15:30:39,repohalleran,0,7,9
This is completely unacceptable; our veterans deserve the highest quality care. We must prioritize VA oversight and reform. My heart goes out to Mr. Marrable's loved ones today. #AZ01 https://abcn.ws/2keT5Y1 ,1172321496917848064,2019-09-13,01:30:00,repohalleran,0,5,7
"WATCH: Yesterday, I spoke about the need for rural broadband access during the @EnergyCommerce hearing on improving broadband data mapping. Investing in rural high-speed internet unlocks economic & educational opportunities for rural #AZ01 communities. http://bit.ly/2lL0u1J ",1172272423674056705,2019-09-12,22:15:00,repohalleran,0,0,2
"Today, I intro'd the PROMISE Act, legislation that would provide economic development resources to #AZ01 communities affected by the closure of the Navajo Generating Station & establish job & skills training programs for displaced employees. Learn more: http://bit.ly/2keyfb7 ",1172219460742275073,2019-09-12,18:44:32,repohalleran,1,9,7
"Yesterday, I met with the Arizona VFW to discuss the priorities and concerns of #AZ01 veterans. I'm committed to working directly with veterans and vet advocacy groups to ensure that the federal government keeps its promises to our brave former servicemembers. pic.twitter.com/Uuvduf77tH",1172171140627881990,2019-09-12,15:32:32,repohalleran,0,1,6
"As a public servant & former cop, I've protected our most vulnerable & advocated for underrepresented communities like many in Indian Country. I'm proud to join my colleagues to introduce the BADGES Act to improve public safety in #AZ01 tribal communities. http://bit.ly/2kg8ur5 ",1171959109777809411,2019-09-12,01:30:00,repohalleran,0,3,6
TUBA CITY: My staff is at the Western Navajo Agency VA every second Thursday of the month hosting #AZ01 mobile office hours. Stop by tomorrow from 10 am to 2 pm with your questions. Details: pic.twitter.com/QAN6SYPUce,1171910036261658626,2019-09-11,22:15:00,repohalleran,0,2,3
"Yesterday, I was delighted to be able to witness the Jones Benally family dancers at @librarycongress. Jones, his children, & his grandchildren form a 3 generational dancing troupe that has traveled the country & shared the beauty of #AZ01 Navajo culture & traditions with many. pic.twitter.com/gFalc7e3OB",1171857187594895361,2019-09-11,18:45:00,repohalleran,0,6,16
"18 years ago, thousands of Americans lost their lives in a hateful act of violence perpetrated against our nation. Today, and every day, we remember the loved ones lost and the brave first responders who rushed in selflessly to help their fellow man. #NeverForget pic.twitter.com/Ipt78exXN3",1171808116121460736,2019-09-11,15:30:00,repohalleran,0,1,3
"Having an issue with a federal agency or program? My #AZ01 staff is trained to assist you. If you're in the Concho area tomorrow, stop by mobile office hours. Details: pic.twitter.com/pH79pamfyT",1171596721429856256,2019-09-11,01:30:00,repohalleran,2,2,5
"#AZ01 veterans have faithfully served our country and deserve to be honored, regardless of their rank. I cosponsored the Full Military Honors Act of 2019 to ensure that all former POWs and Medal of Honor Recipients receive a full military honors burial ceremony. pic.twitter.com/sWlrQovawr",1171547647951265792,2019-09-10,22:15:00,repohalleran,1,2,5
"This morning, it was my honor to be able to speak at the @NCAI1944 Tribal Unity Impact Day. I look forward to working with all of you to continue to incorporate the voices of #AZ01 tribal communities into the decisions made here in Washington. pic.twitter.com/R4QR22S8L1",1171495433132077057,2019-09-10,18:47:31,repohalleran,2,4,16
"WILLIAMS: Tomorrow, my staff is at City Hall hosting #AZ01 mobile office hours. If you have a question about federal programs such as veterans benefits, Social Security, and Medicare, I urge you to stop by and speak with a caseworker. Details: pic.twitter.com/HXuyw0MjT7",1171234334008758272,2019-09-10,01:30:00,repohalleran,0,1,6
The tax dollars of hardworking #AZ01 families should not go to lavish and unnecessary travel accommodations for senior federal officials. I introduced the Taxpayers DIME Act to increase transparency and oversight of government air travel. Learn more: pic.twitter.com/bXddnGi0KF,1171185260358504449,2019-09-09,22:15:00,repohalleran,2,3,14
"Suicide is the 8th leading cause of death in AZ & the 2nd leading cause for those aged 15-34. This National Suicide Prevention Week, I urge you to reach out to a loved one who may be exhibiting warning signs. For suicide prevention info, visit: #AZ01  http://bit.ly/2kA9HJK ",1171132412102770688,2019-09-09,18:45:00,repohalleran,1,3,4
Congratulations to @uarizona on winning the 2020 Breakthrough Prize in Fundamental Physics! U of A scientists were part of the team that captured the historic first photo of a black hole earlier this year. #AZ01 https://twitter.com/brkthroughprize/status/1169627479713169408 …,1171082920435552256,2019-09-09,15:28:20,repohalleran,1,6,26
Education and literacy are crucial to developing a 21st century workforce ready to fill open jobs. I'm committed to fighting to raise teacher pay and investing in our education system to ensure literacy across #AZ01. #InternationalLiteracyDay pic.twitter.com/chvkqlXqOn,1170770025613074432,2019-09-08,18:45:00,repohalleran,3,2,10
"Since the original passage of the Special Diabetes Program for Indians in 1997, diabetes rates in tribal communities have declined by 54 percent. This program is proven to work. I introduced a bipartisan bill to reauthorize SDPI and increase funding. Learn more: #AZ01 pic.twitter.com/7F4j9vBMq6",1170407636073926657,2019-09-07,18:45:00,repohalleran,2,1,6
Interested in applying to a US Service Academy? Visit my website to learn how to apply for a congressional nomination through my office: #AZ01 http://bit.ly/2lZyDL7 ,1170098096803602432,2019-09-06,22:15:00,repohalleran,3,0,0
"Yesterday, I hosted open office hours in Flagstaff and heard directly from #AZ01 families about their concerns. Thanks to all who made time to sit down with me! pic.twitter.com/XfAVH6wozs",1170045248510316544,2019-09-06,18:45:00,repohalleran,3,2,11
"This year, I've held 24 town halls across #AZ01. Part of my job is being open and available to hear from you directly. If you have questions or concerns, I encourage you to reach out to one of my four offices:  https://ohalleran.house.gov/contact/offices  pic.twitter.com/WNr5x7RIrl",1169996176747155457,2019-09-06,15:30:00,repohalleran,2,2,6
"Yesterday, it was an honor to be recognized as a recipient of the Spirit of Enterprise Award from the US Chamber of Commerce. I'm proud to support local businesses & work to ensure they have the resources they need. Thank you to the Flag Chamber of Commerce for having me. #AZ01 pic.twitter.com/WVZv5mGLcQ",1169784782311559168,2019-09-06,01:30:00,repohalleran,0,3,17
"One of the most important jobs of Congress is passing a comprehensive budget. When partisan games get in the way of this, hardworking #AZ01 families suffer. I introduced the NOPE Act to hold lawmakers accountable & withhold members' salaries if a budget is not passed. Learn more: pic.twitter.com/GNghZai4TQ",1169735708715749376,2019-09-05,22:15:00,repohalleran,2,2,10
"The Navajo Code Talkers saved the lives of thousands of American troops by creating an unbreakable code used to transmit messages during WWII. Today, we honor those that have passed and thank those still with us for their service. #AZ01 http://bit.ly/2lEHrWu ",1169682860451799041,2019-09-05,18:45:00,repohalleran,11,109,304
"Last night, I hosted a workshop on the federal budget with constituents in Flagstaff. It was great getting to see groups working together to reach consensus on their budget proposals and to take questions afterward. #AZ01 pic.twitter.com/nscgA4lr5W",1169643621613821952,2019-09-05,16:09:04,repohalleran,1,0,5
"Having an issue with a federal agency or program, such as Medicare, Social Security, or veterans benefits? My staff hosts mobile office hours to connect you with constituent resources. Tomorrow, members of Team O'Halleran will be at the Hopi Veteran Outstation. Details: #AZ01 pic.twitter.com/NFkNSLP9kh",1169422394399674368,2019-09-05,01:30:00,repohalleran,1,2,4
This is a grossly misguided attempt by this administration to fund an unnecessary physical wall at the expense of critical military installations and the hardworking members of our Armed Forces. #AZ01 http://bit.ly/2lU7LvX ,1169358609739726848,2019-09-04,21:16:32,repohalleran,4,3,8
"I have worked hard to protect investments in our military & make sure our servicemembers have the resources they need to keep America safe. We must invest in more effective means of border security, including 21st century technology & increased support for border agents. 1/2",1169358542932971520,2019-09-04,21:16:16,repohalleran,2,2,4
"Last week, I held open office hours in Oro Valley to hear from #AZ01 families on the issues that matter most to them. Thanks to all who stopped by to chat w/ me. To stay informed about office hours coming to your community, subscribe to my e-newsletter:  http://bit.ly/30MrFsu  pic.twitter.com/DxRUeAPw3d",1169322047073390593,2019-09-04,18:51:15,repohalleran,1,0,3
"FLAGSTAFF: Tonight, I'm hosting a hands-on workshop on the federal budget. #AZ01 constituents will create mock federal budgets and I will answer questions about the process in Washington. I encourage you to join me for this unique event. RSVP:  https://www.facebook.com/events/478696359592165/ …",1169271895440658432,2019-09-04,15:31:58,repohalleran,0,3,1
"Last week, I met with Oro Valley Mayor Joe Winfield to discuss the ways we can work together to improve infrastructure, health care, and economic development in the area. I look forward to our continued collaboration to improve the lives of southern #AZ01 families. pic.twitter.com/V0dwxzFa1R",1169010932854378497,2019-09-03,22:15:00,repohalleran,2,2,6
"Tomorrow, I'm hosting a hands-on workshop on the federal budget with constituents in Flagstaff. I encourage you to stop by for the workshop and stick around afterward to share your questions and concerns with me. RSVP: #AZ01  https://www.facebook.com/events/478696359592165/ …",1168958084737224704,2019-09-03,18:45:00,repohalleran,5,4,5
"SHOW LOW: Today, my staff is at the VFW hosting #AZ01 mobile office hours and answering your questions. Stop by from 10 am to 2 pm. Details: pic.twitter.com/yLISVy8tw0",1168909012676612098,2019-09-03,15:30:00,repohalleran,7,1,1
Happy Labor Day! Today we celebrate and honor the achievements and contributions of American workers. It is critical that we continue to invest in education and skills training to create a 21st Century workforce that is ready to fill open jobs. #AZ01 pic.twitter.com/JadTr3XjrH,1168546624399765504,2019-09-02,15:30:00,repohalleran,4,2,2
"SEDONA: Tomorrow, due to the federal holiday, my staff won't be holding regularly scheduled mobile office hours at the Community Development Building. For a full list of upcoming #AZ01 mobile office hours, visit my website: http://bit.ly/2PsQVmg ",1168286157106368517,2019-09-01,22:15:00,repohalleran,0,2,7
"ICYMI: Earlier this month, the President signed my bill to bring federal court to rural areas into law. This commonsense legislation will make it easier for #AZ01 families to access the federal court system & will strengthen tribal sovereignty. Read more: http://bit.ly/34n1o6m ",1168233308888731648,2019-09-01,18:45:00,repohalleran,0,4,10
