tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was humbled to spend 2019 working to serve #AZ01 families, and I am looking forward to working to better the lives of hardworking families across our state in the new year. View my annual report to constituents, here:  http://bit.ly/2ZWRaaY ",1214675579376549888,2020-01-07,22:30:00,repohalleran,2,3,7
"Today, we gavel in the second half of the 116th Congress. I am looking forward to working across the aisle to improve quality and expand access to health care, grow our rural economies, and honor our veterans. All #AZ01 families are welcome to stop by my office in Cannon! pic.twitter.com/IhhQrYU3un",1214579196099530753,2020-01-07,16:07:00,repohalleran,9,4,11
"Are you having an issue with your Social Security or Medicare? Tomorrow, caseworkers on my #AZ01 staff are hosting mobile office hours at the Show Low VFW to assist you. Details:  http://bit.ly/39P1yWX  pic.twitter.com/TgZD0IfTBs",1214310781908586498,2020-01-06,22:20:25,repohalleran,0,2,3
We must ensure our rural schools receive the funding they need. #AZ01 https://twitter.com/RepRussFulcher/status/1214249998902288384 …,1214302869928714243,2020-01-06,21:48:59,repohalleran,0,5,8
#AZ01 veterans make up a large portion of our state's population and contribute so much to our economy. These brave veterans served our nation selflessly; now it is our turn to serve them. pic.twitter.com/3jLWLRtPVd,1214261845227450369,2020-01-06,19:05:58,repohalleran,0,3,4
"SEDONA: Today, my #AZ01 staff will be holding mobile office hours from 9 am to 12 pm. I urge you to stop by if you have a question about a federal agency or program. Details below: pic.twitter.com/bHJ1bSCGF7",1214214983501918209,2020-01-06,15:59:45,repohalleran,2,2,1
My staff holds mobile office hours each month to ensure that #AZ01 families are able to access the resources my office provides. Details for this week's mobile offices below and on my website:  http://bit.ly/2PsQVmg  pic.twitter.com/8Bgr8Q2bFm,1213947028201299968,2020-01-05,22:15:00,repohalleran,0,2,3
"Lack of access to safe housing can be a dangerous barrier for survivors of domestic violence seeking to leave abusive situations. This year, I re-introduced the HEALS Act to assist survivors to rapidly secure safe housing situations and provide recovery resources. #AZ01 pic.twitter.com/bC033EjaKd",1213584640344088576,2020-01-04,22:15:00,repohalleran,3,5,7
"As our energy marketplace evolves, we must invest in the futures of families affected by plant & mine closures. I intro'd the PROMISE Act to provide resources to communities affected by these closures & job training programs for displaced employees. #AZ01 http://bit.ly/36sEnQ8 ",1213271325973852162,2020-01-04,01:30:00,repohalleran,6,6,14
"Too often, robocalls target the private information & hard-earned dollars of #AZ01 families. I'm pleased that bipartisan legislation I cosponsored & helped pass was signed into law to increase accountability and crack down on these scam robocalls. http://bit.ly/2QjAxmC ",1213181064308576257,2020-01-03,19:31:20,repohalleran,5,4,10
"Happy New Year! Looking forward to a productive 2020: lowering health care costs for #AZ01 families, growing our economy, and honoring our veterans. pic.twitter.com/IHSPPema4h",1212418207891353600,2020-01-01,17:00:01,repohalleran,13,4,20
Beyond pleased to see this important bill signed into law. #AZ01 http://bit.ly/2ZJHv7p ,1212169062563889153,2020-01-01,00:30:00,repohalleran,2,5,21
