tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am thankful to spend time with my loved ones this #Thanksgiving, and I wish the same for you. 

From my family to yours, Happy Thanksgiving! #AZ01 pic.twitter.com/VHTPhabUC5",1065666225009774595,2018-11-22,18:00:01,repohalleran,9,2,20
During the holiday season scammers target #AZ01 folks in an attempt to take their hard-earned savings. Visit my website to familiarize yourself with common scams and learn how you can protect yourself and your loved ones from fraud: https://bit.ly/2TvUGpg ,1065315156245270530,2018-11-21,18:45:00,repohalleran,2,4,9
#AZ01 residents living near Winslow and Springerville and having issues with their Social Security or Medicare can connect with my staff today at regular mobile office hours today. pic.twitter.com/PnHyGd5FJJ,1065287892094734336,2018-11-21,16:56:40,repohalleran,0,0,6
"Congress must pass a bipartisan #FarmBill that addresses the needs of our rural communities and our ag producers. I am proud to give #AZ01 farmers, ranchers, and communities a voice at the table as we negotiate. Read more:  https://ohalleran.house.gov/newsroom/press-releases/ohalleran-fights-az-ag-producers-during-farm-bill-conference-committee … pic.twitter.com/pP250nWXyJ",1064975499800268801,2018-11-20,20:15:20,repohalleran,3,7,20
"My staff work with #AZ01 seniors everyday to address issues they have with Social Security, Medicare, and other federal programs. Find a list of resources available to seniors on my website here: https://ohalleran.house.gov/helping-you/arizona-senior-resources …",1064924278607495168,2018-11-20,16:51:48,repohalleran,0,7,27
"I introduced the #NOPEAct to hold elected leaders accountable to their constituents. My bill would freeze salaries, ban taxpayer-funded first-class flights, and withhold congressional salaries if no budget is passed. #AZ01 pic.twitter.com/ei907bGQzC",1064707401364983808,2018-11-20,02:30:00,repohalleran,3,11,47
"I was on CNN to discuss reforms I want to see in the next Congress. For too long, Washington has been out of touch with the needs of the American people, and that must change. I'm calling on leaders to support reforms that bring transparency & accountability to Congress. #AZ01 pic.twitter.com/OjJWp102XE",1064662103007641600,2018-11-19,23:30:00,repohalleran,6,12,62
ICYMI: NBC visited #AZ01 to report on the Tour De Sih Hasin and a mountain biking group connecting members of the Navajo Nation. Watch here: https://www.today.com/video/mountain-biking-group-offers-support-system-to-members-of-the-navajo-nation-1374031427623?v=railb& …,1064605479848923136,2018-11-19,19:45:00,repohalleran,0,3,9
"Uranium mining throughout #AZ01, and especially near the Grand Canyon, has left a toxic wake of contamination and health issues that rural & tribal communities have been left to deal with. Congress must now fund the remediation of these abandoned sites. https://cronkitenews.azpbs.org/2018/10/01/supreme-court-lets-stand-ban-on-new-uranium-mines-around-grand-canyon/ …",1064556406911713281,2018-11-19,16:30:00,repohalleran,4,29,71
"There are no vet nursing homes on tribal lands, leaving many in #AZ01 w/o care. I introduced the Nursing Home Care for Native American Veterans Act to close a loophole that prevents vet homes built on tribal lands from receiving federal grant money. http://bit.ly/2qkVIFj ",1064295939719028743,2018-11-18,23:15:00,repohalleran,1,14,45
"For too long, DC politicians have left the needs of rural America on the back burner. As Chairman of the Blue Dog Special Task Force on Rural America, I introduced our Strong Rural America Agenda to serve as a guideline for lawmakers to address the issues rural #AZ01 is facing. pic.twitter.com/C5akt5iyyL",1064243091639549954,2018-11-18,19:45:00,repohalleran,1,9,17
Giving our returning vets opportunities to succeed by connecting them to in-demand career opportunities is a top priority of mine. I introduced the Solar VETS act to provide training for jobs in the solar industry to returning #AZ01 veterans. http://bit.ly/2trN8Z9 ,1063982628292837376,2018-11-18,02:30:01,repohalleran,0,5,16
"Our success as a nation depends on the hardworking folks in rural communities, & when they suffer, so does the rest of the country. The gridlock in DC does not reflect the values of #AZ01 or rural communities around the country – & that has to change. http://bit.ly/2PYyODU ",1063933551689707521,2018-11-17,23:15:00,repohalleran,0,4,20
I’ll be live on CNN soon to talk about my priorities in the new Congress and the latest issues of the day. #AZ01,1063837510672023553,2018-11-17,16:53:22,repohalleran,0,5,17
"Broadband is critical to the economic vitality of a region, but in #AZ01 many lack basic internet access. We must continue to expand broadband in rural areas to connect job seekers, students, & small businesses with the resources they need to succeed.  http://bit.ly/2BcwJvO ",1063620237361336320,2018-11-17,02:30:00,repohalleran,2,6,27
"#AZ01 Medicare beneficiaries often live on a fixed income, & costs are forcing them to make the tough decision between life-saving care & drugs or putting food on the table. I introduced the CAPS for Prescriptions Act to cap out-of-pocket costs Medicare beneficiaries pay. pic.twitter.com/rr1BKnniQC",1063571164004405248,2018-11-16,23:15:00,repohalleran,1,4,10
I wore purple this week to raise awareness for the world's deadliest major cancer. Only 9% of Americans with pancreatic cancer survive more than five years; research into cures and effective treatments must be prioritized. #AZ01 pic.twitter.com/dqWlaGJ9nq,1063518316470390784,2018-11-16,19:45:00,repohalleran,2,12,98
"CAMP VERDE: Having an issue with a federal program, such as veterans benefits or Social Security? Stop by the Camp Verde Library today from 9 am to 1 pm to speak with a caseworker on my #AZ01 staff and get the answers to your questions.",1063469242144612352,2018-11-16,16:30:00,repohalleran,0,1,9
Rural construction projects have long been penalized by an outdated VA funding formula. I'm proud to have led congressional efforts to secure federal funding for new veterans homes in #AZ01 & will continue to work to hold to VA accountable on this issue. http://bit.ly/2HAJqkI ,1063257849260732416,2018-11-16,02:30:00,repohalleran,0,5,15
"I offer my congratulations to Autumn Montoya, the newly crowned Miss Navajo Nation. This competition allows the Navajo people to engage w/ the rich tradition of their sovereign nation & celebrate young folks working to preserve their language & customs. https://n.pr/2zUyIDa ",1063208775979581441,2018-11-15,23:15:00,repohalleran,0,5,14
"Due to the nature of their work & lack of treatment available, agricultural workers suffer from higher rates of depression & suicide. I introduced the STRESS Act to make mental health treatment more available for hardworking farmers & ranchers.  http://bit.ly/2N3sz0L ",1063155932639592448,2018-11-15,19:45:01,repohalleran,0,6,20
Retaliation & abuse of power have no place in public office. I'm pleased Gov Ducey will investigate allegations that AZ State Parks & Trails Director Sue Black disregarded procedures to minimize damage to protected cultural & historical sites. http://bit.ly/2qNjCes ,1063107000349921280,2018-11-15,16:30:35,repohalleran,2,15,26
"Across #AZ01, Americans are falling victim to an epidemic that knows no boundaries. There is much work left to be done, but I am proud that our bipartisan bill to address this public health crisis was signed into law. http://bit.ly/2CEJ4tS ",1062895461751648256,2018-11-15,02:30:00,repohalleran,1,4,11
"Every child in #AZ01 deserves a safe environment in which they can learn and grow, but in many rural areas that is not the reality. I introduced the Impact Aid Infrastructure Act to fund the construction of critical Impact Aid school projects. http://bit.ly/2zr9c9r ",1062846388428509184,2018-11-14,23:15:00,repohalleran,0,3,12
"During Native American Heritage Month we celebrate the diverse traditions of Native communities. Traveling throughout Indian Country, I’ve met kind, resilient folks & seen firsthand the importance of preserving the culture & sovereignty of Native nations. #AZ01 pic.twitter.com/SOwX1VdPPk",1062804310021545985,2018-11-14,20:27:48,repohalleran,0,11,25
"Today caseworkers on my staff are at the Gila County Courthouse in #AZ01 to assist you with any issues you may be having with federal programs, including Social Security, Medicare, and veterans benefits. Stop by from 10 am to 1 pm to get the answers to your questions. pic.twitter.com/EV17rmWNft",1062744466522394624,2018-11-14,16:30:00,repohalleran,1,2,12
"Last weekend, my veterans outreach staffer, JoAnna, was honored for her service to AZ vets. I'm fortunate to have a strong advocate for vets on staff, & I join the community in congratulating her, & all the honorees, for their selfless service to their brothers & sisters. #AZ01 pic.twitter.com/pOMLaq6Byb",1062533073496006658,2018-11-14,02:30:00,repohalleran,1,5,24
"This week we celebrate the hard work of America's educators & school staff. In schools across #AZ01, these professionals are working tirelessly to equip the next generation of workers with the skills they need to succeed. #AEW2018 pic.twitter.com/hwDXFsg3KW",1062484000285937664,2018-11-13,23:15:00,repohalleran,1,6,16
"Thank you to the Arizona firefighters, many of whom are from #AZ01, who are headed to California to help with the wildfire. Please join me in keeping them, and all the first responders who are working to keep their communities safe, in your prayers.  https://www.abc15.com/news/state/arizona-deploys-nearly-150-firefighters-to-help-with-california-wildfire … pic.twitter.com/X0ZVFyNbb2",1062431152156356611,2018-11-13,19:45:00,repohalleran,1,9,30
"Every Tuesday, caseworkers on my #AZ01 staff are at the Show Low VFW to assist you with any issues you may be having with your earned benefits. Stop by from 10 am to 2 pm to get the answers to your questions. pic.twitter.com/esysAQpfO9",1062382744385282049,2018-11-13,16:32:39,repohalleran,1,4,8
This is a heartbreaking tragedy for Globe & all of Arizona. We must come together to ensure this senseless violence is stopped. No family should ever lose a loved one to violence in our country. My prayers are with the families & loved ones of the victims of this attack. #AZ01 https://twitter.com/antonia_mejia_/status/1062170736566067206 …,1062179544411586561,2018-11-13,03:05:12,repohalleran,1,17,34
"This #VeteransDay we honor the brave men & women who have served our nation at home & abroad. We can never repay the debt we owe these servicemembers, but we must do all we can to improve their education opportunities when they return and their access to health care.  #AZ01 pic.twitter.com/vEsGGan87l",1061701095662149632,2018-11-11,19:24:01,repohalleran,5,11,26
Happy 243rd birthday to the @USMC. Today we celebrate and honor the service of the brave men and women of the U.S. Marine Corps who have served and sacrificed for our great nation. #SemperFi pic.twitter.com/oZw4r1s2nu,1061297870538711040,2018-11-10,16:41:44,repohalleran,0,7,20
"My #AZ01 staff works with constituents who are dealing with federal programs and agencies every day. If you are struggling to receive your Veterans benefits, Social Security, or Medicare, do not hesitate to reach out:  https://ohalleran.house.gov/services/help-with-a-federal-agency … pic.twitter.com/6IraefVh64",1060977392511053824,2018-11-09,19:28:17,repohalleran,0,2,6
"Today, the Governor took action and opened an investigation into the matter. #AZ01 

Read more:  https://www.azcentral.com/story/news/arizona-republic/2018/11/01/gov-doug-ducey-places-parks-director-sue-black-top-deputy-leave/1852653002/?fbclid=IwAR1Q7l03Noi8JpDNs48XOUo5NjpKYWYS6GFoUTxIBf8RF8X98oAh551Qno8 …",1058469252863209473,2018-11-02,21:21:49,repohalleran,1,5,26
.@RepRubenGallego & I sent this letter to Gov. Ducey yesterday calling for an investigation into reports that AZ State Parks & Trails Director Sue Black recklessly disregarded procedures designed to minimize damage to lands containing protected cultural & historical sites. #AZ01 pic.twitter.com/5USBdXxTkn,1058468889082773504,2018-11-02,21:20:23,repohalleran,2,23,58
"This month we recognize the families who support our servicemembers every day. They are the backbone of our Armed Forces, silently, but passionately, serving every single day. Thank you to all our AZ military families for what you do to support our military every day. #AZ01. pic.twitter.com/k3x6WRLAJj",1058036947715641344,2018-11-01,16:44:00,repohalleran,1,5,12
"Families living in and near Hotevilla can get assistance from a member of my staff with their Social Security, Medicare, or veterans benefits today at the veteran outstation. #AZ01 pic.twitter.com/sBd2Q3EX5y",1058018324997722112,2018-11-01,15:30:00,repohalleran,0,4,6
