tweet,id,date,time,username,replies_count,retweets_count,likes_count
REMINDER: I will be hosting a telephone town hall today at 2 pm MST to discuss congressional efforts to lower the costs of prescription drugs. Details below. #AZ01 #TomOnYourTelephone pic.twitter.com/zWVzh3bC3I,1206650198711246848,2019-12-16,19:00:00,repohalleran,4,5,4
"My staff & I were able to secure nearly $85k in backpay for a veteran in #AZ01 who had been waiting for his disability severance pay since 2005. Our veterans have fought bravely for us, and now it is our turn to fight for them. http://bit.ly/2Pp2oBo ",1206621474653720576,2019-12-16,17:05:52,repohalleran,6,5,21
"REMINDER: Tomorrow, I am hosting a telephone town hall to discuss the Lower Drug Costs Now Act, legislation passed in the House of Representatives to lower the costs of prescription drugs in America. #AZ01 #TomOnYourTelephone pic.twitter.com/TZhJCEXXSG",1206336883002789888,2019-12-15,22:15:00,repohalleran,20,8,22
"The Bill of Rights is one the most sacred documents in United States history. Today, on the anniversary of its ratification, we reaffirm our commitment to upholding its values of liberty and human dignity. #AZ01 pic.twitter.com/TiGS08PZBc",1206253835905187845,2019-12-15,16:45:00,repohalleran,39,8,36
"This week, I had the opportunity to sit down with two German exchange students who are currently living in #AZ01. It was a pleasure to meet you both! pic.twitter.com/odlOVFkO32",1205974495090987008,2019-12-14,22:15:00,repohalleran,54,6,31
"I introduced the No Budget, No Pay Act because we cannot allow partisan disagreements to negatively affect the lives of hardworking #AZ01 families. If Congress cannot do its job and pass a budget, we should not be paid. pic.twitter.com/qrXlMMSZkP",1205880125847474176,2019-12-14,16:00:00,repohalleran,120,27,117
"#AZ01: Monday, I am hosting a tele town hall to discuss the Lower Drug Costs Now Act, legislation passed yesterday in the House to lower the skyrocketing costs of medications in this country. I look forward to the opportunity to address your concerns directly. #TomOnYourTelephone pic.twitter.com/zadia62JCg",1205630982268870658,2019-12-13,23:30:00,repohalleran,97,11,37
"My office works to ensure that constituents receive the benefits they are owed by federal agencies and programs. To date, we have returned more than $1,800,000 to #AZ01 residents. pic.twitter.com/PiVaUd89kH",1205570519136899075,2019-12-13,19:29:44,repohalleran,26,6,15
"#AZ01: Today is a somber day for our country. After reviewing all of the facts and evidence, and the final articles, I announced my plan to vote in favor of impeachment because the president abused his power and broke his oath of office. My full statement: http://bit.ly/2YVavsJ ",1205555569370816515,2019-12-13,18:30:20,repohalleran,490,65,324
"This week, I met with the city of Flagstaff to discuss flood infrastructure funding in #AZ01. Thank you to all who stopped by. pic.twitter.com/xOFVbh5XMq",1205535313596166145,2019-12-13,17:09:51,repohalleran,16,3,16
"WATCH: Earlier today, I spoke on the House floor about my amendment to H.R. 3, that would improve access to care and qualified physicians in rural #AZ01. As we work to reform our health care system, it is critical that we address the unique needs of rural communities. pic.twitter.com/jCLg16uO0n",1205268593752985601,2019-12-12,23:30:00,repohalleran,47,9,26
"Today, the House voted to pass H.R. 3, legislation to lower the costs of Rx drugs. Included in the final bill was my amendment to improve health care in #AZ01 rural areas by incentivizing doctors to practice in medically underserved areas that need them. http://bit.ly/36mtSxc ",1205219693633646598,2019-12-12,20:15:41,repohalleran,17,7,11
"Humbled to see my amendment to improve health care in #AZ01, and rural areas across our nation, pass with broad, bipartisan support. https://twitter.com/HouseDailyPress/status/1205192228513230849 …",1205194705136427011,2019-12-12,18:36:23,repohalleran,9,5,18
#AZ01: Debate on my amendment to H.R.3 begins now! Tune in on @cspan to watch. 📺,1205164053473177600,2019-12-12,16:34:35,repohalleran,2,1,6
#AZ01 PROSTATE CANCER: pic.twitter.com/ijDvmFiQwo,1205137175886647297,2019-12-12,14:47:47,repohalleran,2,1,4
#AZ01 LEUKEMIA: pic.twitter.com/4oN4ZVntZl,1205137058735513606,2019-12-12,14:47:19,repohalleran,2,1,2
#AZ01 HIV/AIDS: pic.twitter.com/cw0wPsvhQw,1205136929240604672,2019-12-12,14:46:48,repohalleran,2,1,1
#AZ01 BREAST CANCER: pic.twitter.com/Z2CiZlPIAQ,1205136815205822465,2019-12-12,14:46:21,repohalleran,2,1,1
#AZ01 ASTHMA: pic.twitter.com/kvENhMXrkc,1205136718430687238,2019-12-12,14:45:58,repohalleran,2,1,1
#AZ01 ARTHRITIS: pic.twitter.com/WBjF27kgD7,1205136604332990464,2019-12-12,14:45:31,repohalleran,2,1,1
#AZ01 DIABETES: pic.twitter.com/vDXMONgOgi,1205136489690128386,2019-12-12,14:45:04,repohalleran,2,1,1
"Today, the House will vote on the Lower Drug Costs Now Act & my amendment to the bill which would improve #AZ01 rural health care. Tune into @CSPAN to watch our floor debate & view the graphics below to see how this bill could lower the cost of a drug you or a loved one takes. 👇",1205136263109578752,2019-12-12,14:44:10,repohalleran,3,7,15
TUBA CITY: Do you have a question about a federal agency or program? My #AZ01 staff will be holding mobile office hours tomorrow at the Western Navajo Agency VA from 10 am to 2 pm to answer your questions. Details below & on my Facebook page:  http://bit.ly/36q5Elx  pic.twitter.com/XiGlHCAo20,1204947729476022273,2019-12-12,02:15:00,repohalleran,3,3,2
"Today, I joined my colleagues to vote to pass the bipartisan FY20 NDAA to support our troops & our national defense. I was also pleased to see the inclusion of initiatives I championed to improve infrastructure & increase servicemember pay in #AZ01. http://bit.ly/2t2aRl8 ",1204909890826915841,2019-12-11,23:44:38,repohalleran,7,3,2
"#AZ01: This Sunday, December 15th, is the deadline for Marketplace Open Enrollment. Don't miss your chance #GetCovered for 2020. Learn more about the benefits of reevaluating your coverage: pic.twitter.com/itvc85z7In",1204839667042062336,2019-12-11,19:05:36,repohalleran,1,4,4
UPDATE: Today's #AZ01 mobile office hours in Concho will be from 12:30 pm to 2:30 pm at the Stanford General Store. I urge you to stop by if you have questions about a federal agency or program. Details below and on my Facebook page:  http://bit.ly/2YyJM4K  pic.twitter.com/YfbMD0PmOa,1204800509900550144,2019-12-11,16:30:00,repohalleran,4,2,2
"Last night, the House Rules Committee voted to include my amendment to the Lower Drug Costs Now Act that would improve access to quality rural health care by establishing grant programs to incentivize doctors to study & work in rural areas. #AZ01 http://bit.ly/2P8ZBvX ",1204772794703196160,2019-12-11,14:39:52,repohalleran,3,3,10
"Today, and every day, we must stand united in our commitment to our shared duty to uphold human rights and the dignity of all people. #HumanRightsDay #AZ01 pic.twitter.com/FUIpTjVEq4",1204574017304305665,2019-12-11,01:30:00,repohalleran,12,7,10
"The USMCA agreement will create good-paying jobs in #AZ01, support protections for our hardworking labor community, preserve important environmental standards, and bolster our economy. My full statement 👇 http://bit.ly/38pJvFV ",1204523988111831047,2019-12-10,22:11:12,repohalleran,14,6,8
"This week, the House will vote on H.R. 3, legislation to bring down the costs of life-saving drugs for hardworking #AZ01 families. View my album of infographics here,  http://bit.ly/34bPYkh  to see how this bill could lower the cost of a drug on which you or a loved one rely. pic.twitter.com/VXhCQQZgKG",1204438179912310784,2019-12-10,16:30:14,repohalleran,1,2,2
"Every day, I hear from seniors who are struggling with the high costs of prescription drugs. I am supporting H.R. 3, the Lower Drug Costs Now Act, to combat this drug price crisis and reduce the financial barrier to life saving medication that so many experience. #AZ01 pic.twitter.com/GA2KDPjXCK",1204211630042685448,2019-12-10,01:30:00,repohalleran,9,8,12
"We must ensure that seniors have access to high quality resources and assistance. This year, I was proud to work with SEACUS Meals on Wheels to deliver meals to housebound seniors in #AZ01.  http://bit.ly/341YeDG ",1204162556345999360,2019-12-09,22:15:00,repohalleran,0,4,8
"Last week, my staff attended the Hopi Nation Veteran Standdown to offer assistance & answer questions for the veterans & family members who came. If you're a vet seeking assistance w/ a federal program, I urge you to contact one of my #AZ01 offices:  http://bit.ly/2kKeaKf  pic.twitter.com/NZaDGxgukR",1204109707599704070,2019-12-09,18:45:00,repohalleran,0,3,8
"ICYMI: Last week, I introduced the Tribal Elder Care Improvement Act, legislation to address the unique barriers to health care that tribal elders often experience, and expand access to supportive services for older individuals in #AZ01 tribal communities. http://bit.ly/2DO3dgD ",1204061505475502080,2019-12-09,15:33:27,repohalleran,0,5,6
"This week, I had the opportunity to write to our brave service members expressing my gratitude and wishing them a happy holiday. Thank you to the @RedCross for setting up this opportunity. pic.twitter.com/0Znksfa5Po",1203800167956115456,2019-12-08,22:15:00,repohalleran,5,5,12
"My staff holds mobile office hours across #AZ01 to ensure that all constituents are able to access the services my office provides, regardless of zip code. Details for this week's mobile office hours below and on my Facebook page:  http://bit.ly/2oA97NO  pic.twitter.com/fGcDwe6eQo",1203747319826530304,2019-12-08,18:45:00,repohalleran,3,5,6
"ICYMI: The lack of quality, affordable childcare in America has become a crisis that negatively affects our children's development & our nation's economy. Read my op-ed about my work to address the ways in which this crisis is affecting #AZ01: http://bit.ly/2OHl2Eo ",1203437780111708161,2019-12-07,22:15:00,repohalleran,2,3,7
"Today, we honor and remember the brave Americans who lost their lives in the attack on Pearl Harbor. #PearlHarbor78 #AZ01 pic.twitter.com/l5Gozg82ua",1203384931889508352,2019-12-07,18:45:00,repohalleran,1,7,15
MARICOPA: I will be holding open office hours this Saturday at the Public Library. Contact my Casa Grande office at 520-316-0839 to schedule a time to stop by. #AZ01 pic.twitter.com/457XuC1pYj,1203075392325791744,2019-12-06,22:15:00,repohalleran,10,4,8
"Last month, I sent a letter to the Nuclear Regulatory Commission to voice my concerns about data manipulation & falsification from an entity contracted to assist w/ uranium mine cleanup efforts in #AZ01. Learn about my work to hold the agency accountable: http://bit.ly/2DMhHNQ ",1203022544204419072,2019-12-06,18:45:00,repohalleran,0,4,4
"ICYMI: This week, the House voted to pass bipartisan legislation to block bad robocalls and scam calls for #AZ01 callers. WATCH: https://twitter.com/EnergyCommerce/status/1202702382498566149 …",1202975305272565760,2019-12-06,15:37:17,repohalleran,5,3,7
CASA GRANDE: Slots are filling up fast for open office hours this Saturday. Contact my Casa Grande office at 520-316-0839 to schedule a time to stop by. #AZ01 pic.twitter.com/nM5wF7aA3D,1202762078370447368,2019-12-06,01:30:00,repohalleran,7,2,2
"WATCH: Today in an @energycommerce subcommittee hearing, I questioned FCC Chairman Ajit Pai on the Commission's failure to address barriers to expanding broadband in #AZ01 rural and tribal communities. pic.twitter.com/r5hfFMQPTB",1202713004367736834,2019-12-05,22:15:00,repohalleran,3,3,5
"Across Indian Country, tribal elders face unique challenges when seeking quality health care close to home & family. I intro'd the Tribal Elder Care Improvement Act to combat these barriers & expand support services for aging #AZ01 tribal populations. http://bit.ly/2DO3dgD ",1202679806812413954,2019-12-05,20:03:05,repohalleran,0,4,13
"ICYMI: Yesterday, the House took an important step to protect #AZ01 families from scam robocalls that threaten their hard-earned dollars by passing the TRACED Act. I'm proud to have cosponsored & voted for this important, bipartisan legislation. pic.twitter.com/lUTMfobHMy",1202613811586437120,2019-12-05,15:40:50,repohalleran,2,2,6
"As our energy marketplace evolves, we must work toward closing the gap between rural and urban energy markets. I introduced the EASE Act to assist rural #AZ01 energy cooperatives in accessing the resources they need to integrate new technologies and improve efficiency. pic.twitter.com/3I4GboVjSW",1202384591258112007,2019-12-05,00:30:00,repohalleran,2,2,5
"Earlier, I spoke on the House floor in support of the TRACED Act, legislation I cosponsored to crack down on bad robocalls, many of which are scams targeting seniors. Today, I joined a broad, bipartisan group of lawmakers in voting to pass this important bill.  #AZ01 pic.twitter.com/rT0vWSlsRO",1202316642979631105,2019-12-04,20:00:00,repohalleran,1,2,9
"Today, I met with the Gila River Indian Community to discuss how we can work together to strengthen tribal sovereignty and promote sustainable water policies. Thank you all for stopping by! #AZ01 pic.twitter.com/PMQ1xtOClj",1202283468765515779,2019-12-04,17:48:10,repohalleran,1,2,11
"More than half of all Americans know someone affected by the opioid crisis. Today, I'm encouraging you to share your story and help break down the stigma of addiction. #AZ01 pic.twitter.com/4JmubSrNvr",1202037301997645825,2019-12-04,01:30:00,repohalleran,5,7,24
"Today, I led a group of lawmakers to introduce a resolution expressing the sense of the House of Reps that more must be done to clean up abandoned uranium mine sites on the Navajo Nation, & express our dissatisfaction w/ the process thus far. #AZ01 http://bit.ly/2ONXv4G ",1201989252915052548,2019-12-03,22:19:04,repohalleran,1,8,21
"ICYMI: I led a special order hour on the House floor to discuss the importance of investing in quality, comprehensive health care in rural areas. I'm committed to finding solutions that expand access & ensure #AZ01 families can get the care they need, no matter their zip code. pic.twitter.com/M8um7AJ318",1201935380641206272,2019-12-03,18:45:00,repohalleran,0,7,14
"The Tuesday after Thanksgiving is #GivingTuesday, dedicated to worldwide generosity & charitable giving. This year, I encourage you to join me in supporting an organization or cause important to you, & to thank our active duty servicemembers for their sacrifices. #AZ01 pic.twitter.com/XeSVBwUr63",1201886306936033280,2019-12-03,15:30:00,repohalleran,1,2,3
"Last month, Paulette, a Native American veteran of the U.S. Air Force currently on my #AZ01 staff had the opportunity to visit the White House & attend a conference on issues affecting today's Native American vets, including housing, VA benefits, & job training opportunities. pic.twitter.com/Hp4hhYrfNk",1201674915193081856,2019-12-03,01:30:00,repohalleran,0,3,7
"December mobile office hours began today in Sedona; thanks to all who came! Tomorrow, my #AZ01 staff is in both Safford & Show Low to answer your questions. If you need assistance w/ a federal agency or program, I urge you to stop by. Details below & here:  http://bit.ly/2oA97NO  pic.twitter.com/jTrOCz1zNa",1201625840762572800,2019-12-02,22:15:00,repohalleran,0,3,3
"The lack of quality, affordable child care negatively affects working parents, our economy, military readiness, and our state’s youngest children. Read my op-ed on the scope of this issue in #AZ01, and what I am doing to identify solutions: http://bit.ly/2OHl2Eo ",1201572992817532929,2019-12-02,18:45:00,repohalleran,0,4,10
Abandoned uranium mines continue to have detrimental effects in #AZ01. I sent a letter to the Nuclear Regulatory Commission after reports of data manipulation & falsification by an EPA contracted company hired to assist w/ mine cleanup in my district. http://bit.ly/2P9JTzo ,1201523920748331009,2019-12-02,15:30:00,repohalleran,1,6,8
"My #AZ01 staff travels across our vast district to ensure that every constituent is able to access the services my office provides, no matter where they live. Details for this week's mobile office hours below and on my Facebook page:  http://bit.ly/2oA97NO  pic.twitter.com/vW743vgXWx",1201263452976607232,2019-12-01,22:15:00,repohalleran,3,5,9
