tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This Wednesday, my staff is hosting an #AZ01 Mobile Vet Center outreach event with the Department of Veterans Affairs. If you're a veteran seeking information about resources to aid in your transition to civilian life, I encourage you to stop by. Details: pic.twitter.com/tPoYCBx1fI",1147992436960104448,2019-07-07,22:15:00,repohalleran,0,1,3,2019-07-07 22:15:00
"This week, it was my honor to present former Navajo County Sheriff KC Clark with a flag flown over the US Capitol. KC served #AZ01 for 32 years, and I'm proud to call him a friend. pic.twitter.com/jbkPCCde7X",1147939588662448128,2019-07-07,18:45:00,repohalleran,1,8,25,2019-07-07 18:45:00
"#AZ01 servicemembers deserve access to high quality health care and resources as they complete their missions. Last week, I voted to support the brave men and women serving in our armed forces. Learn more: pic.twitter.com/ZNeWS6EGFT",1147630049207693319,2019-07-06,22:15:00,repohalleran,2,2,7,2019-07-06 22:15:00
The Grand Canyon is one of my favorite places in #AZ01; I always enjoy visiting with my family. I'm pleased to see Grand Canyon National Park pushing for accessibility measures to make the park accessible for all who wish to visit. http://bit.ly/2RVz4Cg ,1147577200616431616,2019-07-06,18:45:00,repohalleran,1,2,14,2019-07-06 18:45:00
"Having a problem with a federal agency or program, such as Medicare, Social Security, or veterans benefits? Caseworkers in my #AZ01 offices are trained to assist you. Visit my website for details: http://bit.ly/2FQd2ff ",1147316734824734722,2019-07-06,01:30:00,repohalleran,0,5,5,2019-07-06 01:30:00
"The American people deserve accountability from their elected officials in Washington. Earlier this year, I introduced a package of five ethics bills to hold lawmakers accountable to their #AZ01 families. Learn more: pic.twitter.com/FgP70IrlUL",1147267660960260096,2019-07-05,22:15:00,repohalleran,0,3,9,2019-07-05 22:15:00
"Our national parks and public lands are critical for land and water conservation and preserving the rich history of #AZ01. Last week, I voted for measures that preserve our natural resources and the rural communities that depend on them. pic.twitter.com/ZVATYSJBKb",1147214813086408704,2019-07-05,18:45:00,repohalleran,0,1,4,2019-07-05 18:45:00
"ICYMI: Last month, after working with veteran service organizations, community health programs, and #AZ01 partners, my office helped launch a pilot program to house homeless and at-risk veterans in Pinal County. Learn more: http://bit.ly/2XoKW5s ",1147165739352129536,2019-07-05,15:30:00,repohalleran,0,5,7,2019-07-05 15:30:00
"Happy Fourth of July, #AZ01! pic.twitter.com/jMudqX85Ob",1146803352417832960,2019-07-04,15:30:00,repohalleran,1,2,10,2019-07-04 15:30:00
"Celebrating the 4th in #AZ01? Keep yourself and your loved ones safe tomorrow by using caution around fireworks and sparklers. For safety tips, visit: http://bit.ly/2LvjH24 ",1146591958955122693,2019-07-04,01:30:00,repohalleran,0,1,5,2019-07-04 01:30:00
Fostering a healthy educational environment is critical for future academic achievement for #AZ01 students. We must continue to identify grant funding opportunities that elevate education in rural and tribal communities. pic.twitter.com/DFiH5ZZAnE,1146542885292003328,2019-07-03,22:15:00,repohalleran,0,2,7,2019-07-03 22:15:00
"Unfortunately, @POTUS has opted to make this nonpartisan event a political celebration that will divert millions from @NatlParkService, which is already facing hundreds of millions of dollars in backlogged maintenance projects. This is unacceptable. https://www.washingtonpost.com/politics/white-house-gives-tickets-to-trumps-july-fourth-extravaganza-to-gop-donors/2019/07/02/9109a566-9ce0-11e9-b27f-ed2942f73d70_story.html?utm_term=.878be7477ab9&wpisrc=al_news__alert-politics--alert-national&wpmk=1 …",1146488243304751105,2019-07-03,18:37:52,repohalleran,8,11,28,2019-07-03 18:37:52
"Every year, the American people gather at wonderful celebrations across the country to honor the brave men & women who have fought & sacrificed for our freedoms. Events like the one that has been hosted in Washington, DC for decades have been free of politics, as they should be.",1146488242277179392,2019-07-03,18:37:52,repohalleran,4,5,27,2019-07-03 18:37:52
Uranium mining throughout #AZ01 has left a toxic wake of contamination and health issues with which rural and tribal communities have been left to deal. We must work to ensure that uranium mining in the Grand Canyon is permanently banned. http://bit.ly/2XmJawS ,1146441718457352192,2019-07-03,15:33:00,repohalleran,1,12,21,2019-07-03 15:33:00
Visiting Washington for the 4th? Visit my website to learn about tours we can secure for #AZ01 families: http://bit.ly/2nFZVli ,1146229572050046981,2019-07-03,01:30:00,repohalleran,0,1,3,2019-07-03 01:30:00
"Amazing win by an amazing team. #USA
#OneNationOneTeam https://twitter.com/USWNT/status/1146159958934937601 …",1146166077820473350,2019-07-02,21:17:42,repohalleran,0,7,16,2019-07-02 21:17:42
"Community health centers are critical to the health and wellbeing of #AZ01, especially in rural and underserved areas. I introduced the CHIME Act to ensure they have the funding they need to continue their mission. pic.twitter.com/HmvDMB580u",1146165398397755393,2019-07-02,21:15:00,repohalleran,0,2,4,2019-07-02 21:15:00
I'm pleased to see funding going toward the development of quality housing for families on tribal lands. The Indian Community Development Block Grant Program does great work in promoting suitable living environments for those in need of assistance in #AZ01 tribal communities. pic.twitter.com/Zxox57Bknd,1146127649556893696,2019-07-02,18:45:00,repohalleran,0,1,4,2019-07-02 18:45:00
"Recent reports of blatant racism & sexism shown by border agents are deeply troubling; this kind of behavior has no place in our law enforcement community. We must conduct a thorough, transparent investigation into this & hold the officers involved accountable. #AZ01",1146091201218695171,2019-07-02,16:20:10,repohalleran,4,12,34,2019-07-02 16:20:10
Curious about the resources available to you through my office? My staff hosts mobile office hours across the state to bring constituent services to rural #AZ01. Stop by my the Show Low VFW tomorrow to speak to a caseworker. pic.twitter.com/ZkIi38T8Pk,1145867182947151872,2019-07-02,01:30:00,repohalleran,1,3,6,2019-07-02 01:30:00
"My Washington, DC office is still seeking #AZ01 interns for our fall program. To learn more about our intern program and see how you can apply, visit my website: http://bit.ly/2lD7dZf ",1145818110211104771,2019-07-01,22:15:00,repohalleran,0,2,0,2019-07-01 22:15:00
CAMP VERDE: My 20th #TomInYourTown town hall is at the Community Library this evening. I urge you to stop by and share your questions and concerns with me. #AZ01  http://bit.ly/2NqYpFr ,1145765261859012608,2019-07-01,18:45:00,repohalleran,0,3,1,2019-07-01 18:45:00
arizona https://twitter.com/CBC/status/1145685990247411716 …,1145739059614158852,2019-07-01,17:00:53,repohalleran,4,14,183,2019-07-01 17:00:53
"6 years ago yesterday, 19 brave firefighters lost their lives protecting #AZ01 from a deadly wildfire. We remember the sacrifice of the Granite Mountain Hotshots, & keep their loved ones in our thoughts & prayers as this difficult anniversary comes to pass http://bit.ly/2XkezF1 ",1145721659078447106,2019-07-01,15:51:44,repohalleran,0,7,14,2019-07-01 15:51:44
The Safford Police Department is warning #AZ01 families about a new Social Security phone scam targeting seniors. Stay vigilant and protect yourself and your loved ones from these scams. http://bit.ly/30WNVQT ,1134584085874167809,2019-05-31,22:15:00,repohalleran,1,4,7,2019-05-31 22:15:00
"#AZ01 businesses & consumers rely on trade w/ Mexico. This decision to raise tariffs will hurt our economy & raise the prices of goods. Congress must act to address our broken immigration system, but the administration cannot weaponize international trade. http://bit.ly/2QEzVq7 ",1134535014316728321,2019-05-31,19:00:00,repohalleran,3,5,15,2019-05-31 19:00:00
"Small businesses are important economic drivers in rural #AZ01 communities. Yesterday, I stopped by the town of Clifton to tour local businesses and meet with constituents and hear their concerns. pic.twitter.com/sUOAUuuf16",1134492523559362561,2019-05-31,16:11:10,repohalleran,1,2,15,2019-05-31 16:11:10
Thanks to all who stopped by for my #TomInYourTown coffee in Duncan this morning! #AZ01 pic.twitter.com/2KNth9sqDe,1134178125624086528,2019-05-30,19:21:51,repohalleran,3,1,10,2019-05-30 19:21:51
Looking forward to my next #AZ01 town hall tonight in Clifton! #TomInYourTown More info:  https://www.facebook.com/events/314548946089964/ …,1134119777822224384,2019-05-30,15:30:00,repohalleran,1,1,1,2019-05-30 15:30:00
"Great turnout tonight at my town hall in Marana. I always appreciate hearing directly from constituents, and look forward to continuing my #TomInYourTown tour of southern #AZ01 tomorrow. pic.twitter.com/rgXimwhehw",1133935055661817856,2019-05-30,03:15:59,repohalleran,3,2,21,2019-05-30 03:15:59
Thank you to the @TucsonChamber for meeting with me today to discuss economic development and jobs. #AZ01 pic.twitter.com/2MjAbDcsud,1133800645864153089,2019-05-29,18:21:53,repohalleran,6,1,6,2019-05-29 18:21:53
"Last night, more than 60 constituents joined me for a hands-on federal budget workshop and town hall event. It was great to see the work each group did, and I was happy to answer questions about the federal budget. Thank you to all who joined! #AZ01 pic.twitter.com/92qsijSbAr",1133766837357961226,2019-05-29,16:07:33,repohalleran,0,3,7,2019-05-29 16:07:33
I will be holding an #AZ01 town hall in Marana tomorrow evening at the Northwest Fire Training Center. I hope you can join from 5:30-6:30 pm for this public event. More:  https://www.facebook.com/events/404330793488693/ …,1133497928696250368,2019-05-28,22:19:00,repohalleran,1,4,9,2019-05-28 22:19:00
Join me in cheering on the Arizonans competing in the @ScrippsBee this week! Proud to see #AZ01 represented at the competition. pic.twitter.com/XgO6SvuceG,1133463452121538561,2019-05-28,20:02:00,repohalleran,1,3,25,2019-05-28 20:02:00
"I'm looking forward to tonight's event in Oro Valley. Everyone who attends will be put into a group and work together to create a mock federal budget. After, we will discuss everyone's budget & I will take questions. #AZ01 More:  https://www.facebook.com/events/2239324262824378/ …",1133420921329291264,2019-05-28,17:13:00,repohalleran,0,4,14,2019-05-28 17:13:00
Thank you to all who welcomed me this weekend for #MemorialDay ceremonies across #AZ01. pic.twitter.com/oQYm4ZNDHK,1133398588598423552,2019-05-28,15:44:15,repohalleran,0,1,10,2019-05-28 15:44:15
I was honored and humbled to spend Memorial Day weekend with many brave men and women who have served our nation. We gathered to honor the heroes who made the ultimate sacrifice to keep our country safe. #AZ01 pic.twitter.com/cCoIbki9lq,1133395000656445440,2019-05-28,15:30:00,repohalleran,1,1,22,2019-05-28 15:30:00
"This #MemorialDay, we honor and remember brave servicemen and women who made the ultimate sacrifice to keep our nation safe. pic.twitter.com/0tSY3A57L8",1133032613692620800,2019-05-27,15:30:00,repohalleran,1,10,21,2019-05-27 15:30:00
"ICYMI: Last month, I hosted a town hall in Maricopa to meet with Arizonans and learn about the issues affecting #AZ01 families. I look forward to hosting more town halls this week and hearing from you directly. http://bit.ly/2Wecx4L ",1132772146336264196,2019-05-26,22:15:00,repohalleran,0,3,5,2019-05-26 22:15:00
Congratulations and warmest wishes to #AZ01 resident Charles Hall as he received his high school diploma this week. I thank you for your service to our nation and I commend your dedication to your education. http://bit.ly/2VQBvGk ,1132719298668105729,2019-05-26,18:45:00,repohalleran,1,13,56,2019-05-26 18:45:00
"Bright young people from #AZ01 continue to impress me. Paige Chee, a student at Page High School, was nominated for the Congress of Future Medical Leaders, a competitive program for high school students seeking higher education in the medical field. http://bit.ly/2HMS4y5 ",1132409759234174976,2019-05-25,22:15:00,repohalleran,0,6,15,2019-05-25 22:15:00
"Navajo Code Talkers saved countless lives; their service to our nation must never be forgotten. I am deeply saddened to hear of the passing of Sen. Pinto, who I was humbled to meet last year. My thoughts are with the Navajo Nation as they mourn. #AZ01 http://bit.ly/2K0RkrX ",1132356910781476864,2019-05-25,18:45:00,repohalleran,2,22,71,2019-05-25 18:45:00
"The brave members of our Armed Forces have served our nation w/ honor, & deserve our support when they transition to civilian life. This week, I voted to pass 9 bills to address deficiencies at the VA & provide resources to vets & their families. #AZ01  http://bit.ly/2YMf0EE ",1132096444381503490,2019-05-25,01:30:00,repohalleran,2,8,23,2019-05-25 01:30:00
"Next Thursday, I'm hosting a Coffee with your Congressman event to hear directly from you about issues affecting your community. I hope you can stop by. Details below: pic.twitter.com/rDFvy9AKcJ",1132047370739261442,2019-05-24,22:15:00,repohalleran,0,3,5,2019-05-24 22:15:00
"Yesterday, I joined my colleagues to honor the life of Jerry Emmett, who passed away this month at 104. She dedicated her life to serving Arizona as a school teacher and as a fierce advocate. She will be missed, but her legacy will live on. #AZ01 pic.twitter.com/qQsz8y1kbU",1131993264628879361,2019-05-24,18:40:00,repohalleran,0,6,33,2019-05-24 18:40:00
"Next week, I am hosting several town hall meetings across southern #AZ01. I look forward to taking your questions and hearing your thoughts and concerns. Details: pic.twitter.com/XuXGAWZNgv",1131969077130534913,2019-05-24,17:03:53,repohalleran,1,2,12,2019-05-24 17:03:53
"The Grand Canyon contributed more than $1 billion to #AZ01's economy last year, & supports nearly 20,000 jobs. I'm committed to protecting this natural wonder from activities like uranium mining so Americans can enjoy its beauty for generations to come. http://bit.ly/2Ew2Ec2 ",1131684982827601921,2019-05-23,22:15:00,repohalleran,0,10,28,2019-05-23 22:15:00
"Today, I honored the life and legacy of a hero. Navajo Code Talker Fleming Begaye passed away earlier this month at his home in Chinle. During World War II, he fought in some of the bloodiest battles in the Pacific Theater. Join me in remembering his service to our nation. #AZ01 pic.twitter.com/DWCUeD7Hnj",1131652913833680896,2019-05-23,20:07:34,repohalleran,1,21,68,2019-05-23 20:07:34
"Improving the flexibility of conservation programs is critical to ensuring DCP agreements are implemented in #AZ01. I'm pleased we were able to address this issue and secure funding, not only for my constituents in Pinal County, but for all Arizonans. http://bit.ly/2YJq6Kk ",1131590849014501378,2019-05-23,16:00:57,repohalleran,0,1,4,2019-05-23 16:00:57
"Water is the lifeblood of #AZ01 communities, & without it, economic growth is stalling. This legislation gives the Hualapai Tribe access to water from the Colorado River, & allows Peach Springs & Grand Canyon West to create good-paying jobs in the area. http://bit.ly/2WZcVVh ",1131371668474073089,2019-05-23,01:30:00,repohalleran,1,1,10,2019-05-23 01:30:00
"May is National Water Safety Month. Drownings by kids in AZ are nearly double the natl average, & drowning is the leading preventable cause of death among kids 1-4 years old. This summer, I urge you to familiarize yourself w/ water safety practices. #AZ01 http://bit.ly/2VWO1ce ",1131322595322806274,2019-05-22,22:15:00,repohalleran,1,4,11,2019-05-22 22:15:00
"#AZ01 veterans have faithfully served our country, & they deserve to be recognized, regardless of rank.  I cosponsored the Full Military Honors Act of 2019 to ensure that all former POWs and Medal of Honor Recipients receive a full military honors burial ceremony w/ an escort. pic.twitter.com/5KrEr0pTvy",1131269747344052225,2019-05-22,18:45:00,repohalleran,2,0,13,2019-05-22 18:45:00
The next generation of telecom will revolutionize our economy & it's important that rural areas like #AZ01 have access. I joined my colleagues to intro legislation to address risks associated w/ deployment of new tech & ensure we remain a world leader. http://bit.ly/2JWvoOy ,1131220675807600641,2019-05-22,15:30:00,repohalleran,0,2,5,2019-05-22 15:30:00
"Congratulations on your graduation, Abbi. #AZ01 is proud of your accomplishments.

And great video work, @AlexSchillerSDM! https://twitter.com/abbijackson15/status/1130692650116370432 …",1131200287518203905,2019-05-22,14:08:59,repohalleran,0,2,7,2019-05-22 14:08:59
"Today, I voted for 9 bills that address deficiencies at the VA & provide critical resources to vets & their families. I'm committed to ensuring #AZ01 vets receive quality care regardless of their zip code, & will continue working to get the job done. http://bit.ly/2HMRvnZ ",1130960206978924544,2019-05-21,22:15:00,repohalleran,0,4,11,2019-05-21 22:15:00
"Curious about the resources available to you through my office? Representatives from my staff are at the #AZ01 Navajo Nation VA tomorrow meeting w/ constituents by appointment. If you're having a problem with a federal program, I encourage you to schedule a time to stop by. pic.twitter.com/ycZnK2AWN8",1130907359080067073,2019-05-21,18:45:00,repohalleran,0,1,0,2019-05-21 18:45:00
"Today marks the 100th anniversary of the House passage of the 19th amendment, giving women the right to vote. I hope you’ll join me in celebrating the women that worked to bring about this right for others, like AZ’s own France Willard Munds. #AZ01 http://bit.ly/2JvvaOX ",1130862598327607298,2019-05-21,15:47:08,repohalleran,1,8,19,2019-05-21 15:47:08
"SHOW LOW: Members of my #AZ01 staff are at the VFW tomorrow from 10 am to 2 pm bringing constituent services to you, and assisting with issues you may be having with a federal agency. Stop by with your questions. Details below: pic.twitter.com/08RQSnxd1G",1130646893027921921,2019-05-21,01:30:00,repohalleran,0,3,3,2019-05-21 01:30:00
"Congratulations to Yasmin Zuch, current Georgetown University student from #AZ01, who received a Udall Undergraduate Scholarship to pursue specialized education to improve the health of Native communities. Read more about Yasmin: http://bit.ly/2VCGgDl ",1130597819939721218,2019-05-20,22:15:00,repohalleran,0,7,23,2019-05-20 22:15:00
"Community health centers are critical to the health & wellbeing of #AZ01, especially in rural areas, & we must ensure they have the funding they need to continue their mission. I intro'd the CHIME Act to extend the Community Health Centers Fund for 5 years http://bit.ly/2HINvHv ",1130550812621627392,2019-05-20,19:08:13,repohalleran,0,3,9,2019-05-20 19:08:13
"Health care costs are rising &  #AZ01 families are paying the price. Last week, we took action to lower Rx costs, restrict junk insurance plans that harm many w/ pre-existing conditions, & invest in programs to ensure consumers  access to affordable care. http://bit.ly/2LVqCUb ",1130495899803820033,2019-05-20,15:30:00,repohalleran,0,5,11,2019-05-20 15:30:00
"I offer my congratulations to Yanera Jackson, #AZ01 senior at the Coolidge Alternative Program (CAP), who was accepted to 6 universities. CAP is an innovative program helping students who might otherwise struggle in a traditional classroom to graduate. http://bit.ly/30lQQT2 ",1130182583592136704,2019-05-19,18:45:00,repohalleran,1,7,47,2019-05-19 18:45:00
"Every child in America deserves a safe environment in which they can learn and grow, but in many rural areas that is not the reality. Last week, I met with Red Rock Elementary School in #AZ01 to tour their facilities and hear about infrastructure issues they face. pic.twitter.com/7XZPhKz6Yk",1129873043487055872,2019-05-18,22:15:00,repohalleran,0,2,16,2019-05-18 22:15:00
"Despite the wet winter, #AZ01 continues to face the threat of deadly wildfires. As this wildfire season begins, I urge you to visit my website for a list of facts and prevention resources: http://bit.ly/2sDyewX ",1129820195223007232,2019-05-18,18:45:00,repohalleran,0,2,2,2019-05-18 18:45:00
"Yesterday we took action to bring down the cost of prescription drugs, restrict junk insurance plans that harm Arizonans with pre-existing conditions, and invest in programs that ensure #AZ01 consumers have access to affordable health coverage. http://bit.ly/2WQMGQL ",1129559729661927424,2019-05-18,01:30:00,repohalleran,2,3,15,2019-05-18 01:30:00
"Today, I voted to pass the #EqualityAct and give LGBTQ Americans the civil rights protections they deserve. I am proud to vote for legislation that protects the rights of Americans. Discrimination of any kind has no place in our communities. #AZ01",1129457808385150976,2019-05-17,18:45:00,repohalleran,8,10,70,2019-05-17 18:45:00
"This week we honor the brave men & women who serve & sacrifice for our communities. As a former officer, this week means a great deal to me. I'll never forget the partners I lost in the line of duty, & we must never forget all the officers who made the ultimate sacrifice. #AZ01 pic.twitter.com/biaE9CyArG",1129457807709941760,2019-05-17,18:45:00,repohalleran,0,5,13,2019-05-17 18:45:00
"Caseworkers on my staff travel throughout #AZ01 bringing constituent services to you. Today, representatives are in Camp Verde from 9 am to 1 pm to assist you with issues you may be having with a federal agency. Details: pic.twitter.com/ajVXcpukv5",1129408736093724680,2019-05-17,15:30:00,repohalleran,0,4,3,2019-05-17 15:30:00
"Today we say goodbye to an Arizona legend and icon. Rest in Peace, Tardar Sauce. My thoughts and prayers are with the Bundesen Family in Morristown as they mourn their loss. pic.twitter.com/9khWgFGjDo",1129369134716919811,2019-05-17,12:52:39,repohalleran,1,16,59,2019-05-17 12:52:39
"Last month, the House voted to reauthorize VAWA. Included within was my bill, the Native Youth & Tribal Officer Protection Act, which allows tribes to convict non-Indian perpetrators of crimes against kids & cops involved in domestic violence cases.  #AZ01 http://bit.ly/2uMXzXi ",1129095419529613312,2019-05-16,18:45:00,repohalleran,0,4,9,2019-05-16 18:45:00
"ICYMI: Last week, the House of Reps passed language @RepRubenGallego & I intro'd to ensure the Dept of Veterans’ Affairs will improve the effectiveness of its suicide prevention outreach campaign. We must address this crisis our #AZ01 veterans are facing. http://bit.ly/2JeYhWw ",1129046346000871424,2019-05-16,15:30:00,repohalleran,1,5,11,2019-05-16 15:30:00
"Saturday, members of my #AZ01 staff hosted a table at Ironwood Ridge High School at Academy Day, assisting students interested in learning about nominations to U.S. Service Academies. If you're interested in the nomination process, visit my website:  http://bit.ly/2n6bO3x  pic.twitter.com/3QHXOQXz4Q",1128834954148831232,2019-05-16,01:30:00,repohalleran,0,0,4,2019-05-16 01:30:00
This is unacceptable. The Supreme Court has recognized that women have the right to make their own choice when it comes to their reproductive health. I will continue to fight for every woman's right to make her own medical decisions. https://nyti.ms/2VrEncu ,1128785881052192771,2019-05-15,22:15:00,repohalleran,4,27,96,2019-05-15 22:15:00
"Today, it was my pleasure to speak with 8th graders from Dilcon Community School near Winslow, #AZ01. I always enjoy meeting motivated young people who are interested in learning more about our democracy. pic.twitter.com/zTYQUvbAnF",1128745176778911745,2019-05-15,19:33:15,repohalleran,1,1,7,2019-05-15 19:33:15
Congratulations to the town of Camp Verde on being named winner of an Arizona Association for Economic Development Distinguished by Excellence Award. Growing our economy is a top priority of mine & I'm proud to see #AZ01 towns recognized for their success.  http://bit.ly/2JsHzT7 ,1128683958646996999,2019-05-15,15:30:00,repohalleran,0,2,6,2019-05-15 15:30:00
"Today, the House of Reps passed the Blue Water Navy Vietnam Veterans Act, extending benefits to vets exposed to Agent Orange during the Vietnam War. Congress has failed these brave servicemembers for far too long; I'm relieved to see this bill passed w/ bipartisan support. #AZ01 pic.twitter.com/8mIRDYWaon",1128480116806275072,2019-05-15,02:00:00,repohalleran,0,6,12,2019-05-15 02:00:00
"Curious about constituent services available to you? My #AZ01 staff hosts mobile office hour stops in rural areas throughout the state. Tomorrow, caseworkers will be in Winslow and Springerville. Visit my website for details on hours and locations: http://bit.ly/2qMH78N ",1128434819912744960,2019-05-14,23:00:01,repohalleran,0,1,5,2019-05-14 23:00:01
"For decades, Arizona has been a top destination for millions of America’s retirees, and as that number increases year after year, the challenges they face are becoming more prevalent. Visit my website for a list of resources available to #AZ01 seniors: http://bit.ly/2LL8Eyy ",1128386836047515648,2019-05-14,19:49:20,repohalleran,0,6,10,2019-05-14 19:49:20
"Since the passage of the Special Diabetes Program for Indians, the rate of diabetes in #AZ01 Indian Country has declined & community health has improved. I'm proud to join my colleagues to intro legislation to reauthorize & fund this program for 5 years. http://bit.ly/2WHOvzu ",1128321571657998336,2019-05-14,15:30:00,repohalleran,0,10,27,2019-05-14 15:30:00
"WILLIAMS: We've added an #AZ01 mobile office hours stop at the Williams City Hall, every second Tuesday of the month. Stop by tomorrow from 1 pm to 4 pm to speak with a caseworker about any issues you may be having with a federal program. pic.twitter.com/J8cIlEnUzf",1128110177708859393,2019-05-14,01:30:00,repohalleran,0,3,7,2019-05-14 01:30:00
"A new method developed by researchers at the University of Arizona to treat those with severe brain injuries could save lives at double or triple the rate of previous patients. Amazing work, @UofA! Learn more: http://bit.ly/2PXJJuV ",1128061104901500929,2019-05-13,22:15:00,repohalleran,0,4,13,2019-05-13 22:15:00
"High-speed internet infrastructure unlocks opportunities for #AZ01 rural & tribal communities. Today, at the start of Infrastructure Week, I joined a new House Task Force on Rural Broadband, focused on deploying high-speed internet access to all Americans. http://bit.ly/2VzlRUN ",1128008256075456512,2019-05-13,18:45:00,repohalleran,0,6,11,2019-05-13 18:45:00
"Today marks the beginning of National Police Week. As a former law enforcement officer, I know firsthand the risks our brave #AZ01 officers face every day. Join me in honoring the law enforcement officers who were killed in the line of duty last year:  http://bit.ly/2E6kIcz  pic.twitter.com/MxPd7SMouC",1127962478162395136,2019-05-13,15:43:05,repohalleran,2,1,11,2019-05-13 15:43:05
Happy Mother's Day to all the mothers and grandmothers across #AZ01!,1127684695582552064,2019-05-12,21:19:17,repohalleran,0,1,17,2019-05-12 21:19:17
"The Navajo Code Talkers saved the lives of countless Americans during WWII. Fleming Begaye Sr. bravely served our nation, and I am saddened to hear of his passing. My thoughts are with his family and the Navajo Nation as they mourn and remember. #AZ01  https://abcnews.go.com/Politics/wireStory/wwii-era-navajo-code-talker-fleming-begaye-sr-62971302 …",1127336328562192385,2019-05-11,22:15:00,repohalleran,2,20,88,2019-05-11 22:15:00
"Tomorrow, members of my #AZ01 staff are at Ironwood Ridge High School in Tucson at Academy Day. Stop by my table from 10 am to 1 pm to learn about opportunities at U.S Service Academies. Register here:  http://bit.ly/ServiceAcademyDay2019 … pic.twitter.com/ogchGxWmuQ",1127030565587132416,2019-05-11,02:00:00,repohalleran,1,4,3,2019-05-11 02:00:00
"#AZ01 vets deserve to be supported when they return home, but many are left to struggle. I'm pleased to join @RepRubenGallego to work to ensure the Dept of Veterans’ Affairs will improve the effectiveness of its suicide prevention outreach campaign. http://bit.ly/2JeYhWw ",1126985269998002176,2019-05-10,23:00:01,repohalleran,0,8,27,2019-05-10 23:00:01
On tribal lands adults are more than twice as likely to be diagnosed w/ diabetes. I joined a bipartisan group of lawmakers to intro 2 bills to reauthorize & increase funding for 2 special diabetes research programs critical to #AZ01 tribal communities. http://bit.ly/2VRsZv1 ,1126938928567738368,2019-05-10,19:55:52,repohalleran,45,24,85,2019-05-10 19:55:52
"ICYMI: Last week, I joined members of the AZ delegation to intro the Hualapai Water Rights Settlement Act of 2019, legislation to give the Hualapai Tribe access to water from the Colorado River, drive economic growth & create good-paying jobs in #AZ01. http://bit.ly/2E18ORb ",1126872020346478598,2019-05-10,15:30:00,repohalleran,1,10,22,2019-05-10 15:30:00
"#AZ01 families should not fear whether or not they will lose their health coverage because of their preexisting medical conditions. Today, the House of Representatives took a stand to protect health coverage for the American people. http://bit.ly/2vMuoUV ",1126626652446961664,2019-05-09,23:15:00,repohalleran,2,8,22,2019-05-09 23:15:00
"Today I spoke with Secretary Perry about the solar energy tech in #AZ01, renewable energy opportunities, and the economic impact of our changing energy landscape. pic.twitter.com/jbxtvaonRa",1126573803990016000,2019-05-09,19:45:00,repohalleran,0,2,5,2019-05-09 19:45:00
It’s that time of year again! The North Rim of @GrandCanyonNPS will reopen next Wednesday for the 2019 season. #AZ01 Learn more: http://bit.ly/2DX5nLe ,1126525345145020416,2019-05-09,16:32:26,repohalleran,0,3,3,2019-05-09 16:32:26
"Tomorrow, members of my #AZ01 staff are at the Clifton Town Hall bringing constituent services to you. Stop by between 11:30 am and 1 pm if you're having an issue with a federal agency or program. @townofclifton Details: pic.twitter.com/genYXBQ5YW",1126298238821253121,2019-05-09,01:30:00,repohalleran,0,0,1,2019-05-09 01:30:00
"May is Mental Health Awareness Month. Join me to #EndStigma in #AZ01 by reaching out to a loved one who may be in need, or taking concrete steps to address your own needs. pic.twitter.com/5ZHBOvWMq9",1126249169281220608,2019-05-08,22:15:01,repohalleran,3,1,10,2019-05-08 22:15:01
"When I was elected to represent #AZ01, I made a commitment to clean up Washington & end special taxpayer-funded perks. Earlier this year, I introduced a package of five ethics bills to hold elected officials accountable to their constituents. Learn more:  http://bit.ly/2SuhVhD  pic.twitter.com/Glc16ElqI5",1126198685640089600,2019-05-08,18:54:25,repohalleran,1,2,5,2019-05-08 18:54:25
"Last week, I joined my AZ colleagues in calling on @DHSgov to address the humanitarian crisis at our southern border by appointing a federal crisis coordinator to aid coordination between federal, state and local agencies at the border. #AZ01 Read more: https://thehill.com/latino/442330-arizona-dems-ask-dhs-to-appoint-crisis-coordinator-at-border …",1126146825126383616,2019-05-08,15:28:20,repohalleran,2,2,8,2019-05-08 15:28:20
"CONCHO: My staff will bring a mobile office to the Stanford General Store tomorrow. If you have questions or problems with federal programs or agencies, stop by to talk to a caseworker. #AZ01 pic.twitter.com/rgXZuqubOa",1125935850641068032,2019-05-08,01:30:00,repohalleran,0,1,4,2019-05-08 01:30:00
"As the husband of 50 years to a teacher, I have seen firsthand the impact our educators have on our students. Join me today in thanking #AZ01 teachers for #TeachersAppreciationDay. I'm committed to fighting to raise teacher pay & invest in our education system. pic.twitter.com/IveUUCahod",1125833929192300545,2019-05-07,18:45:00,repohalleran,0,3,21,2019-05-07 18:45:00
"This #SmallBusinessWeek, I am proud to honor the thousands of small businesses across #AZ01 that are giving back to their communities and their state. They are the backbone of our economy. Learn more about Small Biz Week:  https://www.sba.gov/national-small-business-week … pic.twitter.com/OxWvh2qPts",1125784855323627521,2019-05-07,15:30:00,repohalleran,0,5,11,2019-05-07 15:30:00
My staff will hold a mobile office tomorrow in Show Low. Stop by to talk to a caseworker about issues you're having with a federal program or agency. #AZ01 pic.twitter.com/Vjxm4NrG3s,1125544777796079616,2019-05-06,23:36:01,repohalleran,0,4,3,2019-05-06 23:36:01
