tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It's imperative to our national security that we stay focused and remain vigilant to make sure that this doesn't further embolden ISIS – especially in light of @realDonaldTrump’s abrupt decision to pull some U.S. troops out of Syria, creating a vacuum in which ISIS could resurge",1188849743557996548,2019-10-28,16:07:21,senatorcarper,5,8,10
There's no doubt that this is an important win in our fight against ISIS. But we can’t spike the football. https://twitter.com/nytimes/status/1188715776397774850 …,1188849442595770368,2019-10-28,16:06:09,senatorcarper,2,6,13
Today should also serve as a reminder that it’s long past time strengthen gun safety laws in our country in order to protect American lives.,1188568122661527553,2019-10-27,21:28:17,senatorcarper,0,3,9
Today serves as reminder that we can and must remain vigilant against threats of domestic terrorism — like the threat that claimed the lives of 11 Americans a year ago today — and the threats that continue to endanger minority communities and our nation’s security at large.,1188568121415753730,2019-10-27,21:28:17,senatorcarper,1,4,8
The reality is that Jewish and other minority communities in our nation disproportionality fall victim to violent acts of domestic terrorism fueled by Anti-Semitism and other forms of intolerance.,1188568119725441024,2019-10-27,21:28:16,senatorcarper,1,1,2
"In Delaware and across the country, we honor the 11 innocent lives that were taken by this abhorrent act of hate a year ago today. In their memories, we must recommit ourselves to meaningful action that will keep all communities safe.",1188568118760747009,2019-10-27,21:28:16,senatorcarper,1,1,1
Today marks one year since the deadliest attack on the Jewish community in our nation’s history that claimed the lives of 11 Americans who were worshipping in peace at the Tree of Life Synagogue. https://twitter.com/nytimes/status/1188432669798993920 …,1188568116630044676,2019-10-27,21:28:16,senatorcarper,2,7,17
"While al-Baghdadi may have been taken off the battlefield, the hateful, dangerous ideology he espoused and tried to spread around the globe remains a threat. We cannot take our eye off the ball now in our ongoing fight against ISIS.",1188499222003421185,2019-10-27,16:54:30,senatorcarper,4,3,9
"The world is a safer place today thanks to the bravery and professionalism of U.S. special forces, the tireless work of our country’s intelligence professionals and our partners on the ground who have been helping us degrade and destroy ISIS for years.",1188499220782899200,2019-10-27,16:54:30,senatorcarper,10,9,20
"I shared my own story about a career in public service and how incredibly rewarding it has been and encouraged our students to pursue a career path that is fulfilling.
 
After today’s youth conference, I have great hope for Delaware and our nation’s future. pic.twitter.com/fvNRsro51P",1187880774789402625,2019-10-25,23:57:01,senatorcarper,4,7,11
"We heard from Chris who is truly dedicated to making our country and our planet a cleaner, healthier and more prosperous one. And we had the chance to exchange ideas about ways to tackle some of the biggest issues facing our nation like climate change, health care and education. pic.twitter.com/NPAXNDYlOe",1187880760650412032,2019-10-25,23:56:57,senatorcarper,2,6,11
I had a great time this morning at @DelStateUniv with @ChrisCoons where we got the chance to hear from some of our brightest young minds in Delaware who shared with us their hopes and concerns for our nation’s future.,1187879989624168453,2019-10-25,23:53:53,senatorcarper,3,8,29
"The Attorney General of the United States is not the President’s lawyer. We need independence at @TheJusticeDept, now more than ever.",1187791449082994689,2019-10-25,18:02:04,senatorcarper,2,15,35
"Regrettably, in light of reports that the @TheJusticeDept is opening criminal investigations to deliver @realDonaldTrump the personal, political victories he wants, my fears from February are being confirmed. https://www.nytimes.com/2019/10/24/us/politics/john-durham-criminal-investigation.html?action=click&module=Top%20Stories&pgtype=Homepage …",1187791447153664001,2019-10-25,18:02:03,senatorcarper,2,8,14
"Back in February, I took to the Senate floor to warn my colleagues that I believed President Trump viewed the appointment of William Barr to serve as Attorney General of the United States as an opportunity to protect himself, rather than the constitutional rights of all Americans https://twitter.com/SenatorCarper/status/1095830091962171392 …",1187791445224230913,2019-10-25,18:02:03,senatorcarper,4,14,29
"As former governor and state treasurer, I voted to get rid of the #TrumpTax's SALT regulation that overrides state taxing authority and constrains states’ control over their budgets. I’m disappointed my Republican colleagues didn’t join me. https://twitter.com/business/status/1187105179793014785 …",1187760380011012096,2019-10-25,15:58:36,senatorcarper,5,4,5
"The award-winning Prime Hook restoration project restored miles of sandy beach habitat for the piping plovers and has become their new favorite spot.

It's a reminder that restoring and protecting our refuges can help wildlife and our coastal communities adapt to climate impacts.",1187747396488515589,2019-10-25,15:07:01,senatorcarper,2,4,4
"This is especially troubling in Delaware because our state is sinking while oceans are rising. But yesterday we heard some good news.

@DEFishWildlife announced a record # of nesting piping plover pairs in 2019—15 of 19 pairs were found at Fowler Beach at Prime Hook @USFWSRefuges https://twitter.com/EPWDems/status/1187746417483366400 …",1187747252976140289,2019-10-25,15:06:27,senatorcarper,4,3,9
"Today, I went down to the Senate floor to talk about this administration's decision to abandon our Kurdish allies.
 
It isn't just morally wrong.
 
And it's not just harmful to our credibility with allies around the globe.
 
It is a gift to several of our greatest adversaries. pic.twitter.com/yOH0skUHRM",1187488590693052418,2019-10-24,21:58:37,senatorcarper,7,47,94
"Simply put, there is no place in our society for cruelty against animals. 

As a proud sponsor of the Senate version, I hope we can act on this commonsense bill quickly and get it to the president’s desk. https://www.delawareonline.com/story/news/nation/2019/10/23/house-passes-bipartisan-bill-make-animal-cruelty-federal-crime/4076657002/ …",1187459318280421376,2019-10-24,20:02:18,senatorcarper,4,14,21
Our report – based on information from 14 rulemaking agencies – identifies a number of areas for improvement. I hope that our findings further the conversation about how to improve the comment process and ensure it works in the public’s interest. https://www.carper.senate.gov/public/index.cfm/pressreleases?id=CD2117CA-1BF5-49DE-A9BF-8BCA52C70763 …,1187434763415642112,2019-10-24,18:24:43,senatorcarper,0,5,1
"My new report with @senrobportman details the ways bad actors can overwhelm federal agencies with fake, irrelevant comments during the rulemaking process and highlights the vulnerabilities interest groups or even foreign governments can exploit to tilt proceedings in their favor. https://twitter.com/WSJ/status/1187311546231394305 …",1187434761368850438,2019-10-24,18:24:43,senatorcarper,1,7,3
"#HispanicHeritageMonth may be over, but today we continued to honor Latinos’ contributions to our nation. From powering the economy and serving in the military to enriching our communities through education, Latinos will continue shaping our nation to be ‘a more perfect Union.’ pic.twitter.com/fpqRw1hnfF",1187130476596776965,2019-10-23,22:15:36,senatorcarper,0,3,6
"Today, I met with members of the Delaware Latino community at the #SenateLatinoSummit. 
 
Together, we discussed promoting equality in the work place, modernizing immigration policies and the importance of fighting climate change for future generations. pic.twitter.com/PdGQCJ6uhs",1187130468476575745,2019-10-23,22:15:34,senatorcarper,2,7,10
"Today’s lawsuit is yet another retaliatory action against California. It’s not about state powers or the Constitution, it’s about punishment. Whether it’s happening on the West Coast or in Eastern Europe, this president is engaged in an abuse of power to punish political enemies.",1187123272435011585,2019-10-23,21:46:58,senatorcarper,0,10,9
"The next week, @EPA gave notice to the San Francisco Public Utilities Commission for violations of the Clean Water Act related to sewage discharge onto “beaches and other sensitive areas.” https://www.sfchronicle.com/environment/article/EPA-makes-good-on-its-threat-cites-San-Francisco-14487648.php …",1187123270971211777,2019-10-23,21:46:58,senatorcarper,1,6,3
"Two days later, @EPA sent California a letter expressing concern about environmental impacts blamed on the state’s “growing homelessness crisis developing in major California cities” following one of the president’s tweets. https://www.nytimes.com/2019/09/26/climate/trump-california.html …",1187123269532602370,2019-10-23,21:46:57,senatorcarper,1,3,1
"Then, @EPA threatened California with the loss of highway funding, saying that the state had the “worst air quality in the United States.”  This letter was reportedly written by EPA political officials “assigned specifically to target California.” https://www.washingtonpost.com/climate-environment/2019/09/24/trump-officials-threaten-withhold-highway-funds-california-its-chronic-air-quality-problems/ …",1187123268060438529,2019-10-23,21:46:57,senatorcarper,1,4,1
"Just weeks after that announcement, @USDOJ launched an antitrust investigation on California and those four automakers for their voluntary agreement.

Really, it’s ironic, given that this administration’s alternative to their agreement actually is illegal https://www.bloomberg.com/news/articles/2019-09-06/antitrust-probe-opened-into-carmakers-california-emissions-pact …",1187122331900170240,2019-10-23,21:43:14,senatorcarper,1,5,2
"In late July, California and four major automakers announced they reached a voluntary framework agreement that that will protect clean air, promote American jobs and support the development of cars of the future https://www.washingtonpost.com/climate-environment/2019/07/25/major-automakers-strike-climate-deal-with-california-rebuffing-trump-proposed-mileage-freeze/ …",1187122066954297344,2019-10-23,21:42:11,senatorcarper,2,6,6
This lawsuit is the latest act of retaliation against California for working with four major automakers on standards to reduce global warming pollution. https://www.wsj.com/articles/trump-administration-sues-california-over-cap-and-trade-market-11571832057 …,1187075719651889152,2019-10-23,18:38:01,senatorcarper,3,27,21
I heard directly from faculty and students at @DelStateUniv about ways the #FUTUREAct helps the university achieve its mission of professional and personal development. It’s why I’ll continue working with my colleagues to ensure #HBCUs across the U.S. receive this vital funding. https://twitter.com/nytopinion/status/1186437523989581826 …,1187054792629243904,2019-10-23,17:14:51,senatorcarper,0,4,6
"Your administration demonstrates a troubling lack of concern with Hatch Act compliance.

That's why I've requested multiple reviews of potential violations from @US_OSC – because no one is above the law. https://www.politico.com/story/2019/06/13/federal-agency-recommends-that-kellyanne-conway-be-removed-from-service-over-hatch-act-1364221 …",1186754795215949825,2019-10-22,21:22:46,senatorcarper,6,29,54
"No, @realDonaldTrump, you shirk your responsibilities when you let your administration disregard the Hatch Act time and time again.

Let me remind you, it's meant to ensure government officials don’t use their positions to unfairly influence political activity (like elections). https://twitter.com/ewstephe/status/1186656356323020800 …",1186754790962978822,2019-10-22,21:22:45,senatorcarper,5,10,19
"Approved by @EPWDems in July, our bipartisan surface reauthorization bill #ATIA includes new investments to boost safety for non-motorists. Read more:  https://bit.ly/31Brwrv  pic.twitter.com/VtbcZq3bHL",1186723119265923074,2019-10-22,19:16:54,senatorcarper,3,3,2
"These numbers make clear that some progress has been made, but much more work remains to make our roads safe -  especially for cyclists and pedestrians. https://twitter.com/luzcita/status/1186687800399278080 …",1186723112102060033,2019-10-22,19:16:52,senatorcarper,2,3,7
"In just 10 days, the #ACA health insurance marketplace will be up and running. 
 
Don’t waste time: open enrollment can fly by, so make a plan now to #GetCovered. Visit  http://healthcare.gov  to learn more, and remember, 8 out of 10 people qualify for financial aid! pic.twitter.com/pAXJpsU8mf",1186692167017873413,2019-10-22,17:13:54,senatorcarper,3,5,4
"As someone who has served in a hot war and a cold war, I’ve worked alongside coalition forces who risked their lives to help Americans and further mutual goals.

@realDonaldTrump's decision to turn his back on our Kurdish allies is the worst kind of betrayal. This is unfathomable https://twitter.com/MSNBC/status/1186338205920038912 …",1186433603170951169,2019-10-22,00:06:28,senatorcarper,8,67,135
"The @EPA’s proposal to upend Clean Water Act Section 401 would render states virtually powerless to protect water resources from risky energy projects. 

Read the letter @SenDuckworth, @SenBooker and I sent to the EPA and submitted to the public docket: https://bit.ly/2JaBKc6 ",1186409012797022208,2019-10-21,22:28:45,senatorcarper,1,15,11
The concept of ‘cooperative federalism’ is merely a pretense in this administration. https://www.reuters.com/article/us-usa-epa-energy/trump-administration-moves-to-limit-state-powers-to-block-pipelines-terminals-idUSKCN1UZ1QV …,1186409011329093632,2019-10-21,22:28:45,senatorcarper,3,2,4
"Once again, @JoeBiden is right. Congress passed – with bipartisan support – funding to address the root causes of migration in Central America, but the Trump Administration halted the funding. And now, it’s only restoring some of it.

We must restore ALL of this critical funding. https://twitter.com/JoeBiden/status/1185223198121627648 …",1186380636346552321,2019-10-21,20:36:00,senatorcarper,2,10,22
"The “phony” Emoluments Clause is enshrined in our Constitution, Mr. President. And it's there to ensure that individuals like you, who hold the highest offices in our land, are following the rules and serving the American people, not using their positions to enrich themselves. https://twitter.com/jdawsey1/status/1186320600454832129 …",1186366217126367232,2019-10-21,19:38:42,senatorcarper,5,14,36
"U.S. businesses have felt the negative effects of @realDonaldTrump's trade wars for too long. Today, I met with Delaware business owners to talk about my bills that will put American consumers ⁠— who continue to pay the price of the president's trade wars ⁠— ahead of politics. pic.twitter.com/iR9hFgXHtH",1186343775427272704,2019-10-21,18:09:31,senatorcarper,2,9,12
"If this administration was actually concerned about air quality in California, @EPA would not have moved to repeal California’s authority to set its own clean air standards. Plain and simple.  https://bit.ly/2MzVecb  pic.twitter.com/YfIFMeBUFP",1186301529910841344,2019-10-21,15:21:39,senatorcarper,2,16,24
"If all of us - no matter our political beliefs or backgrounds - were to learn from Sonia Sloan’s example, this planet would be a better place. https://twitter.com/delawareonline/status/1186009442791374849 …",1186026965729456137,2019-10-20,21:10:38,senatorcarper,0,7,19
"The Trump Administration wants to claim victory with this so-called “cease-fire deal” in which:

- Turkey takes over our Kurdish allies’ land and Kurds are displaced from their homes.

- Russia and Iran are emboldened.

- ISIS members run free.

This isn’t a win. It’s weakness. https://twitter.com/nytopinion/status/1184989971217862656 …",1185328766693838848,2019-10-18,22:56:14,senatorcarper,16,65,103
"My friend, @SenatorRomney, is right.

President Trump’s shameful decision to abandon our Kurdish allies will most certainly be ""a blood stain in the annals of American history.""

This is a moral failing and it's up to both sides to act now and stand on the right side of history. https://twitter.com/ABC/status/1184943808141840393 …",1185300915642949633,2019-10-18,21:05:34,senatorcarper,29,112,171
Perhaps climate science would make the agenda at this Trump resort.  https://twitter.com/axios/status/1184923283826847744 … pic.twitter.com/WuLaNAaxdp,1185286511262126081,2019-10-18,20:08:20,senatorcarper,6,7,16
"Sanctions alone will not reverse the atrocities unfolding in Syria as a result of Trump’s policy, but we must let Erdogan know that his behavior is unacceptable. It's why I joined @ChrisVanHollen and @LindseyGrahamSC to introduce a bill to do just that: https://www.carper.senate.gov/public/index.cfm/pressreleases?id=126EB8C1-02A8-48A1-B3C8-91B944568FD0 …",1184972479397277696,2019-10-17,23:20:29,senatorcarper,4,23,27
".@realDonaldTrump's foolish decision to pull U.S. troops out of Syria and leave our Kurdish allies open to predictable invasion and slaughter by Turkey has resulted in a humanitarian crisis, paved the way for the reemergence of ISIS and emboldened our adversaries.",1184971860267675648,2019-10-17,23:18:01,senatorcarper,20,49,134
"It's up to all of us to carry on Elijah's legacy and learn from the example he set. 
 
Martha and I send our sincerest condolences to Elijah’s wife, Maya, their children, his beloved city of Baltimore and all those who knew him. May he rest in peace. https://www.carper.senate.gov/public/index.cfm/pressreleases?id=8CD44FDF-F663-4701-BE3B-2A5B6FF5A278 …",1184935680964812801,2019-10-17,20:54:16,senatorcarper,1,6,12
"Elijah was also a man of deep faith. Today, I’m reminded of the prophet Elijah from Scripture who did not die, but was taken up to heaven in a whirlwind while his spirit lived on to inspire his successors on earth.

I know Elijah Cummings’ spirit will similarly live on.",1184935678922113030,2019-10-17,20:54:15,senatorcarper,1,5,14
"I was fortunate to work with Chairman Cummings over the years. He was a great partner who truly wanted to see our government work for every American.
 
We worked on numerous investigations together, and he was always determined to seek out what Americans deserve – the truth. pic.twitter.com/V4jIQ7KfjU",1184935675067617288,2019-10-17,20:54:14,senatorcarper,1,3,5
"Elijah Cummings was a great leader in Congress, and he was a good man who believed in the promise of this nation and the responsibility we all have to leave a more fair, more just world for those who come after us.",1184935667060690953,2019-10-17,20:54:12,senatorcarper,1,8,17
"Elijah Cummings used his minute here on Earth to fight for a fairer world for all Americans. And he fit an eternity into his lifetime of service. He set an example for us all, and he will be deeply missed. https://twitter.com/nowthisnews/status/1184843507682332673 …",1184846701850480640,2019-10-17,15:00:41,senatorcarper,15,257,1240
"As @EPA drags its feet, the Senate can’t wait any longer to hold polluters accountable - by passing a measure supported by a bipartisan group of 53 senators designating PFAS as hazardous substances under the Superfund law",1184554901109661697,2019-10-16,19:41:11,senatorcarper,3,8,4
"I’m glad @DoD_IG is looking into this long-running issue, and I hope it reveals more about the Department’s mishandling of PFAS contamination around our nation’s military installations. https://twitter.com/dino_grandoni/status/1184074276254748673?s=20 …",1184554899201314816,2019-10-16,19:41:10,senatorcarper,4,3,5
".@realDonaldTrump foolishly pulled U.S. troops out of Syria, leaving our Kurdish allies open to predictable invasion and slaughter by Turkey.

Now, he’s claiming the humanitarian crisis that he created is “not our problem.”

Absolutely appalling. https://twitter.com/jdawsey1/status/1184489293315751938 …",1184519742998155265,2019-10-16,17:21:28,senatorcarper,17,37,62
"At @DelStateUniv, the #FUTUREAct helps modernize classrooms and recruit more minorities to teach in K-12 classrooms.
 
It's a good example of the government’s role in creating a nurturing environment for schools to grow and prepare students for the future.  https://blackpressusa.com/carper-hosts-roundtable-at-dsu-to-discuss-critical-federal-funding-for-hbcus/ …",1184499436782792705,2019-10-16,16:00:47,senatorcarper,0,2,2
You know there’s a problem when John Bolton is the voice of reason. https://twitter.com/mkraju/status/1184099856211730432 …,1184184635699412992,2019-10-15,19:09:52,senatorcarper,1,11,30
"Had a lot of fun visiting the Delaware Airpark last week to check out @DelStateUniv’s new aircraft and meet with the students and teachers of this one-of-a-kind aviation program.

Thanks for having me! https://twitter.com/DelStateUniv/status/1182769261313511426 …",1184138406433120256,2019-10-15,16:06:10,senatorcarper,1,6,9
There’s been no shortage of decisions this President has made that I disagree with. But the decision to abandon our Kurdish allies who have fought shoulder to shoulder with U.S. troops is one of the poorest examples of leadership that we have witnessed in the last three years. https://twitter.com/nowthisnews/status/1184113788779405312 …,1184127286460719104,2019-10-15,15:21:59,senatorcarper,14,68,116
"At a time when our country is facing evolving cyber threats, domestic terrorism is on the rise and we could, once again, see the rise of ISIS, I urge my colleagues to speak up and push for a serious and reasonable nominee to lead @DHSgov. My statement:  https://www.carper.senate.gov/public/index.cfm?p=PressReleases&id=29E25C9D-4F22-4FBE-9E38-8004387CD5F4 … https://twitter.com/JonathanBlitzer/status/1182807590054567936 …",1183764836347449344,2019-10-14,15:21:44,senatorcarper,6,6,16
"The President’s decision to abandon our Kurdish allies who have been brave, courageous, and effective fighters alongside our troops, is sickening. After betrayal like this, why would others have our back in the future? https://twitter.com/kylegriffin1/status/1183522809928134657 …",1183546266220924930,2019-10-14,00:53:13,senatorcarper,21,71,168
"The President’s decision to turn his back on and walk away from our Kurdish allies and leave them at great risk is the worst kind of behavior. American lives have been saved thanks to the Kurds. 
 
This is shameful. https://twitter.com/CNN/status/1183118154492502017 …",1183183342486863874,2019-10-13,00:51:05,senatorcarper,56,219,392
"Like so many Americans, I am outraged by the President’s decision to turn his back on our Kurdish allies who have, over the years, fought bravely alongside U.S. troops to help defeat ISIS and stabilize the region.
 
This is beyond bad foreign policy. This is a moral failing. https://twitter.com/NBCNightlyNews/status/1182787473707077632 …",1182800189800759296,2019-10-11,23:28:35,senatorcarper,140,665,1502
"As members of Congress, we have an obligation – not to party – but to our Constitution, our country and to the truth. It remains my hope that throughout this process we will continue upholding our sworn oaths and follow the facts on behalf of Americans — wherever they may lead.",1182742244929036288,2019-10-11,19:38:20,senatorcarper,3,6,15
"If the Trump Administration continues to stonewall, it is my hope that the courts force the Administration to turn over pertinent information so the House can do its job. I will not prejudge the outcome of the House’s process, but they must be able to move forward.",1182742243444215808,2019-10-11,19:38:19,senatorcarper,3,4,11
"Right now, the Trump Administration is stonewalling and trying to stop the House — part of a coequal branch of our government — from doing its job during this impeachment inquiry.",1182742242437541888,2019-10-11,19:38:19,senatorcarper,4,1,5
"Next, if the House votes to indict – it’s up to us in the Senate to do our jobs. That evidence is presented to members of the Senate who act as jurors.

If we get to that point, I am wholly prepared to do my job.",1182742240986386432,2019-10-11,19:38:19,senatorcarper,2,1,6
"First, the House of Representatives acts a grand jury – it gathers information, or the evidence, related to the alleged possible misdeed. If the House finds there is sufficient evidence, then members of the House would vote on the articles of impeachment.",1182742239992303624,2019-10-11,19:38:18,senatorcarper,2,1,5
"In that Constitution, first ratified by the state of Delaware, our Founding Fathers devised a process in case the President of our country is suspected to be involved in inappropriate or unlawful behavior.",1182742238981447682,2019-10-11,19:38:18,senatorcarper,2,1,4
"We can’t go more than a few hours without more news emerging about the President’s dealings and the dealings of those around him. As new information comes out, I support the House's efforts to sift through the facts — the first step in a process enshrined in our Constitution.",1182742238016757760,2019-10-11,19:38:18,senatorcarper,8,4,30
"Congratulations to Delaware’s own @De11eDonne on leading the @WashMystics to their first WNBA title! 

On this #DayoftheGirl, you serve as a powerful reminder to young girls everywhere that with hard work and perseverance you can achieve anything. https://www.espn.com/wnba/story/_/id/27816728/elena-delle-donne-washington-mystics-win-wnba-title?platform=amp …",1182678557950119936,2019-10-11,15:25:15,senatorcarper,1,4,18
"Mr. President, American lives have been saved because of Kurdish sacrifices. This is shameful. https://twitter.com/JenGriffinFNC/status/1182053870744276993 …",1182416177580138496,2019-10-10,22:02:39,senatorcarper,23,100,227
"Abandoning our Kurdish allies — who have lost nearly 11,000 of their own while fighting alongside U.S. troops — is a complete betrayal that only serves Assad, Putin and ISIS fighters. This is abhorrent. https://twitter.com/nowthisnews/status/1182052923141963776 …",1182073745328033792,2019-10-09,23:21:57,senatorcarper,88,663,1459
The #FUTUREAct also helps DSU achieve its mission of professional development and personal enrichment. That’s why I’m proud to be working with my colleagues on both sides of the aisle to ensure #HBCUs across the country receive this critical funding. pic.twitter.com/QbxtTOoH41,1182011869965570049,2019-10-09,19:16:05,senatorcarper,0,7,6
"The #FUTUREAct helps modernize classrooms here at @DelStateUniv and helps recruit young men to teach in K-12 classrooms. It’s a good example of the federal government’s role in creating a nurturing environment for DSU to grow, expand and prepare our students for the future.",1182011862436794370,2019-10-09,19:16:03,senatorcarper,1,3,2
"Today, I visited @DelStateUniv to hear from students and teachers about the ways the #FUTUREAct has helped support STEM and Teacher Education programs and given students access to the best research tools. pic.twitter.com/VrzLOGhfG6",1182011859110637573,2019-10-09,19:16:02,senatorcarper,1,3,7
"At @DelStateUniv, we like to say “Hornets Rising.” Well, today the Hornets were soaring! Thank you, DSU for taking me up and showing me the sights. 

With these new planes, not even the sky’s the limit for these students! pic.twitter.com/FjOZ4SaGXm",1181994951242141698,2019-10-09,18:08:51,senatorcarper,0,4,7
In the hangar checking out some of the old and new aircrafts our Flying Hornets are training in! pic.twitter.com/B8AZshaJcm,1181961379810615296,2019-10-09,15:55:27,senatorcarper,4,1,5
Checking out the simulator in one of @DSU’s classrooms before heading out to the Airpark to take flight! pic.twitter.com/wDVB2uySvU,1181950277596958723,2019-10-09,15:11:20,senatorcarper,3,1,9
Excited to be here at the Delaware Airpark in Dover to meet with students and faculty of @DelStateUniv’s aviation program and check out some new aircrafts up close! pic.twitter.com/jqgdNVsZUM,1181944992601923584,2019-10-09,14:50:20,senatorcarper,1,5,13
