tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Trump Administration’s Iran strategy is becoming more dangerous. It would be an abandonment of the Senate's constitutional authority to vote on #NDAA and authorize defense funding for 2020 without debating the most pressing defense issue of the day: https://www.carper.senate.gov/public/index.cfm/pressreleases?id=8D9B00C7-879A-45D0-AE7E-DC0461EEBD27 …,1141779232181444610,2019-06-20,18:45:56,senatorcarper,2,4,14
"Today, as we celebrate and reflect on the progress made and honor the men and women who dedicated their lives to ending slavery, we reaffirm our efforts to ensure that we are always moving forward toward the ideals of equality and justice for every American. pic.twitter.com/sXV321HiHc",1141510474217009152,2019-06-20,00:57:59,senatorcarper,2,9,27
"When I was governor of Delaware, I signed a bill declaring #Juneteenth as National Freedom Day to commemorate the end of a dark chapter in our nation’s history. Our work to form a more perfect union is a never-ending exercise, but together, we must always strive to do better.",1141510287088082945,2019-06-20,00:57:15,senatorcarper,7,7,33
"The #GIBill enabled thousands of veterans, including me, to pursue our dreams and contribute to our economy.
 
I'm proud to join @SenatorTester, @SenatorIsakson, @RepMarkTakano and @DrPhilRoe to mark #GIBill75 and protect our veterans' hard-earned benefits. pic.twitter.com/1sntH8JbiO",1141398796255027201,2019-06-19,17:34:13,senatorcarper,2,5,14
"While other countries approach climate change with conviction, the #DirtyPowerScam is a display of weakness on the world stage. My full statement: https://www.epw.senate.gov/public/index.cfm/2019/6/carper-trump-s-dirty-power-plan-is-a-failure-of-vision-and-leadership …",1141386163892248576,2019-06-19,16:44:02,senatorcarper,4,17,28
"By abandoning bold emissions reductions and ignoring the reality of climate change, the #DirtyPowerScam endangers the coastline of America’s lowest lying state. pic.twitter.com/932G3218bG",1141385868780941313,2019-06-19,16:42:51,senatorcarper,3,6,11
"The #DirtyPowerScam ignores the worsening climate crisis that’s hurting economic growth, public health and environmental quality. pic.twitter.com/nF6NFn9h5u",1141385650018627589,2019-06-19,16:41:59,senatorcarper,1,4,7
The #DirtyPowerScam robs Americans of the pollution reduction and health benefits of a strong Clean Power Plan. pic.twitter.com/as1TbEgrTY,1141385341489864712,2019-06-19,16:40:45,senatorcarper,1,6,10
The #DirtyPowerScam doubles down on heavier-polluting fuels instead of embracing the economic benefits and job creation that come with clean energy innovation. pic.twitter.com/B3yFwkjkCt,1141385164259569664,2019-06-19,16:40:03,senatorcarper,1,2,8
The #DirtyPowerScam doesn’t set real standards for reducing the carbon emissions that fuel climate change. It allows states to establish their own performance benchmarks – or none at all. pic.twitter.com/XeS4IW6dk7,1141384919731638273,2019-06-19,16:39:05,senatorcarper,1,7,9
The #DirtyPowerScam shows us yet again that @realdonaldtrump lacks the foresight and political courage to act on the greatest environmental threat facing the world. pic.twitter.com/TXVHU6ho1H,1141384796041621504,2019-06-19,16:38:35,senatorcarper,1,7,10
The power plant rule finalized today is a failure of vision and an abdication of leadership. https://twitter.com/alexcguillen/status/1141359236263415808 …,1141384224081154049,2019-06-19,16:36:19,senatorcarper,6,37,53
"This week, I sat down with the First State’s @GoodMultiplied award winners. From combating homelessness with “Blessings in a Bag” to helping young mothers in need of assistance – I couldn’t be more proud of these Delawareans for helping create stronger, more connected communities pic.twitter.com/QHTEiCXIGY",1141367574011240448,2019-06-19,15:30:09,senatorcarper,0,4,7
"Happy birthday to my wonderful wife and partner for over three decades, Martha! Christopher, Ben and I are so lucky to have you in our lives.

Here’s to another year with you that feels just like a day at the beach! pic.twitter.com/qSsopeQASj",1140717963223453696,2019-06-17,20:28:50,senatorcarper,4,4,52
"As I predicted, @realDonaldTrump's foolish decision to walk away from a carefully crafted international nuclear deal with no alternative in place could increase the odds of armed conflict with Iran, and provoke a nuclear arms race in the region.

We've got to be smarter than this https://twitter.com/nytimes/status/1140602515865649152 …",1140634493428142082,2019-06-17,14:57:09,senatorcarper,17,45,72
"I’m also reminded how fortunate we are to have three sons as wonderful as Christopher, Ben and Greg - and Greg’s children who call me Grandpa Tom. I wish everyone many blessings on this very special day Father’s Day.",1140373391360352256,2019-06-16,21:39:38,senatorcarper,4,5,29
"When my sister, Sheila, and I were growing up in Virginia, our two favorite TV shows involved fathers with three sons — My Three Sons and Bonanza. I always wondered what it would be like to have three sons. Today I feel blessed as I watched my son Christopher receive his MBA ... pic.twitter.com/RixQHVNHsp",1140373387052769280,2019-06-16,21:39:37,senatorcarper,2,5,56
"This #FlagDay, I'm celebrating by proudly holding up the First State flag alongside what I hope becomes the newest state flag. 
 
Lack of fair representation is inconsistent with the values we all share as Americans, and I'm proud to work with @EleanorNorton for #DCStatehood. pic.twitter.com/HeoUaaYBkM",1139601235248668673,2019-06-14,18:31:21,senatorcarper,4,33,131
"This #pridemonth, and every day, we join together to celebrate the contributions and courage of our #LGBTQ community in Delaware and across the country and continue our fight to ensure true equality for all. pic.twitter.com/mfkxeGzfJ8",1139580194816237570,2019-06-14,17:07:45,senatorcarper,4,13,31
WATCH: My friend and colleague @ChrisCoons pressed Attorney General Barr about whether or not a campaign should contact the @FBI if offered foreign help. Attorney General Barr’s answer? Yes. https://twitter.com/ChrisCoons/status/1139009681878392832 …,1139273822585196555,2019-06-13,20:50:20,senatorcarper,16,32,79
"The President of the United States: There was NO COLLUSION
 
Also the President of the United States: I’d certainly be open to collusion
 
This is not normal. It’s dangerous and should shock us all. https://twitter.com/ABC/status/1139172652965384193 …",1139255851741601793,2019-06-13,19:38:56,senatorcarper,11,18,50
"All of these violations in the Trump era can start to feel normal, but they're not. 

No one is above the law, and I won't stop working to hold the Trump Administration accountable.  https://www.carper.senate.gov/public/index.cfm?p=PressReleases&id=A4F4B946-B845-4BEF-B34D-C1513EDFD69C … https://twitter.com/alex_mallin/status/1139198916732313600 …",1139207724028309506,2019-06-13,16:27:41,senatorcarper,8,18,36
"A foreign adversary interfered in an American election. Now, the President of the United States openly invites more interference.
 
This goes beyond politics. If there's one thing that should unite Democrats and Republicans it must be protecting our democracy from foreign attacks https://twitter.com/ABC/status/1138936855573999616 …",1139197434922508288,2019-06-13,15:46:48,senatorcarper,36,61,155
"Thank you, @ALSphiladelphia for tirelessly working to enhance the quality of life of those living with #ALS while never giving up on the fight for a cure. https://twitter.com/ALSphiladelphia/status/1138537215049551873 …",1138929523725078530,2019-06-12,22:02:13,senatorcarper,1,12,20
"I may not be running for President in 2020, but these #RoadWarriors were nice enough to take some time out of their day and talk to me. Thanks for chatting, @KatyTurNBC and @jacobsoboroff! pic.twitter.com/0HPCm3l2Hh",1138903351721123841,2019-06-12,20:18:13,senatorcarper,7,10,95
"Developers, on the other hand, required about 990 permits per year.

If you look at 390,000 permits these agencies included in their economic analysis, you'll find that less than 1% of permits were issued for agriculture.

So who truly benefits from the #DirtyWaterRule? https://twitter.com/EPWDems/status/1138811570501427200 …",1138819028913401856,2019-06-12,14:43:09,senatorcarper,3,8,5
"Instead of the promised clarity and simplicity, the #DirtyWaterRule's faulty and incomplete definitions will end up demanding time, money and a boatload of consultants to figure out.

Meanwhile, the only things we're sure to have are degraded wetlands and polluted headwaters.",1138817844114808832,2019-06-12,14:38:26,senatorcarper,2,8,15
"Despite the hardships facing our farmers today, they do not really need the false promise of the #DirtyWaterRule.

Since the days of Richard Nixon, Congress and EPA have ensured that farmers engaged in normal farming activities are not affected by Clean Water Act obligations. pic.twitter.com/px6H0yn2CR",1138817840251854849,2019-06-12,14:38:25,senatorcarper,4,9,15
"This is just no way to do business. 

So, I ask a simple question: Why should anyone trust that the changes the Trump Administration proposes to the definition of waters of the United States are going to deliver for our agricultural producers? 

The simple answer: We can’t.",1138817825307541504,2019-06-12,14:38:22,senatorcarper,2,5,7
"In the Midwest, farmers are still reeling from catastrophic floods—and this administration’s surrender on climate change ensures that more floods, worsening droughts and fires the size of states will continue to keep farmers and crops off their fields. https://www.nytimes.com/2019/05/31/climate/farmers-flooding-food-prices.html …",1138817823340421121,2019-06-12,14:38:21,senatorcarper,1,5,5
"Just this week, my team heard from someone whose family has been farming for over a century. They've learned how to budget for unexpected droughts, rainfall or freezing temperatures—but they could never foresee the impacts of @realDonaldTrump's trade wars. https://www.usatoday.com/story/money/2019/06/06/farmers-struggle-trade-wars-floods-and-low-prices/1346442001/ …",1138815908208623616,2019-06-12,14:30:45,senatorcarper,1,4,8
"In Delaware, we've proven time and again that we can have commonsense protections for our environment without hampering our agricultural sector's ability to grow and prosper.

Unfortunately, our farmers are facing real adversity right now. pic.twitter.com/FhFzl61tKv",1138814547794497536,2019-06-12,14:25:21,senatorcarper,1,5,7
"There is perhaps no other sector of the economy more intrinsically tied to environmental quality than the agricultural sector. After all, our farmers need clean water and healthy soil to produce high quality crops.",1138814540966256641,2019-06-12,14:25:19,senatorcarper,1,3,5
"Today @EPWDems are setting the record straight about the #DirtyWaterRule, which leaves millions of wetland acres and stream miles vulnerable to pollution, endangering public health and critical habitats and creating significant uncertainty for all Americans. pic.twitter.com/5HTRb9JCXd",1138812205506412544,2019-06-12,14:16:02,senatorcarper,5,29,34
Businesses do well by doing what is good—especially what is good for the environment around them. https://www.washingtonpost.com/climate-environment/more-us-businesses-making-changes-in-response-climate-concerns/2019/06/10/a30c86ac-8944-11e9-98c1-e945ae5db8fb_story.html?utm_term=.b12c1f7344f6 …,1138594008320679936,2019-06-11,23:49:00,senatorcarper,5,3,15
"This is unfolding right before our eyes, with potentially catastrophic impacts on public health and environmental quality. @USGAO accepted my request to analyze this issue – and it is high time that the Trump Administration address this mounting threat. https://www.carper.senate.gov/public/index.cfm/2019/5/carper-senators-request-5-gao-reports-to-examine-federal-response-and-planning-for-climate-change-risks …",1138544244648488963,2019-06-11,20:31:15,senatorcarper,3,10,15
Melting ice and rising seas accelerated by climate change are threatening to expose toxic nuclear waste at several federal sites around the world https://www.washingtonpost.com/politics/2019/06/11/congress-worries-that-climate-change-will-force-us-pay-foreign-governments-millions-heres-why/?utm_term=.54119e694584 …,1138544243205705728,2019-06-11,20:31:15,senatorcarper,5,10,14
"I’m excited to join @AtlanticCouncil tomorrow to discuss the real costs of @realDonaldTrump’s trade wars and his latest tariff threats on Mexico, and offer serious solutions to irregular migration at our U.S. Southern border. https://twitter.com/AtlanticCouncil/status/1138484296887521282 …",1138525863652352001,2019-06-11,19:18:13,senatorcarper,3,1,3
"Today, I met with Delaware native, Piara, to congratulate her on receiving the prestigious Boren Scholarship, and to thank her for her dedication to public service.

Then, I called her mom to say what a wonderful job she did raising a bright, hardworking student. pic.twitter.com/kbX5NM9M5Y",1138515792834809856,2019-06-11,18:38:12,senatorcarper,3,3,37
Who said we had to choose one or the other? It’s possible to do both — and we should do both. https://www.washingtonpost.com/climate-environment/2019/06/10/epa-chief-will-focus-ocean-trash-not-climate-change-upcoming-global-summit/?utm_term=.c8b65e7c57ed …,1138461986885447681,2019-06-11,15:04:23,senatorcarper,5,8,29
Read it. https://www.washingtonpost.com/climate-environment/2019/06/08/white-house-blocked-intelligence-aides-written-testimony-saying-human-caused-climate-change-could-be-possibly-catastrophic/?utm_term=.1d9b861fbcb0 …,1138434557831782400,2019-06-11,13:15:24,senatorcarper,6,6,6
"Unfortunately, Congress has ceded much of its authority over trade policy to the executive branch – and it’s time to change that. Read about my bill that ensures Congress has a say in trade policy that affects us all: https://www.carper.senate.gov/public/index.cfm/2019/3/carper-kaine-introduce-bill-to-restore-congressional-oversight-on-trade …",1138176051266428929,2019-06-10,20:08:11,senatorcarper,5,7,12
Tariffs on our trading partners have already cost Delaware businesses an extra $28 million – and that cost will only increase if we don’t reverse course. But @realDonaldTrump continues to double down on his destructive trade tactics that only serve to hurt our economy.,1138171932690583552,2019-06-10,19:51:49,senatorcarper,7,7,12
"Like so many Americans, I’m relieved that @realDonaldTrump will not follow through on his threat to impose reckless tariffs on our neighbor, ally and $611.5 billion trading partner, but make no mistake: farmers in Delaware continue to pay the price for his trade war with China.",1138157995723042816,2019-06-10,18:56:26,senatorcarper,3,12,17
".@realDonaldTrump claims his tariff threats led to grand concessions, but the truth is, those concessions were made by the Mexican government months ago. What his threats actually led to was anxiety for American businesses and consumers and uncertainty across the market. https://twitter.com/nytimes/status/1137454034447716355 …",1138150533146038273,2019-06-10,18:26:47,senatorcarper,22,41,78
"If EPA won't recover the costs from Scott Pruitt, @SenWhitehouse and I have another idea: pic.twitter.com/2tIvkRY9DY",1138114426115112960,2019-06-10,16:03:18,senatorcarper,4,8,25
"It's unfair for the American taxpayer to pick up the tab for Scott Pruitt’s $123,942 in outstanding airfare costs, which were deemed unjustified and unnecessary by the EPA IG https://www.cnn.com/2019/05/16/politics/pruitt-airfare-inspector-general/index.html …",1138113593726029825,2019-06-10,16:00:00,senatorcarper,13,20,59
"I shudder at the thought of Delaware having no real authority to review and challenge permits for federal energy projects that might threaten our coasts and water resources.

States once lived that nightmare—and that's why Congress established section 401 state powers. https://twitter.com/SenatorCarper/status/1138080678254436352 …",1138081386181664773,2019-06-10,13:52:01,senatorcarper,7,16,17
"EPA is rendering states voiceless and virtually powerless to protect the quality of their water, bending the definition of cooperative federalism to the will of Donald Trump's voracious demand for ""energy dominance."" https://www.eenews.net/stories/1060510579 …",1138080678254436352,2019-06-10,13:49:12,senatorcarper,4,21,13
We cannot allow an administration controlled by climate deniers to speak for the American people.  My bill with @SenatorShaheen and @SenatorMenendez will help restore our leadership and propel greater collective action to address this global crisis https://www.carper.senate.gov/public/index.cfm/2019/6/carper-shaheen-and-menendez-lead-bill-directing-administration-to-achieve-goals-set-by-the-paris-climate-agreement …,1137370913635295232,2019-06-08,14:48:51,senatorcarper,14,19,50
"Two years ago, @realdonaldtrump withdrew from the historic Paris climate accords. The world watched as America shrunk in the face of the earth’s greatest environmental challenge. https://www.nbcnews.com/politics/white-house/trump-pulls-u-s-out-paris-climate-agreement-n767066 …",1137370912637050881,2019-06-08,14:48:51,senatorcarper,8,13,27
"Every year, we lose around 200 Delawareans to #gunviolence. That's 200 too many.
 
Today, we #WearOrange to honor victims and survivors and spur the action needed to end this deadly epidemic plaguing our communities pic.twitter.com/ercR4lEbeA",1137102778915065858,2019-06-07,21:03:23,senatorcarper,8,4,8
"I've long pushed for #DCStatehood because I believe it's a matter of basic fairness. 

But Delaware left Pennsylvania once, and we're not going back. In fact, we still celebrate that separation every year.

See you at the parade tomorrow, @NateSilver538  http://www.separationdayde.com/  https://twitter.com/NateSilver538/status/1137010592152195074 …",1137034914090672134,2019-06-07,16:33:43,senatorcarper,7,26,98
"While it's not unhelpful that the automobile industry sent this letter, we are now in the eleventh hour, and I fear it won't be long before the rubber meets the road and the administration’s reckless rollback is finalized. https://www.latimes.com/politics/la-na-pol-automakers-trump-vehicle-fuel-economy-20190606-story.html …",1137033939317661697,2019-06-07,16:29:50,senatorcarper,4,3,4
"For almost two years now, I’ve spoken with almost every automaker about this proposal—each and every one of those automakers has told me repeatedly that they want the administration to strike a deal with California on fuel economy and greenhouse gas emissions standards. https://twitter.com/TODAYshow/status/1136967396076478465 …",1137002364576194561,2019-06-07,14:24:22,senatorcarper,6,14,12
"Part of @realdonaldtrump’s assault on climate action includes undermining science and ignoring the true costs of climate change. I’m proud to join @SenatorBennet on a bill to ensure that sound, science-based math on climate change is used in federal decision-making https://twitter.com/SenatorBennet/status/1136406936889569280 …",1136741186755059712,2019-06-06,21:06:33,senatorcarper,6,4,16
"75 years on, those heroes who bravely stormed the beaches of Normandy will never be forgotten. It is now our responsibility to not just celebrate their legacy, but to honor our veterans and continue working for a future that is worthy of their sacrifice",1136693252181188608,2019-06-06,17:56:04,senatorcarper,2,2,7
"My father and my uncles served during World War II, as did so many in their generation alongside Allied forces, to fight for the survival of liberty around the world. Today, and every day, we salute those who served – and those who continue to serve – so selflessly pic.twitter.com/TwoMG9oyJJ",1136693246321725440,2019-06-06,17:56:03,senatorcarper,1,2,9
"#DDay was not just the greatest military operation the world had ever seen—it highlighted the true greatness of our nation.

Tens of thousands of Americans gave or risked their lives to protect the freedoms of their countrymen and millions of people they would never know. #DDay75",1136693232425943040,2019-06-06,17:56:00,senatorcarper,2,3,13
It’s @WilmGreekFest week! Did you know the first known Greek Immigrants arrived in Wilmington in 1890? pic.twitter.com/zD9gQyV8zF,1136471053386035200,2019-06-06,03:13:08,senatorcarper,0,3,11
"Leadership requires many things. One of those things is the ability to lead by example. It’s not ‘do as I say, but do as I do.’ That goes for a cadet to the Commander-in-Chief.",1136418982431481857,2019-06-05,23:46:13,senatorcarper,8,7,31
Many Americans didn’t have the luxury of choosing not to serve during times of war. Many of us who served in the Vietnam War were not ‘fans’ of that war. Many of the tens of thousands who died in the Vietnam War were not ‘fans’ of that war. But we served. https://twitter.com/MSNBC/status/1136369748449681409 …,1136408030638202880,2019-06-05,23:02:42,senatorcarper,12,37,129
"But today, I didn’t skip out on an opportunity to remind my dear friend @MittRomney of Carper Diem’s win against Mitt Happens last night and we even snapped a photo to memorialize it!
 
Here in the Senate, we play Hardball. pic.twitter.com/OrVhYLNdm1",1136400158789459968,2019-06-05,22:31:25,senatorcarper,1,6,11
I got to offer some of Delaware’s future leaders words of encouragement and best wishes. And get this: nearly all of its graduates will be attending 4-year colleges this Fall! I couldn’t be more proud of everything the graduates and their teachers have accomplished.,1136400141664100353,2019-06-05,22:31:21,senatorcarper,1,3,6
"Last night, I was disappointed to miss Carper Diem’s first official Senate softball game of the year, but I’ve never been so happy to get on a @Amtrak train home from DC for the ceremony for Freire Charter School Wilmington’s first graduating class!",1136399817914159106,2019-06-05,22:30:04,senatorcarper,2,3,9
On this #WorldEnvironmentDay let’s take a moment to reflect on these natural wonders and on our moral obligation to serve as serve as stewards of the Earth – our one and only planet. https://www.nationalgeographic.com/environment/2019/06/amazing-earth-photos-world-environment-day/ …,1136334275987595265,2019-06-05,18:09:38,senatorcarper,1,1,5
"This is cruel, counterproductive and clearly illegal. Instead of inflicting harm on children who seek safe haven here, the Trump Administration should work to address the dangerous conditions in Central America that force families to flee to the U.S. in the first place. https://twitter.com/washingtonpost/status/1136290671063654400 …",1136315903790997504,2019-06-05,16:56:37,senatorcarper,11,9,29
"With this, I am reminded of one of my favorite hymns: ""For the beauty of the earth, for the glory of the skies, for the love which from our birth over and around us lies."" https://twitter.com/NatGeo/status/1136279005236146176 …",1136297568575610882,2019-06-05,15:43:46,senatorcarper,4,7,6
"The U.S. Senate softball season is officially underway. Congratulations to my team, Carper Diem, for securing their first win against @MittRomney’s team!

But my friend from Utah shouldn’t worry. Sometimes Mitt Happens 🤷🏼‍♀️ pic.twitter.com/2NGXKjYg6H",1136084260509630464,2019-06-05,01:36:09,senatorcarper,4,10,33
It's the only bill out there that ensures all tariffs imposed on “national security” grounds -- including the ones @realDonaldTrump has threatened to impose on Mexico -- are used for their true purpose. It’s time to give Congress the final say on trade policy that affects us all.,1136021574992224258,2019-06-04,21:27:04,senatorcarper,3,10,16
The first step Congress should take is to pass my bill with @timkaine that ensures Congress – now and for the years to come – is able to oversee trade policies that so directly affect our economy and our relationships around the world. https://www.carper.senate.gov/public/index.cfm/2019/3/carper-kaine-introduce-bill-to-restore-congressional-oversight-on-trade …,1136021573406773248,2019-06-04,21:27:04,senatorcarper,4,15,24
"But there is a way Congress can stop this type of executive overreach when it comes to trade deals that affect families and businesses across the country.

In fact, Congress has Constitutional authority over trade, but over the years, it has ceded that authority to the executive.",1136021029749481473,2019-06-04,21:24:54,senatorcarper,1,5,5
"Let’s be clear: @realDonaldTrump’s trade wars have already been a blow to Delaware. Retaliation by our trading partners has made exports $14.8 million more expensive for foreign buyers. In just 6 months last year, @AgricultureDE estimates our state lost $28 million in revenue.",1136019029435527168,2019-06-04,21:16:57,senatorcarper,3,9,14
"In Delaware, trade with Mexico supports 15,000 jobs. In 2017, our state imported $183 million of goods from Mexico and exported $327 million of goods. But once again, @realDonaldTrump is threatening our economy -- leaving consumers, businesses, and farmers hanging in the balance.",1136008985658761217,2019-06-04,20:37:02,senatorcarper,5,7,20
"Every day we don’t act boldly on climate change, the costs grow even higher. Businesses can’t ignore it. The Senate shouldn’t either. https://www.nytimes.com/2019/06/04/climate/companies-climate-change-financial-impact.html?fbclid=IwAR0yvrwofdZSna5tPalPP8lhiDrrd4Gc66I60CGt3GJjwaNBrS_9ptwh5HY …",1136004208560431104,2019-06-04,20:18:03,senatorcarper,18,33,71
"Even as we mark this historic anniversary, it is up to all of us to continue fighting to ensure #equalpay for equal work, to protect every woman’s freedom to make her own health care decisions, and to end gender discrimination in all forms",1135980425799720962,2019-06-04,18:43:33,senatorcarper,1,4,11
"100 years ago today, the Senate passed the #19thAmendment, which gave citizens the right to vote regardless of gender. Today and every day, we celebrate the brave women who fought hard for this achievement and remember that our work to ensure equality for all is far from over pic.twitter.com/yHUh6RPqUN",1135980418224840705,2019-06-04,18:43:31,senatorcarper,2,8,20
