tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today’s announcement explains why @EPAAWheeler would not commit to set a drinking water standard for #PFAS during his nomination hearing last month. I was disappointed when I heard it the first time, and I’m even more discouraged today. 

Watch that exchange here: pic.twitter.com/8OYl5xuuS6",1096078116106235904,2019-02-14,16:06:01,senatorcarper,3,14,34,2019-02-14 16:06:01
"UPDATE: No #PFAS drinking water standard in today's announcement from @EPA.

It has taken them nearly a year just to kick the can even further down the road and present a plan that is insufficiently protective.

My statement:  https://www.carper.senate.gov/public/index.cfm/2019/2/epa-fails-to-commit-to-setting-a-drinking-water-standard-for-pfas … https://twitter.com/EPWDems/status/1095759569249337344 …",1096078113862283264,2019-02-14,16:06:01,senatorcarper,1,37,51,2019-02-14 16:06:01
 pic.twitter.com/8jhJ2RNVdf,1095835425405657089,2019-02-14,00:01:39,senatorcarper,0,4,8,2019-02-14 00:01:39
"So, about this: 
 
Tomorrow the @TVAnews board should do right by ratepayers, not Bob Murray. 
 
Keeping uneconomical coal plants operational at the expense of customers and public health doesn’t make sense. I asked TVA today about these crucial decisions:  https://www.carper.senate.gov/public/index.cfm/2019/2/following-trump-s-comments-carper-queries-tva-leadership-on-paradise-bull-run-fossil-plants … https://twitter.com/realDonaldTrump/status/1095080896342814720 …",1095834386564567040,2019-02-13,23:57:32,senatorcarper,3,5,17,2019-02-13 23:57:32
"President Trump views the Attorney General not as a lawyer to defend the rights of all Americans, but as a “fixer” who should look out for his interests.

I don't think it's a coincidence that Mr. Barr has said he will not recuse himself from the Mueller investigation. pic.twitter.com/EbizHQ9uQA",1095830091962171392,2019-02-13,23:40:28,senatorcarper,75,159,410,2019-02-13 23:40:28
Thank you to @DEFishWildlife for lending us Joseph Rogerson’s wildlife expertise at today’s @EPWDems hearing on invasive species! His tireless work is crucial to boosting ecotourism and improving biodiversity throughout the First State. pic.twitter.com/2CHEqwysYI,1095808509143330817,2019-02-13,22:14:42,senatorcarper,0,6,7,2019-02-13 22:14:42
ATTN: Students and parents! Learn how to apply to attend a service academy at this free information session next week in Dover! #netde #serviceacademy pic.twitter.com/ZSjUnISscs,1095723571484258306,2019-02-13,16:37:11,senatorcarper,2,4,8,2019-02-13 16:37:11
"In Delaware, 58% of working people can't take unpaid leave and are forced to make an impossible choice: keep their job or grow their family. It shouldn’t be that way, and that’s why I’m proud to support the #FAMILYAct – a bill that guarantees national paid leave. pic.twitter.com/4PQZsCnJqr",1095414365891805184,2019-02-12,20:08:31,senatorcarper,9,10,32,2019-02-12 20:08:31
"Today, I met Jillian, a fellow runner and #InclusiveHealth advocate, who is working with @SODelaware to educate, empower and build inclusive communities across the country. Listen to her inspiring story here -->  https://www.youtube.com/watch?v=IJVptC3tGdo … pic.twitter.com/q7Y61IfY1N",1095402865512849413,2019-02-12,19:22:49,senatorcarper,2,3,6,2019-02-12 19:22:49
It’s just common sense that the individuals running for the highest office in our land should be required to address any ethical issues before they take the oath of office. Proud to introduce this important bill. https://twitter.com/SenWarren/status/1095035939330637824 …,1095343091966390274,2019-02-12,15:25:18,senatorcarper,14,12,58,2019-02-12 15:25:18
"If you won’t take my word for it, listen to George W. Bush’s @EPA administrator, @GovCTW: Science denial and inaction on #climatechange will only hold back American innovation and cost us dearly in the long-term https://twitter.com/DefendOurFuture/status/1095027185977618432 …",1095112628559593472,2019-02-12,00:09:31,senatorcarper,8,39,58,2019-02-12 00:09:31
"Happy birthday to my friend and colleague, @RepLBR! Over the years, Lisa has called me a mentor. But the truth is that we’ve mentored each other. She has the heart of a servant, and we’re so lucky to call her our congresswoman. pic.twitter.com/JeIDhfksEg",1094614677613699072,2019-02-10,15:10:50,senatorcarper,9,18,107,2019-02-10 15:10:50
"Some of the lowlights from @EPA’s 2018 figures:
 
⬇️Least civil penalties against polluters since 1994
⬇️ Inspection rates at half the amount of 2010
⬇️ Least civil cases started and completed in 10 years
⬇️ Least criminal defendants charged since 1991 https://www.washingtonpost.com/climate-environment/2019/02/08/under-trump-epa-inspections-fall-year-low/?utm_term=.c0f41c5c2cce …",1094267833268224001,2019-02-09,16:12:36,senatorcarper,10,33,27,2019-02-09 16:12:36
"These numbers released by @EPA prove just how dedicated @realdonaldtrump is to letting pollution go unanswered. 

It’s not just the barrage of deregulation – it’s the failure of EPA to meet its most basic obligations https://twitter.com/eilperin/status/1093975651219054593 …",1094267580007759872,2019-02-09,16:11:36,senatorcarper,10,28,43,2019-02-09 16:11:36
"A powerful and important last reflection by my friend and former colleague, @JohnDingell. A must read. https://www.washingtonpost.com/opinions/john-dingell-my-last-words-for-america/2019/02/08/99220186-2bd3-11e9-984d-9b8fba003e81_story.html?utm_term=.1d59fbe395c9 …",1093997808133332993,2019-02-08,22:19:37,senatorcarper,0,9,14,2019-02-08 22:19:37
"Pleased to join @ChrisCoons and @RepLBR to announce that $8.2 million has been awarded to the First State. 
 
By addressing the root causes of homelessness and giving people the tools to transition to more stable living situations, we can help Delawareans create a brighter future https://twitter.com/HUDgov/status/1093911171084754944 …",1093962372262359041,2019-02-08,19:58:49,senatorcarper,8,14,68,2019-02-08 19:58:49
"And I’ll always treasure the times we had together — in Washington and Detroit. He was one for the ages, and he will be dearly missed.",1093723033431404545,2019-02-08,04:07:46,senatorcarper,0,5,24,2019-02-08 04:07:46
"It was @JohnDingell — who I had the pleasure of serving with and who will always be the Chairman to me — who made it clear to me that we can and should fight for win-wins. That we can do right by our one and only planet, while also creating and preserving American jobs.",1093722872516886530,2019-02-08,04:07:07,senatorcarper,1,6,25,2019-02-08 04:07:07
"My heart breaks for @RepDebDingell and all who knew and loved @JohnDingell. Together, we will remember him for his kindness, wit, and courageous leadership in Congress.",1093722653821730816,2019-02-08,04:06:15,senatorcarper,2,7,41,2019-02-08 04:06:15
"That's why I've worked with my colleagues on both sides of the aisle -- @RonJohnsonWI, @SenGaryPeters and @SenatorBraun -- to introduce legislation designed to cut down on waste and improper payments made by the federal government  https://www.carper.senate.gov/public/index.cfm?p=PressReleases&id=C65A4E2C-BBDC-42C8-99A9-A6D2038EE5B8 …",1093628080025931776,2019-02-07,21:50:27,senatorcarper,5,2,9,2019-02-07 21:50:27
"As government officials, we have a responsibility to be good stewards of taxpayer dollars, yet, year after year, the federal government continues to mismanage billions of dollars through improper payments. 
 
We can, and must, do better.",1093628079078076416,2019-02-07,21:50:27,senatorcarper,9,1,11,2019-02-07 21:50:27
"Our own @DelStateUniv Concert Choir lifted us up with their voices at the #NationalPrayerBreakfast this morning. Thanks to my wingman in the Senate, @ChrisCoons, who did a great job as breakfast Co-Chair. #hornetsrising pic.twitter.com/02cT8DJ9YW",1093621970023927809,2019-02-07,21:26:10,senatorcarper,2,5,21,2019-02-07 21:26:10
"Today, I sat down with two groups from @CADCA, @thelatincenter and @WestEndNH to talk about their work to prevent substance abuse in Delaware communities. Together, they provide support to vulnerable populations to help create healthy and drug-free communities in Wilmington. pic.twitter.com/In0zUs2odt",1093275059354038273,2019-02-06,22:27:40,senatorcarper,2,2,10,2019-02-06 22:27:40
"Two weeks ago: “Wouldn’t be bad to have a little of that good old fashioned Global Warming right now” - @realdonaldtrump

Today: https://www.cnn.com/2019/02/06/world/2018-global-temp-hottest-year-noaa-nasa/index.html?utm_term=image&utm_content=2019-02-06T16%3A28%3A30&utm_source=twCNN&utm_medium=social …",1093205284749828096,2019-02-06,17:50:25,senatorcarper,8,15,25,2019-02-06 17:50:25
What you didn’t hear last night: A single word about how @realdonaldtrump plans to help solve the world’s biggest environmental crisis https://twitter.com/CNN/status/1093184676934623233 …,1093205021104226307,2019-02-06,17:49:22,senatorcarper,18,108,247,2019-02-06 17:49:22
We'll see if the President who tried to say nice things tonight is the President who gets up and tweets tomorrow. #SOTU,1093007010617090048,2019-02-06,04:42:33,senatorcarper,10,8,68,2019-02-06 04:42:33
It's not how high you jump up in church. What counts is what you do when your feet hit the ground. #SOTU,1093005066343272449,2019-02-06,04:34:49,senatorcarper,5,6,33,2019-02-06 04:34:49
"At a time when millions of jobs in this country are going unfilled, it's senseless to demonize those who come here, follow the rules and work hard. Mr. Aguiñaga and his family attend our schools, contribute to our economy and help make the First State an even better place to live",1092947150915416064,2019-02-06,00:44:41,senatorcarper,9,5,29,2019-02-06 00:44:41
"There are millions of immigrants in our country, just like Mr. Aguiñaga, who have fled crime, poverty, violence and political unrest and who are simply seeking a better life for themselves and their families. What’s more, they are here helping to make our communities stronger.",1092946194630881280,2019-02-06,00:40:53,senatorcarper,3,4,26,2019-02-06 00:40:53
"Over the last two months especially, there has been a great deal of discussion about border security and immigration reforms. Too often, though, both sides go back and forth arguing over specific policy points and lose sight of the very real people at the heart of this debate.",1092944914894049281,2019-02-06,00:35:48,senatorcarper,2,6,14,2019-02-06 00:35:48
"For tonight’s #SOTU, I’m excited and honored to be joined by Juan Manuel Aguiñaga, a business owner from Newark, Delaware and a newly naturalized United States citizen. pic.twitter.com/qHluI1XxFW",1092944212910313472,2019-02-06,00:33:00,senatorcarper,27,38,225,2019-02-06 00:33:00
"It’s maddens me to see win-win opportunities like this get away from us.

Stakeholders keep telling @EPA: Strong #fueleconomy rules clean up our air and help American automakers compete throughout the world. pic.twitter.com/vGc5MpXFpR",1092914542030540800,2019-02-05,22:35:06,senatorcarper,4,8,27,2019-02-05 22:35:06
"This is not a partisan issue—@EPA must set a drinking water standard for #PFAS.

I urge @EPAAWheeler and all of my colleagues in the Senate to read this bipartisan op-ed by @RepBrianFitz, @RepDean and @CongBoyle: https://www.theintell.com/opinion/20190205/guest-opinion-before-senate-confirms-wheeler-he-must-commit-to-tackling-pfas-contamination …",1092888372132171777,2019-02-05,20:51:07,senatorcarper,2,17,23,2019-02-05 20:51:07
"This kind of intolerance and harassment has absolutely no place in America. It's an important reminder to always follow the Golden Rule – to always treat others the way you want to be treated.
 
Keep making Delaware proud, @SarahEMcBride. https://www.nbcnews.com/feature/nbc-out/prominent-transgender-activist-harassed-anti-trans-feminists-video-shows-n966061 …",1092564667032092672,2019-02-04,23:24:50,senatorcarper,2,5,32,2019-02-04 23:24:50
"Do you have plans to be out watching #SuperBowl53? For Delawareans in New Castle County, @highwaysafetyDE is helping to offer discounted, safe rides home. More info here: https://www.delawareonline.com/story/news/2019/01/30/discounts-available-ncco-lyft-rides-super-bowl-weekend/2721680002/ …",1092204227680710656,2019-02-03,23:32:34,senatorcarper,2,4,4,2019-02-03 23:32:34
"Typically, this board is filled with people who at least believe in basic, mainstream science. This isn’t your typical administration. https://twitter.com/dino_grandoni/status/1091352405361524738 …",1091467537261441026,2019-02-01,22:45:14,senatorcarper,3,14,30,2019-02-01 22:45:14
Spent time today with some of @ZEROTOTHREE's smallest advocates who are reminding us in Congress to #ThinkBabies and invest in key programs that ensure all children have the opportunity for a good start in life. pic.twitter.com/ltIQ5NaoxP,1123337461105664000,2019-04-30,21:24:55,senatorcarper,2,8,18,2019-04-30 21:24:55
".@secwilkie and I heard directly from our veterans in the region and learned about an impressive partnership between @Udelaware and @WilmingtonVAMC that serves as a national model for new, smart ways that we can all be working together to better serve our veterans.",1123026285997981696,2019-04-30,00:48:26,senatorcarper,1,3,9,2019-04-30 00:48:26
Just wrapped another great veterans summit that I host annually -- this year with @secwilkie. pic.twitter.com/H1dZfwVgOa,1123026036415922176,2019-04-30,00:47:26,senatorcarper,3,6,10,2019-04-30 00:47:26
Senator Lugar was a true statesman and a gentleman. He personified what a senator used to be and what a senator still ought to be. We could all stand to learn from his decency and the example he set. https://www.nytimes.com/2019/04/28/obituaries/senator-richard-lugar-dead.html …,1122994172259131394,2019-04-29,22:40:49,senatorcarper,0,10,11,2019-04-29 22:40:49
"Today, @SecWilkie and I will learn about a first-of-its-kind partnership between @WilmingtonVAMC and @UDelaware that is aimed at making sure our veterans get the care they deserve at our VA medical centers.",1122859541488599040,2019-04-29,13:45:51,senatorcarper,1,3,8,2019-04-29 13:45:51
"This morning, I’m proud to welcome @SecWilkie to Wilmington for my annual veterans summit where, every year, I invite veterans from around our state to help leaders learn first-hand about what we can be doing better for those who have served. pic.twitter.com/Bsx9pt9REs",1122858004582490112,2019-04-29,13:39:44,senatorcarper,4,5,18,2019-04-29 13:39:44
The draft guidance finally released by EPA fails to adequately protect public health from this emerging crisis. Americans deserve to see some urgency from @EPA on this issue. https://www.nytimes.com/2019/04/25/us/epa-chemical-standards-water.html?partner=rss&emc=rss …,1122489894499123201,2019-04-28,13:17:00,senatorcarper,9,26,36,2019-04-28 13:17:00
"#FBF to riding the Amtrak home with my good friend, @JoeBiden. pic.twitter.com/PJjF4xb7NO",1121868640914214912,2019-04-26,20:08:21,senatorcarper,8,13,52,2019-04-26 20:08:21
"It’s a sad day for Delaware and our nation, as we mourn the loss of a patriot and hero. I’m grateful to have been able to join Staff Sgt. Christopher Slutman’s family, friends and fellow service members to honor a man who, like so many who chose to serve, was twice the citizen.",1121851567777427467,2019-04-26,19:00:31,senatorcarper,2,6,20,2019-04-26 19:00:31
"Winston Churchill once said, “the reservist is twice the citizen.” And scripture tells us: “No greater love hath a man, than that he lay down his life for his friends.” https://twitter.com/FDNY/status/1121787551075962880 …",1121851077157171200,2019-04-26,18:58:34,senatorcarper,3,8,20,2019-04-26 18:58:34
"Until 2014, Delaware was the only state without a national park, and for years, I worked to change that. Today, I’m proud families can visit the First State National Park and learn how our state helped launch the most enduring experiment in democracy – America. #NationalParkWeek pic.twitter.com/9zotpmzKVb",1121787455081000961,2019-04-26,14:45:45,senatorcarper,1,9,58,2019-04-26 14:45:45
"The #2020Census will determine where billions of dollars of federal funding goes — from hospitals and schools to emergency services and law enforcement. Yet, still, the Trump Administration is intent on threatening its accuracy. 
 
#CountMeIn the fight for a fair census. https://twitter.com/hansilowang/status/1120615053168922624 …",1120787525721829378,2019-04-23,20:32:24,senatorcarper,10,19,16,2019-04-23 20:32:24
"From the catwalk below we were able to see the future site of the protection structures. 

This project will bolster American competitiveness and help secure a crucial bridge that 80,000 vehicles cross over every day pic.twitter.com/qhP2yEYWfq",1120785791138058240,2019-04-23,20:25:30,senatorcarper,2,7,7,2019-04-23 20:25:30
"An ounce of prevention is worth a pound of cure. 

I’m thrilled to be here with @RepLBR today celebrating a $22 million @USDOT grant strengthening the @demembridge’s ship collision protection system — the biggest grant of its kind in Delaware history. pic.twitter.com/NENDTPIl5x",1120758484365139978,2019-04-23,18:37:00,senatorcarper,2,11,13,2019-04-23 18:37:00
"When Trump first took office, he promised coverage for all Americans. Now, two years later, 1 million have lost coverage.
 
That’s 1 million people without access to care and the peace of mind that comes with knowing they can get the treatment they need without going into debt. https://twitter.com/voxdotcom/status/1119246816724254720 …",1120686618124398592,2019-04-23,13:51:25,senatorcarper,100,257,432,2019-04-23 13:51:25
"We ended our #EarthDay at Cape Henlopen State Park to discuss the impacts of climate change on wildlife preservation and our efforts to protect endangered species, including those here in Delaware.

It won’t be long before piping plovers begin to lay eggs! pic.twitter.com/MqznxBrJ76",1120429793630146560,2019-04-22,20:50:54,senatorcarper,2,4,15,2019-04-22 20:50:54
"Far too often, the environmental concerns of low-income, minority and indigenous communities impacted by pollution take a back seat to their neighbors'. 
 
That’s why this #EarthDay I’m excited to join @SenBooker and @SenDuckworth in starting the Environmental Justice Caucus https://twitter.com/alexnazaryan/status/1120292520624381953 …",1120411203862396928,2019-04-22,19:37:01,senatorcarper,16,56,192,2019-04-22 19:37:01
Can anyone guess where we are in Sussex County for our third #EarthDay stop? pic.twitter.com/ZeZ6O5vG65,1120376025878233089,2019-04-22,17:17:14,senatorcarper,12,6,21,2019-04-22 17:17:14
"Continuing my #EarthDay in Sussex County with a ride on @Dartfirststate Route 206 from Georgetown to Lewes, learning how @rideshareDE is working to decrease traffic congestion and improve air quality by promoting “clean commutes” pic.twitter.com/IawgtpY8Mi",1120352614317686785,2019-04-22,15:44:13,senatorcarper,2,6,21,2019-04-22 15:44:13
We found a spider! 🔍 There are so many creatures we share our one and only planet with. #EarthDay pic.twitter.com/qGVEBUvZZG,1120342473916780544,2019-04-22,15:03:55,senatorcarper,2,4,17,2019-04-22 15:03:55
This #EarthDay is about our future. That’s why I’m starting the day at the @delawaretech Child Development Center in Georgetown on a Nature Scavenger Hunt! Let’s see what we can find... 🔍 pic.twitter.com/aY7RNbojBS,1120336448987836419,2019-04-22,14:39:58,senatorcarper,3,11,28,2019-04-22 14:39:58
"Easter and Passover coinciding this year is a good reminder that there is more that unites us than divides us, especially in a world that needs more uniting. To all those celebrating this weekend, wishing you and yours a Happy Easter and Passover!",1119963536824909825,2019-04-21,13:58:09,senatorcarper,7,10,43,2019-04-21 13:58:09
"In the coming days, my colleagues and I will be evaluating this more than 400-page report. Bob Mueller’s work may be done, but he has left it to Congress to ensure “that no person is above the law.”
 
Read my full statement: https://www.carper.senate.gov/public/index.cfm/pressreleases?id=0E3CA224-D19B-480A-83DE-F862B03624F8 …",1119000711176568832,2019-04-18,22:12:14,senatorcarper,12,17,64,2019-04-18 22:12:14
"What I’ve gathered from the #MuellerReport so far is that, despite Attorney General Barr’s best attempts to mischaracterize its findings and shield @realDonaldTrump, Special Counsel Mueller’s own words are clear.",1118999512608014336,2019-04-18,22:07:28,senatorcarper,15,18,65,2019-04-18 22:07:28
"Before Mr. Barr was confirmed, I asked my colleagues to consider whether Mr. Barr would work for all Americans or work for President Trump.

Unfortunately, with today’s press conference, my fear that Barr would work on behalf of one American was confirmed. pic.twitter.com/WbWIvFXEuV",1118899920881299456,2019-04-18,15:31:43,senatorcarper,18,31,69,2019-04-18 15:31:43
Deeply troubling. This looks an awful lot like another attempt by the Attorney General to control the public’s perception of Special Counsel Mueller’s report. https://twitter.com/RepJerryNadler/status/1118639594692644864 …,1118682991038009345,2019-04-18,01:09:43,senatorcarper,14,21,51,2019-04-18 01:09:43
We don’t need more summaries. We don’t need more spin. We just need to see the Special Counsel’s own words. https://www.google.com/amp/s/www.cnbc.com/amp/2019/04/17/attorney-general-william-barr-will-hold-a-press-conference-to-discuss-mueller-report-at-930-am-et-thursday.html …,1118631581147639811,2019-04-17,21:45:26,senatorcarper,9,17,58,2019-04-17 21:45:26
"As a young @USNavy flight officer stationed in San Francisco I joined thousands of Americans to celebrate our nation’s first Earth Day. Looking at this crowd of young, inspired individuals – I’m confident we’re on the brink of yet another watershed moment in protecting our planet pic.twitter.com/eCBSuXxCLL",1118553524827295746,2019-04-17,16:35:16,senatorcarper,1,5,9,2019-04-17 16:35:16
The residents of Laurel know all too well that Delaware does get tornadoes. I am working with @fema and @delawareEMA to ensure Laurel has what it needs in the aftermath of the F2 tornado that hit the town Monday morning. https://www.delawareonline.com/story/news/local/2019/04/16/how-even-delaware-storms-can-produce-tornadoes/3478075002/ …,1118548752925696001,2019-04-17,16:16:18,senatorcarper,3,5,6,2019-04-17 16:16:18
"In Baltimore this morning excited to speak soon to the amazing @USPIRG and @EnvAm organizers training to lead a nationwide campaign on some of the most urgent environmental issues of our time: #ClimateChange, plastic pollution and endangered species protection",1118509497373294592,2019-04-17,13:40:19,senatorcarper,3,7,19,2019-04-17 13:40:19
That’s more than 100 million people who rely on the federal government to protect the water that we drink. The #DirtyWaterRule proposal is bad for business and bad for public health – but our fight isn’t over. pic.twitter.com/vyvzez8T1P,1118263964260028416,2019-04-16,21:24:40,senatorcarper,5,20,36,2019-04-16 21:24:40
"The carelessly designed #DirtyWaterRule dismantles crucial protections for the rivers, streams and wetlands feeding the drinking water supply of 1 in 3 Americans. Yesterday I led a letter with @SenDuckworth and @SenatorCardin urging @EPA and @USACEHQ to abandon this reckless plan pic.twitter.com/xg1jSBKDZa",1118263961479208960,2019-04-16,21:24:39,senatorcarper,4,49,120,2019-04-16 21:24:39
"Last week, I raised serious concerns about the ethics program at @Interior, including Mr. Bernhardt’s commitment to ethics. Now, just days into his tenure, @doioig is investigating ethics complaints against him. This may be the norm in this administration, but it's unacceptable. https://twitter.com/EricLiptonNYT/status/1117893725064183809 …",1118250499394998272,2019-04-16,20:31:09,senatorcarper,8,14,29,2019-04-16 20:31:09
"Today is the last day to file your taxes! If you haven't filed yet, see if you qualify for Earned Income Tax Credit, and learn more about free tax preparation sites in New Castle, Kent and Sussex Counties here:  https://www.irs.gov/individuals/find-a-location-for-free-tax-prep … pic.twitter.com/E0XDb24DHJ",1117824601336307715,2019-04-15,16:18:47,senatorcarper,1,5,1,2019-04-15 16:18:47
"This week, I spoke to brave Americans who took an oath to defend our nation and our Constitution. But today, @realDonaldTrump's unnecessary #TransMilitaryBan no longer allows capable and qualified transgender individuals to enlist.
 
We can and must do better than this. pic.twitter.com/wX6PHrKx8y",1116807839220105219,2019-04-12,20:58:32,senatorcarper,15,24,53,2019-04-12 20:58:32
"As a 23-year veteran of the U.S. Navy, I know what matters when you put on a uniform: your ability and willingness to defend and country and our Constitution. What doesn’t matter: your sexual orientation or gender identity.",1116807522436956162,2019-04-12,20:57:17,senatorcarper,8,29,75,2019-04-12 20:57:17
"Assistant principals are vital to the success of every school in Delaware and across our nation.

I’m proud to once again join @NASSP, @NAESP, and @AFSAUnion to recognize the leadership assistant principals provide in our schools and to celebrate #APWeek19!",1116440626025902083,2019-04-11,20:39:22,senatorcarper,5,8,27,2019-04-11 20:39:22
".@UDelaware Day in DC was a huge success. I always love to learn about the important research and work students, faculty, and fellow alumni are doing. This year’s exhibits were exceptional and let me tell you – these students’ futures are certainly bright! pic.twitter.com/EZzvtz9nnv",1116109258746159104,2019-04-10,22:42:38,senatorcarper,1,8,11,2019-04-10 22:42:38
"Today, I sat down with @UDelaware President Dennis Assanis to discuss how we can work together to make UD more accessible for all Americans. 
 
As my alma mater works to promote a more diverse and inclusive campus, I couldn't be a prouder Blue Hen. pic.twitter.com/0zbwlWWsgF",1116101857242431489,2019-04-10,22:13:13,senatorcarper,8,6,25,2019-04-10 22:13:13
Tonight's the night! pic.twitter.com/N5K99mJJG2,1116083854073323520,2019-04-10,21:01:41,senatorcarper,1,5,5,2019-04-10 21:01:41
"The majority of Americans say they’re paying more in taxes under the #TrumpTax law. It’s why today, I joined my colleagues to introduce a bill that would finally provide tax cuts for hardworking middle-class families in Delaware and across the country. https://twitter.com/SenSherrodBrown/status/1116044894047559681 …",1116046573262319617,2019-04-10,18:33:32,senatorcarper,16,13,28,2019-04-10 18:33:32
"Congratulations on this wonderful achievement, Esther! Keep making Delaware proud. https://twitter.com/ItsEstie/status/1115793959845019648 …",1115984992050585601,2019-04-10,14:28:50,senatorcarper,1,5,10,2019-04-10 14:28:50
"In Central America, we see lack of economic opportunity, violence, and corruption that has plagued the region and continues to force families to flee for their lives. In today’s @HSGAC hearing, I reminded top U.S. security officials why we should be working to address this. pic.twitter.com/yA1ej6wJqI",1115736407925055494,2019-04-09,22:01:03,senatorcarper,9,12,20,2019-04-09 22:01:03
"The Trump Administration’s ""solution"" to irregular migration at our border is inconsistent with both. If we want to fix the crisis, we must employ effective solutions—and focus on addressing the root causes.",1115735304873357318,2019-04-09,21:56:40,senatorcarper,8,5,23,2019-04-09 21:56:40
Another guiding principle of mine is the call to action that is put forth in Matthew 25 – “I was hungry and you gave me food; I was thirsty and you gave me drink; I was a stranger in your land and you welcomed me.”,1115735082332037121,2019-04-09,21:55:47,senatorcarper,4,3,14,2019-04-09 21:55:47
"The greatest commandment of all, the Golden Rule, means treating others the way we want to be treated. This principle that guides every major religion, is one I try to keep in mind when I’m faced with a dilemma.",1115734930057768960,2019-04-09,21:55:11,senatorcarper,11,7,30,2019-04-09 21:55:11
The most important part of any organization is leadership. This revolving door leadership at @DHSGov creates much uncertainty. And it’s not good for any of us.,1115678328030146563,2019-04-09,18:10:16,senatorcarper,8,6,19,2019-04-09 18:10:16
"To see an agency as important as @DHSGov — tasked with working on cybersecurity, counterterrorism, and border security issues — in such turmoil, is unacceptable. https://www.politico.com/story/2019/04/08/trump-hill-dhs-1262097 …",1115678022189944834,2019-04-09,18:09:03,senatorcarper,7,9,26,2019-04-09 18:09:03
".@realDonaldTrump says he wants to halt migration to our Southern border.

But his decision to cut funding to Guatemala, El Salvador and Honduras will have the exact opposite effect. 

@SenatorMenendez and I, along with @SenateDems, are demanding he reverse this foolish decision. pic.twitter.com/laBWR3vAnV",1114275041297010689,2019-04-05,21:14:06,senatorcarper,19,24,52,2019-04-05 21:14:06
"At the First State's @HandyTube, steel tubes can be stretched up to two miles long for use in all sorts of machinery — from aerospace and defense to shipbuilding and alternative energy. It was great to meet the employees today and take a tour of this company that started in 1981! pic.twitter.com/DZdomfTc0Q",1114261518495956997,2019-04-05,20:20:22,senatorcarper,2,8,10,2019-04-05 20:20:22
.@senatemajldr’s cynical move to change the rules of the United States Senate by limiting post-cloture debate to move through more of @realDonaldTrump’s judicial nominees at a quicker pace undercuts our founders’ designs for the Senate to serve as a check on Presidential power. pic.twitter.com/JXYHiUIpqa,1113963461703274496,2019-04-05,00:36:00,senatorcarper,11,33,57,2019-04-05 00:36:00
"The #CleanWaterRule protects the rivers and wetlands that feed the Delaware River – the water source for 15 million. 

Mr. Wheeler told @EPWDems he’s focused on helping those without access to safe drinking water. He should walk the walk and reverse course on the #DirtyWaterRule pic.twitter.com/v9KGhrxv2a",1113927298326122496,2019-04-04,22:12:18,senatorcarper,2,16,35,2019-04-04 22:12:18
.@realDonaldTrump’s solution to irregular migration our country is seeing at the U.S. Southern border is not a real one. A serious solution MUST address the root causes of why families from Central America are fleeing for their lives in the first place. pic.twitter.com/HvciYlRNXs,1113914121899134986,2019-04-04,21:19:56,senatorcarper,9,10,35,2019-04-04 21:19:56
"In third grade, my best friend Billy moved to Michigan and went to a Tigers game. He wrote me a letter to tell me all about it. Since then, for no other earthly reason, I’ve been a lifelong, die-hard Tigers fan. Here’s to another year and another #OpeningDayDET. Let’s go @tigers! pic.twitter.com/qurM6WLcBW",1113867484799619072,2019-04-04,18:14:37,senatorcarper,13,19,325,2019-04-04 18:14:37
"TUNE IN: In today's @HSGAC hearing, I'll talk about the crisis conditions in Central America that are driving families to flee their homes for the U.S. Southern border. A serious solution to irregular migration MUST improve conditions in their homelands.  https://www.hsgac.senate.gov/templates/watch.cfm?id=86729B2A-5056-A066-60DA-3CAC9F0187AF …",1113802813698715648,2019-04-04,13:57:38,senatorcarper,4,5,15,2019-04-04 13:57:38
"The rule changes made by McConnell serve only to create more obstacles to bipartisanship, to impede future negotiations on nominees, and to all but eliminate our Founding Father’s designs for the Senate to serve as a check on Presidential power.
 
It's a sad day for the Senate. https://twitter.com/NPR/status/1113533835361312768 …",1113564364592832513,2019-04-03,22:10:08,senatorcarper,14,20,40,2019-04-03 22:10:08
One of the greatest days of the year here in the Senate. Looking forward to spending time with my fellow Delawareans this afternoon and celebrating our state’s businesses and products that are truly the backbone of our economy. See you soon! https://twitter.com/ChrisCoons/status/1113460960310722560 …,1113465676210032640,2019-04-03,15:37:59,senatorcarper,6,8,53,2019-04-03 15:37:59
Experts agree: cutting off aid to the Northern Triangle aimed at improving living conditions for families could lead to more migration at our border. A real solution to irregular migration MUST address the poor conditions driving families to flee their homes in the first place. https://twitter.com/YahooNews/status/1113301366603227137 …,1113445184984047616,2019-04-03,14:16:33,senatorcarper,3,9,15,2019-04-03 14:16:33
"We’re cutting off our nose to spite our face. Slashing funding to address the root causes driving families to the U.S. Southern border will not stem irregular migration. In fact, it will have the exact opposite effect. https://www.reuters.com/article/us-usa-immigration-aid/officials-puzzle-over-us-aid-cuts-to-central-america-idUSKCN1RE02M …",1113235473672146944,2019-04-03,00:23:14,senatorcarper,19,8,36,2019-04-03 00:23:14
"Proud to join @SenateDems and introduce a resolution that calls on the Trump Administration to reverse course on its plot to rip health care away from thousands of Delawareans and millions of Americans, including those with pre-existing conditions. #ProtectOurCare https://twitter.com/SenateDems/status/1113148694239608832 …",1113227537432371200,2019-04-02,23:51:42,senatorcarper,11,14,42,2019-04-02 23:51:42
