tweet,id,date,time,username,replies_count,retweets_count,likes_count
"America's coal industry is not and never was collapsing under the weight of commonsense protections for public health and the environment. 

America's coal industry is failing because cleaner energy choices are also cheaper. https://mobile.reuters.com/article/amp/idUSKBN1ZC15A?__twitter_impression=true&utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosgenerate&stream=top …",1217121257952567296,2020-01-14,16:28:15,senatorcarper,5,26,37
It's why @ChrisCoons and I joined fellow @SenateDems on this letter led by @PattyMurray to tell the Trump Administration’s @US_FDA that we must do better than this partial ban on e-cigarettes. Our kids’ health depends on it. https://www.carper.senate.gov/public/index.cfm/pressreleases?id=9E6C4F9A-18B5-4B9E-8ECE-780F66CC3D0E …,1216820591669522434,2020-01-13,20:33:31,senatorcarper,2,7,6
"The Trump Administration's partial ban on e-cigarettes falls short of the complete ban we should be fighting for. Vaping will continue to pose a serious threat to Americans, especially our kids, and will cost our nation greatly – both in health care dollars and lives lost.",1216820588133715968,2020-01-13,20:33:30,senatorcarper,10,6,18
"By directing federal agencies to disregard long-term and cumulative impacts of projects, this administration's #NEPA rollback takes a sledgehammer to decades of legal precedence and puts our communities at risk https://whyy.org/articles/white-house-seeks-to-roll-back-rule-on-environmental-impact-studies/ …",1216808092295364609,2020-01-13,19:43:51,senatorcarper,2,3,7
"We know where @realDonaldTrump stands on health care because he's spent the last 3 years trying to take it away from millions of Americans. 

He should have the courage to run on his record — not attempt to delay a decision because its politically convenient. https://twitter.com/politico/status/1215743737936207874 …",1215764929258627079,2020-01-10,22:38:41,senatorcarper,5,22,40
".@JohnKerry sets the record straight on #JCPOA – the deal @realDonaldTrump destroyed that would have prevented Iran from obtaining a nuclear weapon.
 
Now, the Iranians are not only poised to restart their nuclear program, but we're closer to war. https://twitter.com/Evan_Rosenfeld/status/1215118157775396865 …",1215745009024106496,2020-01-10,21:19:32,senatorcarper,40,49,131
"It’s fair to want to know the rules of the road. And it’s crazy to not allow relevant witnesses and evidence to be considered in a trial.
 
I’m glad @SpeakerPelosi is sticking to her guns. pic.twitter.com/55DAX2csrF",1215415640317624320,2020-01-09,23:30:44,senatorcarper,22,79,259
"Robocalls are time consuming, frustrating, and often nefarious. 
 
That's why I'm proud to have co-sponsored the recently passed #TRACEDAct so we can finally combat these fraudulent calls and save Delawareans time, money and peace of mind. https://www.delawareonline.com/story/news/2020/01/09/delaware-no-4-states-hit-hardest-robocalls/2831197001/ …",1215405952540794881,2020-01-09,22:52:14,senatorcarper,3,6,19
"50 years ago, the landmark National Environmental Policy Act became law. What followed was decades of environmental progress that went hand in hand with public participation in the federal decision-making process.

This proposal would drastically weaken implementation of #NEPA. https://twitter.com/SenatorCarper/status/1215380810943148032 …",1215388777360908294,2020-01-09,21:44:00,senatorcarper,2,27,28
Today the Trump Administration proposed what could be the most significant effort yet to limit environmental protection. https://www.washingtonpost.com/climate-environment/white-house-wants-to-change-rules-to-speed-up-highway-projects-pipelines-drilling/2020/01/08/4e248fda-325a-11ea-9313-6cba89b1b9fb_story.html?utm_campaign=PolicyFed&utm_medium=tweet&utm_source=tw …,1215380810943148032,2020-01-09,21:12:20,senatorcarper,4,8,11
"I’m proud to join @timkaine's bipartisan effort. It’s simple: before any administration starts a war and sends Americans into battle, those of us in Congress should have to debate the merits and take a vote. We are free to disagree, but we can't be afraid to say where we stand. https://twitter.com/timkaine/status/1215079482626756608 …",1215359787627663361,2020-01-09,19:48:48,senatorcarper,21,43,188
"Trump’s lack of strategy, in a matter of weeks, has given the most extreme voices in Iran exactly what they wanted.

I will remain optimistic that a long-term strategy emerges — but I fear that counting on that outcome may be the triumph of hope over experience. My statement: pic.twitter.com/izh2b9k18L",1215103551053225984,2020-01-09,02:50:36,senatorcarper,21,15,40
"It is hard to understand how Americans are safer tonight. 

My thoughts and prayers are with the brave men and women serving our nation in Iraq and their loved ones watching these events unfold from afar. https://twitter.com/CBSNews/status/1214703230548140032 …",1214705927477243909,2020-01-08,00:30:35,senatorcarper,15,32,77
"@realDonaldTrump says his destructive trade tactics have benefited U.S. businesses and consumers.
 
FACT CHECK --> ""Approximately 100% of import taxes"" are falling onto Americans.
 
Make no mistake, this trade war only served to hurt our economy. https://www.nytimes.com/2020/01/06/business/economy/trade-war-tariffs.html?smtyp=cur&smid=tw-nytimesbusiness …",1214588959650648065,2020-01-07,16:45:48,senatorcarper,6,12,11
"I stand with @PPDelaware that, every day, provides critical health care services to Delaware families across our state. Together, Delawareans stand united against acts of hate and intimidation in our communities. https://www.cnn.com/2020/01/06/us/planned-parenthood-delaware-incendiary-device/index.html …",1214580344629944320,2020-01-07,16:11:34,senatorcarper,3,8,16
"This morning, I had a chance to welcome the new President of Delaware Collrge of Art and Design, Jean Dalhgren to Delaware and meet some of the art school’s talented students. I’m excited to follow their promising futures! pic.twitter.com/XxRVJUggtl",1214245569549479943,2020-01-06,18:01:18,senatorcarper,1,7,14
"Today, Americans woke up to the unsettling news that Iraqi lawmakers have voted to expel American troops — and U.S. anti-ISIS activities have been put on hold amid safety concerns.

It is hard to see how the Trump administration’s actions have made us more safe.",1213931681473859585,2020-01-05,21:14:01,senatorcarper,30,24,72
"Contrary to what the Secretary of State is claiming, tensions with Iran began to worsen AFTER the Trump Administration foolishly backed out of  #JCPOA.",1213912044262641665,2020-01-05,19:55:59,senatorcarper,1,5,22
"Today, in retaliation against the Trump administration’s reckless actions, the Iranians are promising to no longer hold up their end of #JCPOA.",1213911936842244098,2020-01-05,19:55:33,senatorcarper,4,7,11
This is nonsensical. #JCPOA was a carefully crafted multi-national agreement to keep Iran from building up its nuclear capabilities — and independent validators determined the Iranians were abiding by it. https://twitter.com/joshrogin/status/1213833817473069056 …,1213910263570878466,2020-01-05,19:48:54,senatorcarper,8,17,38
The American people and the men and women serving our country in the Middle East deserve a better foreign policy than senseless escalation. Congress and the American people need to hear what the administration’s strategy is. And it must be based on facts and rooted in truth.,1213616456883159040,2020-01-05,00:21:25,senatorcarper,6,11,36
"I hope and pray that this administration will take swift action to de-escalate tensions with Iran — and to ensure the safety and security of our personnel abroad. But instead, I fear we are watching in real time as our posture toward Iran grows ever more dangerous.",1213616454433677318,2020-01-05,00:21:25,senatorcarper,2,10,24
"Instead of bringing Iran to the table for a better deal as promised, this administration has left our European allies in the lurch by abrogating the carefully negotiated #JCPOA and now, by carrying out a major military strike without proper consultation with allies or Congress.",1213616453003423749,2020-01-05,00:21:24,senatorcarper,1,8,14
"When it comes to Iran, the Trump administration has repeatedly chosen rash provocation over strategic solutions or diplomacy.",1213616452298792960,2020-01-05,00:21:24,senatorcarper,1,7,14
"It was a similar situation with the Iraq War in 2003. 

4,100 men and women laid down their lives based on the lie we were told that Iraq had weapons of mass destruction.",1213616451497734144,2020-01-05,00:21:24,senatorcarper,3,11,18
"I am the only Vietnam veteran still serving in the U.S. Senate. I served alongside the 55,000 men and women who lost their lives in the Vietnam War. They died, and many of us risked our lives, in a war that was premised on a lie. https://twitter.com/rcallimachi/status/1213421769777909761 …",1213616449819942918,2020-01-05,00:21:24,senatorcarper,9,26,76
Congratulations to Tamika Montgomery-Reeves for making history today as she is sworn in as the newest justice on Delaware’s highest court. https://delawarestatenews.net/news/trailblazing-justice-38-reflects-on-joining-delawares-highest-court/ …,1213202872474767362,2020-01-03,20:57:59,senatorcarper,2,15,31
"When it comes to Iran, this administration has time and time again chosen rash provocation over any coherent strategy. I fear tonight’s escalation may be no different.

My first thought is with the men and women serving our country in the Middle East and around the globe. https://twitter.com/Elizabeth_McLau/status/1212928700301422592 …",1212933630252720128,2020-01-03,03:08:07,senatorcarper,66,86,175
Even an advisory board with scientists hand-picked by @realdonaldtrump understands the reality: this administration's environmental rollbacks defy basic science and put public health in jeopardy. https://twitter.com/washingtonpost/status/1212090348656373761 …,1212851454005915651,2020-01-02,21:41:34,senatorcarper,1,20,38
"Congratulations to the new president of @DelStateUniv, Dr. Tony Allen! I’m confident that under your leadership, the university will continue to prepare our students of today for the workforce of tomorrow. https://www.wdel.com/news/delaware-state-university-announces-new-presidential-appointment/article_fd8c82c2-2b3c-11ea-8027-db9b7fbdf3e1.html …",1212829449617580039,2020-01-02,20:14:08,senatorcarper,0,7,14
