tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In yesterday's hearing, @EPWDems talked about the ""new normal"" of our climate reality, and why we need to make our infrastructure more resilient to worsening floods and weather events.

Because 100-year floods are the new normal. https://www.npr.org/2019/05/08/720737285/when-1-in-100-year-floods-happen-often-what-should-you-call-them?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …",1126535786915147781,2019-05-09,17:13:56,senatorcarper,5,7,9
Why would @realDonaldTrump invoke executive privilege over a report that offers “total exoneration”? 🤔 https://www.washingtonpost.com/politics/barr-to-trump-invoke-executive-privileged-over-redacted-mueller-materials/2019/05/07/51c52600-713e-11e9-b5ca-3d72a9fa8ff1_story.html?utm_term=.31492db9bf9e&wpisrc=al_news__alert-politics--alert-national&wpmk=1 …,1126510879577497602,2019-05-09,15:34:57,senatorcarper,24,42,85
"The #CleanCorridors Act would provide grant funding for the construction of charging points, helping to reduce air pollution and ensure these cars of the future are built here in America. 

Read more about this bill and its broad range of supporters: https://www.epw.senate.gov/public/index.cfm/2019/4/what-they-re-saying-senator-carper-s-clean-corridors-legislation …",1126239728595025921,2019-05-08,21:37:30,senatorcarper,1,4,14
"The global market for electric vehicles is booming, but our country has yet to build the infrastructure needed to support competitive growth for US automakers. The #CleanCorridors Act would help correct that. 

Read my op-ed in Electroindustry Magazine:  https://www.nema.org/news/EI%20PDF/EI_MayJun19.pdf … pic.twitter.com/7gTc0rk2x6",1126239726657261570,2019-05-08,21:37:30,senatorcarper,4,6,13
The Trump Administration’s #Iran strategy is becoming increasingly dangerous—all while we lack a Senate-confirmed Secretary of Defense. Needless provocation is no way to conduct our foreign policy or safeguard our national security.,1126224796113670146,2019-05-08,20:38:10,senatorcarper,5,14,26
"One year ago today, @realDonaldTrump foolishly backed out of the #IranDeal – a deal not based on trust, but on doubt and rigorous compliance inspections. Now, in the absence of U.S. leadership to continue the deal, Iran has announced it will stop complying with portions of it.",1126221876194435074,2019-05-08,20:26:34,senatorcarper,7,16,40
"This was a pitch well telegraphed. Exactly one year ago today, I warned that @realDonaldTrump’s decision to upend our commitment to the #IranDeal would increase the odds of armed conflict with Iran and could needlessly provoke a nuclear arms race https://www.nytimes.com/2019/05/08/us/politics/iran-nuclear-deal.html …",1126138599890726913,2019-05-08,14:55:39,senatorcarper,5,9,8
"I remember when the United States had the vision, ambition and courage to lead by example and face down the global climate crisis. Now, we have headlines like this. https://www.nytimes.com/2019/05/07/climate/us-arctic-climate-change.html …",1126122489669726209,2019-05-08,13:51:38,senatorcarper,17,50,115
"No American should have to file bankruptcy or fall into poverty as a result of a sickness or medical emergency. That's why I sat down with the @ACEPAdvocacy to talk about how, together, we can build on the work of the #ACA and end surprise medical bills for all Americans. pic.twitter.com/8s3Wv1vMDh",1125862550074200072,2019-05-07,20:38:44,senatorcarper,3,8,33
Retail shops like Cindy’s truly drive Delaware's economy and help foster a sense of community. Thanks to Cindy — and all the #smallbiz owners — who do business in the First State. Bravo Zulu! https://delawarestatenews.net/news/delawares-only-herbal-apothecary-honored-with-veteran-owned-business-of-the-year-award/ …,1125762052734300161,2019-05-07,13:59:23,senatorcarper,2,3,4
"It was a pleasure to visit with Cindy Collins, owner of Euphoric Herbals Apothecary today. I was glad to kick off #SmallBusinessWeek by hearing about her successes at her Milford store and congratulating her on being named @SBAgov DE Veteran-Owned Business of the Year! pic.twitter.com/Kx5kQA8WRi",1125762047487115264,2019-05-07,13:59:22,senatorcarper,2,4,6
"I see my beloved Detroit @Tigers play almost every season. But our mascot is in trouble. With seas rising, the world may lose Bengal Tigers – just one of the 500,000 land species at risk according to @UN if we don’t #ActonClimate quickly enough https://www.nytimes.com/2019/05/06/science/tigers-climate-change-sundarbans.html?smtyp=cur&smid=tw-nytimes …",1125758431980212224,2019-05-07,13:45:00,senatorcarper,8,12,20
"Mr. President, our democracy is built on the intricate system of checks and balances enshrined in our Constitution. That means that Congress and the American people we represent have a right to hear directly from Special Counsel Mueller. https://twitter.com/realDonaldTrump/status/1125098705533767680 …",1125584250395295746,2019-05-07,02:12:52,senatorcarper,16,16,54
.@SenJohnKennedy and I just reintroduced a common sense bill in the Senate that would save millions of taxpayer dollars by providing federal agencies with the tools they need to prevent improper payments to deceased people. Read about our no-brainer bill: https://www.carper.senate.gov/public/index.cfm/pressreleases?id=8F6CFFD1-CAEB-47B7-B4C8-E3C93E76DA22 …,1125540826237624320,2019-05-06,23:20:19,senatorcarper,3,2,4
This report paints a vivid picture of our role in driving global extinction – and makes this administration’s efforts to roll back #EndangeredSpecies protections that much more ridiculous https://twitter.com/nytimes/status/1125354738273411073 …,1125539489034772482,2019-05-06,23:15:00,senatorcarper,5,12,24
"Before heading to Washington this morning, I stopped by Mohawk Electrical Systems, a family-owned manufacturer that’s been in business in Milford for 56 years and counting! #netde pic.twitter.com/oWO5IKzwta",1125404036210012160,2019-05-06,14:16:45,senatorcarper,2,4,16
"At Eisenberg Elementary, Colonial Supt. Dr. Dusty Blakey and his team started a wellness center that is a model for elem. schools throughout the state. Thanks to the “Big E” leadership students, faculty & staff for the warm welcome, tour & inspiring conversation! #bergnation pic.twitter.com/WhIEvWFCZm – at Harry O. Eisenberg Elementary School",1124408714335748096,2019-05-03,20:21:42,senatorcarper,2,6,8
I can’t wrap my head around this one. This latest rollback willfully ignores the lessons learned from the BP oil spill – a tragedy that took 11 lives and went on to become one of our country’s worst-ever environmental disasters https://twitter.com/MatthewDalyWDC/status/1124056251124658189 …,1124090947233435648,2019-05-02,23:19:01,senatorcarper,25,77,118
"I applaud the House’s action to restore America’s global leadership on climate change. 

Low-lying states like Delaware don’t have time to wait for climate deniers to come to their senses – our state is sinking as the sea is rising. We need #ClimateActionNow. https://twitter.com/washingtonpost/status/1123995738428538880 …",1124011844920840192,2019-05-02,18:04:41,senatorcarper,8,14,39
"Today and every day, we must #NeverForget the horrors of one of the darkest chapters in human history and the millions of lives lost. #HolocaustRemembranceDay must also serve as a reminder that it is up to all of us to speak up and reject hate, bigotry and violence in every form pic.twitter.com/REhIcL3ZYu",1123997564611780608,2019-05-02,17:07:56,senatorcarper,1,18,28
"""As long as you keep kids at the center, the rest falls into place.""

Wise words from Delaware's @TeachForAmerica Executive Director, Tamara Smith, who fights to make educational equity a reality. pic.twitter.com/HIS61hBemV",1123711823084163073,2019-05-01,22:12:30,senatorcarper,1,4,12
"In life and in death, Staff Sgt. Slutman epitomized the best of America. He selflessly put his life on the line to protect and serve his country and his community. Tonight, on the Senate floor,  I’ll pay tribute to an American hero and patriot who was taken from us far too soon. https://twitter.com/WDEL/status/1123637165550907393 …",1123696914338340865,2019-05-01,21:13:16,senatorcarper,0,5,11
"Thank you @ATSSAHQ for inviting me to talk about the road ahead on #infrastructure and how we can work together to advance transportation safety

(@DelawareDOT, any streets need a new name?) pic.twitter.com/z2cjA1hOTY",1123683970430971904,2019-05-01,20:21:50,senatorcarper,0,9,19
"""I think we need to hear more about the Special Counsel's work from the Special Counsel."" I agree with my friend, @ChrisCoons. https://twitter.com/ChrisCoons/status/1123630573522751489 …",1123644892033556485,2019-05-01,17:46:33,senatorcarper,16,17,55
"Mueller to Barr 14 days earlier: “The summary letter the Department sent to Congress...did not fully capture the context, nature, and substance of this office’s work and conclusions.”

It doesn’t get more clear. 

It’s long past time to hear what else Mueller has to say. https://twitter.com/CNNPolitics/status/1116001757430276104 …",1123403916086059008,2019-05-01,01:49:00,senatorcarper,9,24,51
