tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The bill - named the Coastal Barrier Resources Act - makes a common sense fix to allow Delaware homeowners to access the flood insurance they should be entitled to. It also saves money, keeps people & property safe & conserves natural resources. #netde #sussexde",1075816731300585474,2018-12-20,18:14:31,senatorcarper,1,4,15
"NEWS: Late last night, we got a major win for Delawareans! A bill I worked on with @ChrisCoons and @LisaBRochester to secure an important fix for coastal communities, including North Bethany Beach, passed the Senate unanimously pic.twitter.com/2z6HkgBUzP",1075816725650771969,2018-12-20,18:14:29,senatorcarper,2,6,18
"A week after @COP24, I’m joining my @EPWDems partners @SenMarkey and @SenJeffMerkley to demand bolder, quicker action to combat the real and present crisis of #climatechange. Watch LIVE here:  https://www.facebook.com/tomcarper/videos/377626269471943/ …",1075517910641242112,2018-12-19,22:27:06,senatorcarper,12,22,50
"Today @SenSchumer and I sent a letter demanding details on why @EPA, @USDOT and the @WhiteHouse so clearly put oil industry profits above the interests of consumers, American autoworkers and environmental quality. #FuelEconomy https://www.carper.senate.gov/public/index.cfm/2018/12/carper-schumer-demand-disclosure-of-administration-s-oil-industry-contacts-after-reports-of-covert-campaign-to-weaken-fuel-economy-standards …",1075489604986384385,2018-12-19,20:34:38,senatorcarper,6,6,15
"Now we know what this Administration was listening to as it gutted commonsense #FuelEconomy standards: A covert lobbying campaign designed to juice demand for gasoline. 
 
And it was orchestrated by – you guessed it – oil industry groups. https://www.nytimes.com/2018/12/13/climate/cafe-emissions-rollback-oil-industry.html …",1075489603614924802,2018-12-19,20:34:37,senatorcarper,3,11,14
"I’m with my friend @SenSchumer: After months of talk and “assurances,” @EPA must quit the slow-walking and finalize its ban on methylene chloride https://www.carper.senate.gov/public/index.cfm/2018/12/carper-schumer-demand-overdue-epa-action-to-ban-deadly-paint-stripping-chemical …",1075179601951944706,2018-12-19,00:02:47,senatorcarper,3,6,19
"Methylene chloride paint strippers present well-known, deadly health impacts - and have no place on the shelves of American stores https://slate.com/technology/2018/12/methylene-chloride-deadly-paint-stripper-epa-regulation.html …",1075179601071095809,2018-12-19,00:02:47,senatorcarper,3,11,13
"I’m proud to co-sponsor the #FirstStepAct, which enacts long overdue prison reforms by:
⬇️ Reducing federal mandatory minimum penalties
❌ Ending federal juvenile solitary confinement
🔄 Redirecting funding for urgent law enforcement efforts
🏥 Expanding opioid abuse treatments",1075171559000694786,2018-12-18,23:30:50,senatorcarper,6,21,54
"We should not be aiming to win any records for how many individuals we are incarcerating. Rather, we should be working to ensure that those who serve their time are re-entering our society as better people – not better criminals. #FirstStepAct pic.twitter.com/iat1Sb0Hsp",1075171556886753281,2018-12-18,23:30:49,senatorcarper,6,8,16
"The U.S. makes up only 5% of the world’s population, but incarcerates more than 20% of its prisoners.
 
And despite the $80 billion we spend annually, our criminal justice system continues to face problems with overcrowding, inmate violence and high recidivism rates",1075171547315404800,2018-12-18,23:30:47,senatorcarper,7,11,19
"I got to walk the halls of West Seaford Elementary today with Dana Bowe – Delaware’s Teacher of the Year! She’s a remarkable educator who works every day to foster a learning environment that’s inclusive and compassionate for all kids.

The First State is lucky to have you, Dana! pic.twitter.com/BLv1C9srnT",1074786298408386560,2018-12-17,21:59:56,senatorcarper,3,1,18
"While we certainly can and should be doing more, this agreement gives me hope that bolder agreements are possible. My full statement: https://www.carper.senate.gov/public/index.cfm/2018/12/carper-statement-on-multilateral-agreement-to-implement-paris-climate-accord …",1074757444461584385,2018-12-17,20:05:17,senatorcarper,1,3,6
".@COP24 was positive step forward, but we have to aim much higher to tackle this crisis. And Congress can't wait for @realdonaldtrump and other climate deniers to come to their senses https://www.washingtonpost.com/energy-environment/2018/12/15/negotiators-strike-deal-global-climate-talks-questions-linger-over-whether-it-measures-up/?utm_term=.f7e4d3743838 …",1074757443035545601,2018-12-17,20:05:17,senatorcarper,5,7,12
"Many Republicans running for office this past year liked to say they supported protections for pre-existing conditions. 

Well, now is the time to prove it. 

Work with Democrats to make sure Americans aren’t hurt by this absurd ruling. https://www.google.com/amp/s/abcnews.go.com/amp/Politics/republicans-trumpet-pre-existing-condition-protections-votes-repeal/story%3fid=58597074 …",1074053636915978240,2018-12-15,21:28:36,senatorcarper,12,18,56
"This misguided ruling — that @realDonaldTrump supports — threatens coverage for those with pre-existing conditions, Medicaid expansion and access to health care for millions of Americans. It’s not only legally questionable, it’s wrong. Our fight to #ProtectOurCare will not stop https://twitter.com/CBSThisMorning/status/1073914632602050561 …",1073949569694777344,2018-12-15,14:35:05,senatorcarper,53,90,221
"Republicans in Congress have repeatedly tried — and failed — to repeal the #ACA and deny millions of Americans access to #healthcare. Now, they turn to a right-wing judge to do what they couldn’t and what the American people overwhelmingly oppose https://twitter.com/politico/status/1073756238507319296 …",1073943325084999680,2018-12-15,14:10:16,senatorcarper,11,12,45
"There is only one day left to #GetCovered for 2019. If you need help finding a #healthcare plan that works for you, visit  http://healthcare.gov  or call their 24/7 hotline for immediate assistance: 1-800-318-2596. Open enrollment ends tomorrow, so there's no time to waste! pic.twitter.com/dQFJlLL1o1",1073658540059971585,2018-12-14,19:18:38,senatorcarper,2,5,4
"Today, I voted to end U.S. military involvement in Yemen and condemn the Saudi Crown Prince for the murder of Jamal #Khashoggi. It's my hope that we've sent a clear message – any country that would violate our core values must be held accountable. My full statement here: pic.twitter.com/3qMXtVJ4fJ",1073350625444937728,2018-12-13,22:55:05,senatorcarper,30,93,343
"Automakers, drivers and states all said ‘no’ to this extreme #fueleconomy plan. But that didn’t matter to @realdonaldtrump.  
 
Why? 

It had the oil industry’s stamp of approval. https://twitter.com/HirokoTabuchi/status/1073175517522726914 …",1073281648316301313,2018-12-13,18:21:00,senatorcarper,9,32,47
"The holiday season is always so busy, but one of the best gifts you can give a loved one is to make sure they have the coverage they need to stay healthy in 2019. 

With only 2 days of open enrollment left, there's no time to waste! #GetCovered today at  http://healthcare.gov  pic.twitter.com/3SA2Q0bDPh",1073251102966116352,2018-12-13,16:19:37,senatorcarper,3,14,25
".@EPA’s #DirtyWaterRule would leave unprotected many of the streams and wetlands that feed into the Delaware River – where 15 million Americans get their drinking water. 

Families and ecosystems throughout the East Coast deserve a lot better http://www2.philly.com/news/waters-of-the-united-states-epa-clean-water-rule-20181211.html …",1072933929643057157,2018-12-12,19:19:17,senatorcarper,4,34,33
"This is a step in the right direction and should serve as a teachable moment. Life-saving drugs should not be out of reach for those who it most, especially in the midst of a deadly public health crisis like the #opioidepidemic. https://www.carper.senate.gov/public/index.cfm/pressreleases?ID=2DD1BBFF-774C-4D80-81B2-C0651AB030EC …",1072911218921357312,2018-12-12,17:49:02,senatorcarper,2,6,11
"NEWS: This morning – less than one month after my investigation with @RobPortman was released – drug manufacturer Kaleo announced that it will reduce the price of its life-saving drug to reverse #opioid overdoses – from $4,100 to $178. https://twitter.com/CBSThisMorning/status/1072836191664422913 …",1072911217012940801,2018-12-12,17:49:02,senatorcarper,1,8,19
"#FarmBill18 bolsters our efforts to address the deadly #opioidcrisis. By ensuring that patients can access treatment remotely and investing in rural health facilities, we can make sure that no one is left behind in the fight against addiction pic.twitter.com/UaQBvpvj7W",1072610287503769600,2018-12-11,21:53:15,senatorcarper,3,6,16
This #FarmBill also proves that we don't have to pick between a strong economy and a healthy environment. Glad we were able to keep harmful environmental rollbacks out of this legislation https://www.ewg.org/testimony-official-correspondence/ewg-applauds-farm-bill-drinking-water-reforms …,1072610286144753669,2018-12-11,21:53:15,senatorcarper,1,7,17
One of the biggest #FarmBill wins ensures that we are giving the next generation of farmers access to the funding they need to start their business while also implementing practices that conserve our natural resources pic.twitter.com/o9OrsXEUUZ,1072610283623981056,2018-12-11,21:53:14,senatorcarper,1,6,8
"NEWS: @RepLBR, @ChrisCoons and I were able to secure major wins for First State farmers in this year’s #FarmBill. This bipartisan legislation, which just passed the Senate, gives our farmers more certainty while protecting the air, water and land we all share. A real win-win! pic.twitter.com/n5kkanyiBw",1072610281686269952,2018-12-11,21:53:13,senatorcarper,5,25,42
"Doesn't get clearer than that. @realDonaldTrump vows to shut down government services, put our economy at risk and deny workers their paychecks right before Christmas—all to get his way on a wall that most Americans don't support. 
 
This isn't governing. This is a tantrum. https://twitter.com/kaitlancollins/status/1072542128117571585 …",1072553720565653505,2018-12-11,18:08:28,senatorcarper,28,74,209
"This isn’t trivial: Streams and wetlands flow into the rivers, lakes and bays that supply our drinking water and support ecosystems.

Relinquishing their protection to private interests under the #DirtyWaterRule is beyond irresponsible. pic.twitter.com/oPuWDAUgfi",1072548397364756480,2018-12-11,17:47:19,senatorcarper,3,15,25
"This Administration is rolling back the clock and putting a thumb on the scale to make it easier for industry to dump pollution in our waters. Under the #DirtyWaterRule, any water that isn’t explicitly protected is water that can be polluted. My statement: https://www.carper.senate.gov/public/index.cfm/2018/12/carper-slams-trump-administration-s-new-dirty-water-rule-opening-up-u-s-waterways-to-pollution …",1072544703655108608,2018-12-11,17:32:38,senatorcarper,5,47,52
"Well, what about their downstream neighbors, @EPAAWheeler? We know that waterways don’t respect property lines, and pollution upstream puts the health and safety of our fellow Americans at risk. #DirtyWaterRule https://twitter.com/HeidiVogt/status/1072484322505048064 …",1072532630548217856,2018-12-11,16:44:40,senatorcarper,3,8,19
Thrilled to announce a $22.25 million @USDOT grant to boost the structural integrity of the critical Delaware Memorial Bridge – the biggest grant of its kind ever awarded to our state! Strong #infrastructure is a key element of a healthy economy  https://www.carper.senate.gov/public/index.cfm/2018/12/carper-coons-blunt-rochester-carney-announce-over-22-million-to-bolster-delaware-memorial-bridge … pic.twitter.com/iF9UMlGvts,1072522336635629568,2018-12-11,16:03:46,senatorcarper,4,8,21
"Real leaders lead by example. For centuries, the U.S. has led the world in upholding and advancing basic human rights and fundamental freedoms—but our work is far from over. On this #HumanRightsDay and every day, we must continue to work toward justice and equality for all. pic.twitter.com/xtElEwQWfZ",1072268515959291904,2018-12-10,23:15:10,senatorcarper,4,4,15
"The absence of American leadership weakens global resolve to combat any crisis - and #climatechange is no different.  

This is a sad display on the world stage. https://www.washingtonpost.com/politics/trump-administration-resists-global-climate-efforts-at-home-overseas/2018/12/09/b94a9ef0-fa41-11e8-863c-9e2f864d47e7_story.html?utm_term=.2d78539ce8fa …",1072164235394854913,2018-12-10,16:20:48,senatorcarper,38,50,115
"I just love the @ymcade and I credit my daily workouts at the Central Y with helping me stay fit and energized for my long days in DC. Today, I stopped by the Dover YMCA to learn more about their programs that use federal funds to help Delawareans reach their wellness goals. pic.twitter.com/wo4IxhAlZ7",1071143564556541954,2018-12-07,20:45:01,senatorcarper,3,5,18
One way to spend this year's #DelawareDay is in the First State National Park. From sites like the earliest settlers’ colonial capital to the oldest church in America – still used for worship today – there is no shortage of history to celebrate in Delaware https://www.nps.gov/frst/index.htm ,1071134965113458693,2018-12-07,20:10:51,senatorcarper,1,5,7
"For five whole days in 1787, Delaware made up the whole United States! Our state sure knew a good idea when we saw it. There’s good reason why the U.S. Constitution is the most replicated constitution in the history of the world.",1071134962513051650,2018-12-07,20:10:50,senatorcarper,3,4,16
"Happy #DelawareDay!
 
231 years ago today, the history of our country was changed forever when Delaware became the first state to ratify the United States Constitution – providing the very foundation for our democracy that has been emulated the world over. pic.twitter.com/YTluIFxkc1",1071134958742200321,2018-12-07,20:10:49,senatorcarper,5,15,67
"Today, I had the chance to surprise Denise Rowley, an Advanced Medical Support Assistant at the Kent County VA Community-Based Outpatient Clinic, and recognize her for her quick thinking and her willingness to go above and beyond for a veteran patient. Bravo Zulu, Denise! #netde pic.twitter.com/505En8uk1b",1071071513992941568,2018-12-07,15:58:43,senatorcarper,1,3,19
This move will not bring the coal industry back no matter what President Trump tries to say. We should be using our energy and resources to foster new economic opportunities for communities that may be dependent on the old world order. My full statement: https://www.carper.senate.gov/public/index.cfm/2018/12/as-global-carbon-emissions-reach-all-time-high-carper-blasts-epa-s-move-allowing-more-dirty-coal-pollution …,1070764247272046598,2018-12-06,19:37:45,senatorcarper,3,8,21
"Foolish and unnecessary. As the world discusses meaningful solutions to deal with #climatechange at @COP24, this @EPA is choosing instead to exacerbate the problem by doubling down on dirty coal technology. https://twitter.com/jendlouhyhc/status/1070751769435783169 …",1070764245762093063,2018-12-06,19:37:44,senatorcarper,9,39,45
"Remember Kathleen Hartnett White? Bernard McNamee is cut from the same cloth– and even the same think tank. 
 
His animosity towards renewable energy disqualifies him from @FERC – a non-political agency tasked with regulating electricity regardless of fuel https://www.utilitydive.com/news/ferc-nominee-mcnamee-slams-renewables-green-groups-in-feb-video/542702/ …",1070445818778451973,2018-12-05,22:32:25,senatorcarper,7,16,23
"While @COP24 is underway, both @EPAAWheeler AND @POTUS are casting doubt on the very real science in @NOAA's climate report. This is disturbing, and it runs afoul of the promise @EPAAWheeler made to me during his confirmation hearing. My letter to him: https://www.carper.senate.gov/public/index.cfm/pressreleases?id=A174E9DC-9993-4D0D-9550-52EFFE827D22 …",1070030490130898944,2018-12-04,19:02:03,senatorcarper,7,13,18
"Hate has no place in the First State. 
 
That’s why I am pushing for community safety funding at nonprofit organizations, like houses of worship. We must work together to keep our neighborhoods safe.
 https://www.carper.senate.gov/public/index.cfm?p=PressReleases&id=CCC6A507-3151-4DE5-95E5-CCC36F83D0FA … https://twitter.com/delawareonline/status/1069701705296531456 …",1070024061437313024,2018-12-04,18:36:30,senatorcarper,9,9,19
"During my visit, I talked about the important bipartisan Coast Guard Authorization Act on its way to @POTUS’s desk – which provides the brave men and women like Brennan of @USCG with the tools they need to keep doing their important work. pic.twitter.com/MFhmV87pAs",1069758833055031296,2018-12-04,01:02:35,senatorcarper,2,3,9
Today was a particularly special day at the Indian River Inlet Coast Guard Station in Rehoboth. What an honor it was to take part in Brennan Piemonte’s @USCG advancement ceremony! pic.twitter.com/ECJeh4uenU,1069758827086667782,2018-12-04,01:02:34,senatorcarper,1,4,13
"One of the many lessons President Bush left this nation: Partisanship shouldn’t get in the way of the clean air and clean water that every American deserves. We're a stronger, healthier nation for his leadership. https://www.washingtonpost.com/opinions/we-can-breathe-easier--literally--thanks-to-george-hw-bush/2018/12/02/e7a2acbe-f66a-11e8-8d64-4e79db33382f_story.html?utm_term=.1bb49619f29a …",1069754368923262978,2018-12-04,00:44:51,senatorcarper,2,12,29
Thanks for having me Linda and @BobKellyFOX29! Old New Castle holds a very special place in American history. We can all be glad that it will be preserved for generations of Americans to come visit as Delaware's first national park! https://twitter.com/lindaratchford/status/1069655825906573313 …,1069689355999039491,2018-12-03,20:26:30,senatorcarper,4,3,11
"There will be more I will want to say as we remember #POTUS41 in the days and weeks ahead. For now, Martha and I send our sincerest condolences to the Bush family and pray that President George H.W. Bush may rest in peace. Fair winds and following seas, my friend.",1068927200135704577,2018-12-01,17:57:58,senatorcarper,4,5,10
"But, above all, he was a good man who treated others with kindness and respect. He knew we could disagree without being disagreeable. We could all learn a great deal from the example he set.",1068927198898335744,2018-12-01,17:57:58,senatorcarper,1,7,14
"George H.W. Bush was a public servant who dedicated his life to our country — as a decorated Navy pilot, as a congressman, as a diplomat, as CIA Director, as Vice President and as our President. He believed in our institutions and exemplified what it means to be a true leader.",1068927197073862659,2018-12-01,17:57:58,senatorcarper,2,9,26
