tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Repeatedly, this administration has snatched defeat from the jaws of victory. 

This time, it could weaken our automakers’ global competitiveness, and needlessly lead to more pollution that fuels #climatechange. https://twitter.com/thehill/status/1098640752865878016 …",1098688268105863170,2019-02-21,20:57:50,senatorcarper,4,11,26
"Tonight's the night! 
 
If you or someone you know is interested in serving their country, getting an excellent education and gaining valuable leadership skills, join me tonight for Service Academy Information Night at @DelawareTech pic.twitter.com/e8wNaHCd13",1098684105695346699,2019-02-21,20:41:18,senatorcarper,0,7,10
"This new train station will provide passengers and their families with a safe, convenient travel option and help revitalize Claymont. A win-win!",1098673400871030793,2019-02-21,19:58:45,senatorcarper,2,5,17
"Strong infrastructure is the backbone of a strong economy. This morning I joined @JohnCarneyDE, @RepLBR and @DelawareDOT to announce the Claymont Regional Transportation Center set to begin this spring. pic.twitter.com/ibYQRjfdaM",1098673394734772224,2019-02-21,19:58:44,senatorcarper,3,6,19
"Serving in the @USNavy taught me how to be clear-eyed in assessing risks to American security.  

This selection makes a mockery of a serious issue: As stated by intelligence and military leaders, #climatechange poses serious threats to military readiness and national defense. https://twitter.com/Zhirji28/status/1098234580765736963 …",1098306758576095234,2019-02-20,19:41:51,senatorcarper,6,16,35
We had a great meeting with El Salvador’s President @sanchezceren to talk about ways we can continue to work together to foster economic growth and opportunity for all Salvadorans. https://twitter.com/sanchezceren/status/1097621211692126208 …,1098052221432983555,2019-02-20,02:50:25,senatorcarper,5,5,25
"Met with @nayibbukele, who left a favorable impression on me. He's inspired young Salvadorans who want the chance to lead prosperous lives in El Salvador. He seems to understand economic development and it's my hope that he can translate his dynamic campaign into concrete actions pic.twitter.com/IUlGeZZmU8",1097989963390640134,2019-02-19,22:43:01,senatorcarper,42,216,921
"We visited @ParqueCuscatlan – a park in San Salvador that is being revitalized as part of a @USAID project to ensure long-term sustainability. Once it's finished, it will offer one of the first safe outdoor public spaces for families and help restore the city’s social fabric. pic.twitter.com/iezu5YjUSF",1097988088406704128,2019-02-19,22:35:34,senatorcarper,4,23,93
"Creating economic opportunity in the Northern Triangle countries is one of the goals of U.S. support for the Alliance for Prosperity. By preparing Salvadoran youth for the workforce, the center serves as a working example of how we can address some of the root causes of migration pic.twitter.com/2fvHUoJM2D",1097986546710573058,2019-02-19,22:29:26,senatorcarper,1,10,48
"We visited the Bridges to Employment Center, a @USAID project that prepares at-risk Salvadoran youth living in cities with high crime rates, for the workforce. Ensuring young people have the skills they need to be productive citizens could boost El Salvador’s economy. pic.twitter.com/9hvSKWNlZw",1097985721321828353,2019-02-19,22:26:10,senatorcarper,1,5,28
"It’s been a great long weekend in Central America! To end our trip, @SenJeffMerkley, @RepLBR, @DonaldNorcross, @RepDonBeyer, @RepLouCorrea and I flew to El Salvador to meet with government officials and hear from Salvadorans about their hopes and dreams for their vibrant country.",1097984485625421824,2019-02-19,22:21:15,senatorcarper,2,9,32
"Had a great discussion with the Attorney General of Honduras and other law enforcement leaders in the country on ways to combat illicit trafficking and criminal gangs, reduce corruption and impunity, and strengthen democratic governance and the rule of law in Honduras. pic.twitter.com/scj0WkfeAH",1097534681166344192,2019-02-18,16:33:53,senatorcarper,10,9,32
Met with Honduras’ President Juan Orlando Hernandez who is committed to strengthening the rule of law and creating economic opportunity for all Hondurans. It’s imperative that the United States does its part to help by investing in the Alliance for Prosperity. pic.twitter.com/jQO7DDTRul,1097532978157236224,2019-02-18,16:27:07,senatorcarper,46,78,137
One of the brightest spots in my trip was having the opportunity to talk with the people of Guatemala and hear their stories. These stories remind me why it’s so important for the U.S. to do it’s part to ensure this beautiful country has the tools it needs to restore democracy. pic.twitter.com/CSy0BuiJMD,1097208611078582273,2019-02-17,18:58:12,senatorcarper,2,8,37
"In Delaware, we know that small businesses are the backbone of our economy. It was great to hear from business leaders in Guatemala who are committed to bolstering their economy. By creating economic opportunity, fewer citizens will be forced to flee in search of a better future. pic.twitter.com/j14RBJWi7c",1097171149258178561,2019-02-17,16:29:21,senatorcarper,6,6,30
We also visited with @PRONACOMGT and discussed the importance of current initiatives being implemented under the Alliance for Prosperity to bolster security and economic opportunity in Guatemala and improve the prospects for all citizens.,1097170151072583684,2019-02-17,16:25:23,senatorcarper,3,4,12
"Had an informative meeting with Guatemala’s Attorney General Consuela Porras and Special Prosecutor Francisco Sandoval on why it’s so important to the structural integrity of a democracy to support the rule of law. Together, we can and must stand up to fight against corruption.",1097169942611456001,2019-02-17,16:24:33,senatorcarper,3,10,35
We pressed President Morales to recommit to fostering economic growth; investing in education and workforce development; upholding the rule of law; and rebuilding citizens’ trust in the government by increasing transparency.,1096904503704649728,2019-02-16,22:49:47,senatorcarper,19,24,99
"My colleagues and I met with Guatemalan President Jimmy Morales to urge him to pursue policies that protect human rights, strengthen accountability, and uphold democratic institutions. pic.twitter.com/il9Ud7utj9",1096904358602657792,2019-02-16,22:49:13,senatorcarper,25,62,152
"The good news? We know what works. We need to tackle the root causes of migration from Central American countries, not merely the symptoms at our border. We must address the violence and humanitarian crisis in the Northern Triangle forcing families to seek refuge in the U.S.",1096903803985641473,2019-02-16,22:47:01,senatorcarper,7,22,56
"Just yesterday, President Trump declared a national emergency for his manufactured crisis at the U.S. Southern border. But if President Trump wants to actually get serious about addressing migration, then we need long-term and comprehensive solutions.",1096903409419124741,2019-02-16,22:45:26,senatorcarper,7,7,39
"At a time when immigration and border security talks are heightened, it’s important to learn more about the places that the migrants arriving at our U.S. Southern border are coming from. And that’s what we’re here to do.",1096903235963637760,2019-02-16,22:44:45,senatorcarper,6,11,33
"Unfortunately, many Guatemalans seek to flee their homes and make the dangerous journey to the U.S. due to violence, poverty, and lack of rule of law in their country.",1096902988596240385,2019-02-16,22:43:46,senatorcarper,9,22,63
"Yesterday, @SenJeffMerkley, @RepLBR, @DonBeyerVA, @RepLouCorrea, @DonaldNorcross and I touched down in the beautiful country of Guatemala. pic.twitter.com/CdjAuRNc3y",1096902787651289089,2019-02-16,22:42:58,senatorcarper,18,28,115
"Declaring a #NationalEmergency over the President’s manufactured crisis at the U.S. Southern border sets a dangerous precedent. But don’t take it from me, take it from my Republican colleagues. pic.twitter.com/9uLIMgScU1",1096435394034495489,2019-02-15,15:45:43,senatorcarper,17,32,64
"While this isn't my ideal bill, I know that responsible governing requires compromise. This bill finds areas of compromise on policy matters without sacrificing our principles. I'm hopeful @POTUS recognizes this as a good deal for the American people and signs it into law quickly",1096199973669097472,2019-02-15,00:10:14,senatorcarper,7,4,18
"This bipartisan package also includes significant funding for continued humanitarian aid to Central American countries plagued by extreme violence, poverty, corruption and lack of economic opportunity, forcing many to flee and arrive at our southern border in search of safety",1096199971999748096,2019-02-15,00:10:14,senatorcarper,3,3,15
"It also provides more resources to address the vulnerabilities at our international mail facilities which are exploited by drug traffickers and allow deadly opioids to get into our country — an issue @robportman and I have been working to address
 https://www.hsgac.senate.gov/imo/media/doc/Combatting%20the%20Opioid%20Crisis%20-%20Exploiting%20Vulnerabilities%20in%20International%20Mail1.pdf …",1096199970108121088,2019-02-15,00:10:13,senatorcarper,2,2,3
This package includes key bipartisan provisions that will fund programs millions of Americans rely on while avoiding another costly shutdown. It makes responsible investments to secure our border in smart ways and provides the funding @CBP actually needs,1096199968484937729,2019-02-15,00:10:13,senatorcarper,1,2,3
"As someone who has seen many compromises hammered out in Congress and in Delaware, I know that when both sides leave feeling like they didn’t get everything they wanted, you likely have a good deal. This isn’t the bill that I would’ve written, but that’s the nature of compromise https://twitter.com/politico/status/1096159466523971584 …",1096199964789796865,2019-02-15,00:10:12,senatorcarper,6,6,34
"Things that warrant a #NationalEmergency declaration: The attack on Pearl Harbor; the 9/11 terrorist attacks; Hurricane Katrina. 

Things that DO NOT warrant a #NationalEmergency declaration: Not getting your way in a democracy.",1096192818652086273,2019-02-14,23:41:48,senatorcarper,18,33,107
"One year ago, 17 innocent students and teachers were murdered in their classrooms. Today, the #ParklandShooting survivors are leading the call for common sense reforms to prevent more senseless tragedies – and I stand with them. Enough is enough. It’s long past time for action.",1096145612389711873,2019-02-14,20:34:14,senatorcarper,5,6,35
"Today the @TVANews board listened to experts and acted in the best interests of ratepayers and public health. 

The decision wasn’t based on politics or on tweets from @realdonaldtrump. It was based on economics, science and adherence to TVA’s mission. https://twitter.com/eilperin/status/1096087448856211462 …",1096132587536478208,2019-02-14,19:42:28,senatorcarper,2,6,18
"I’ve heard it said that “love is a verb.” On this Valentine's Day, it appears my Republican colleagues still love to deny climate change. pic.twitter.com/M65P54lyTI",1096106756722298880,2019-02-14,17:59:50,senatorcarper,12,29,100
"For a class of chemicals found in 98% of Americans’ bloodstream, I urge @EPAAWheeler to reverse course and treat this #PFAS public health threat with the urgency it deserves. https://www.politico.com/story/2019/02/14/epa-chemical-plan-1174120 …",1096078119826608130,2019-02-14,16:06:02,senatorcarper,2,22,41
"Today’s announcement explains why @EPAAWheeler would not commit to set a drinking water standard for #PFAS during his nomination hearing last month. I was disappointed when I heard it the first time, and I’m even more discouraged today. 

Watch that exchange here: pic.twitter.com/8OYl5xuuS6",1096078116106235904,2019-02-14,16:06:01,senatorcarper,3,14,34
"UPDATE: No #PFAS drinking water standard in today's announcement from @EPA.

It has taken them nearly a year just to kick the can even further down the road and present a plan that is insufficiently protective.

My statement:  https://www.carper.senate.gov/public/index.cfm/2019/2/epa-fails-to-commit-to-setting-a-drinking-water-standard-for-pfas … https://twitter.com/EPWDems/status/1095759569249337344 …",1096078113862283264,2019-02-14,16:06:01,senatorcarper,1,37,51
 pic.twitter.com/8jhJ2RNVdf,1095835425405657089,2019-02-14,00:01:39,senatorcarper,0,4,8
"So, about this: 
 
Tomorrow the @TVAnews board should do right by ratepayers, not Bob Murray. 
 
Keeping uneconomical coal plants operational at the expense of customers and public health doesn’t make sense. I asked TVA today about these crucial decisions:  https://www.carper.senate.gov/public/index.cfm/2019/2/following-trump-s-comments-carper-queries-tva-leadership-on-paradise-bull-run-fossil-plants … https://twitter.com/realDonaldTrump/status/1095080896342814720 …",1095834386564567040,2019-02-13,23:57:32,senatorcarper,3,5,17
"President Trump views the Attorney General not as a lawyer to defend the rights of all Americans, but as a “fixer” who should look out for his interests.

I don't think it's a coincidence that Mr. Barr has said he will not recuse himself from the Mueller investigation. pic.twitter.com/EbizHQ9uQA",1095830091962171392,2019-02-13,23:40:28,senatorcarper,75,159,410
Thank you to @DEFishWildlife for lending us Joseph Rogerson’s wildlife expertise at today’s @EPWDems hearing on invasive species! His tireless work is crucial to boosting ecotourism and improving biodiversity throughout the First State. pic.twitter.com/2CHEqwysYI,1095808509143330817,2019-02-13,22:14:42,senatorcarper,0,6,7
ATTN: Students and parents! Learn how to apply to attend a service academy at this free information session next week in Dover! #netde #serviceacademy pic.twitter.com/ZSjUnISscs,1095723571484258306,2019-02-13,16:37:11,senatorcarper,2,4,8
"In Delaware, 58% of working people can't take unpaid leave and are forced to make an impossible choice: keep their job or grow their family. It shouldn’t be that way, and that’s why I’m proud to support the #FAMILYAct – a bill that guarantees national paid leave. pic.twitter.com/4PQZsCnJqr",1095414365891805184,2019-02-12,20:08:31,senatorcarper,9,10,32
"Today, I met Jillian, a fellow runner and #InclusiveHealth advocate, who is working with @SODelaware to educate, empower and build inclusive communities across the country. Listen to her inspiring story here -->  https://www.youtube.com/watch?v=IJVptC3tGdo … pic.twitter.com/q7Y61IfY1N",1095402865512849413,2019-02-12,19:22:49,senatorcarper,2,3,6
It’s just common sense that the individuals running for the highest office in our land should be required to address any ethical issues before they take the oath of office. Proud to introduce this important bill. https://twitter.com/SenWarren/status/1095035939330637824 …,1095343091966390274,2019-02-12,15:25:18,senatorcarper,14,12,58
"If you won’t take my word for it, listen to George W. Bush’s @EPA administrator, @GovCTW: Science denial and inaction on #climatechange will only hold back American innovation and cost us dearly in the long-term https://twitter.com/DefendOurFuture/status/1095027185977618432 …",1095112628559593472,2019-02-12,00:09:31,senatorcarper,8,39,58
"Happy birthday to my friend and colleague, @RepLBR! Over the years, Lisa has called me a mentor. But the truth is that we’ve mentored each other. She has the heart of a servant, and we’re so lucky to call her our congresswoman. pic.twitter.com/JeIDhfksEg",1094614677613699072,2019-02-10,15:10:50,senatorcarper,9,18,107
"Some of the lowlights from @EPA’s 2018 figures:
 
⬇️Least civil penalties against polluters since 1994
⬇️ Inspection rates at half the amount of 2010
⬇️ Least civil cases started and completed in 10 years
⬇️ Least criminal defendants charged since 1991 https://www.washingtonpost.com/climate-environment/2019/02/08/under-trump-epa-inspections-fall-year-low/?utm_term=.c0f41c5c2cce …",1094267833268224001,2019-02-09,16:12:36,senatorcarper,10,33,27
"These numbers released by @EPA prove just how dedicated @realdonaldtrump is to letting pollution go unanswered. 

It’s not just the barrage of deregulation – it’s the failure of EPA to meet its most basic obligations https://twitter.com/eilperin/status/1093975651219054593 …",1094267580007759872,2019-02-09,16:11:36,senatorcarper,10,28,43
"A powerful and important last reflection by my friend and former colleague, @JohnDingell. A must read. https://www.washingtonpost.com/opinions/john-dingell-my-last-words-for-america/2019/02/08/99220186-2bd3-11e9-984d-9b8fba003e81_story.html?utm_term=.1d59fbe395c9 …",1093997808133332993,2019-02-08,22:19:37,senatorcarper,0,9,14
"Pleased to join @ChrisCoons and @RepLBR to announce that $8.2 million has been awarded to the First State. 
 
By addressing the root causes of homelessness and giving people the tools to transition to more stable living situations, we can help Delawareans create a brighter future https://twitter.com/HUDgov/status/1093911171084754944 …",1093962372262359041,2019-02-08,19:58:49,senatorcarper,8,14,68
"And I’ll always treasure the times we had together — in Washington and Detroit. He was one for the ages, and he will be dearly missed.",1093723033431404545,2019-02-08,04:07:46,senatorcarper,0,5,24
"It was @JohnDingell — who I had the pleasure of serving with and who will always be the Chairman to me — who made it clear to me that we can and should fight for win-wins. That we can do right by our one and only planet, while also creating and preserving American jobs.",1093722872516886530,2019-02-08,04:07:07,senatorcarper,1,6,25
"My heart breaks for @RepDebDingell and all who knew and loved @JohnDingell. Together, we will remember him for his kindness, wit, and courageous leadership in Congress.",1093722653821730816,2019-02-08,04:06:15,senatorcarper,2,7,41
"That's why I've worked with my colleagues on both sides of the aisle -- @RonJohnsonWI, @SenGaryPeters and @SenatorBraun -- to introduce legislation designed to cut down on waste and improper payments made by the federal government  https://www.carper.senate.gov/public/index.cfm?p=PressReleases&id=C65A4E2C-BBDC-42C8-99A9-A6D2038EE5B8 …",1093628080025931776,2019-02-07,21:50:27,senatorcarper,5,2,9
"As government officials, we have a responsibility to be good stewards of taxpayer dollars, yet, year after year, the federal government continues to mismanage billions of dollars through improper payments. 
 
We can, and must, do better.",1093628079078076416,2019-02-07,21:50:27,senatorcarper,9,1,11
"Our own @DelStateUniv Concert Choir lifted us up with their voices at the #NationalPrayerBreakfast this morning. Thanks to my wingman in the Senate, @ChrisCoons, who did a great job as breakfast Co-Chair. #hornetsrising pic.twitter.com/02cT8DJ9YW",1093621970023927809,2019-02-07,21:26:10,senatorcarper,2,5,21
"Today, I sat down with two groups from @CADCA, @thelatincenter and @WestEndNH to talk about their work to prevent substance abuse in Delaware communities. Together, they provide support to vulnerable populations to help create healthy and drug-free communities in Wilmington. pic.twitter.com/In0zUs2odt",1093275059354038273,2019-02-06,22:27:40,senatorcarper,2,2,10
"Two weeks ago: “Wouldn’t be bad to have a little of that good old fashioned Global Warming right now” - @realdonaldtrump

Today: https://www.cnn.com/2019/02/06/world/2018-global-temp-hottest-year-noaa-nasa/index.html?utm_term=image&utm_content=2019-02-06T16%3A28%3A30&utm_source=twCNN&utm_medium=social …",1093205284749828096,2019-02-06,17:50:25,senatorcarper,8,15,25
What you didn’t hear last night: A single word about how @realdonaldtrump plans to help solve the world’s biggest environmental crisis https://twitter.com/CNN/status/1093184676934623233 …,1093205021104226307,2019-02-06,17:49:22,senatorcarper,18,108,247
We'll see if the President who tried to say nice things tonight is the President who gets up and tweets tomorrow. #SOTU,1093007010617090048,2019-02-06,04:42:33,senatorcarper,10,8,68
It's not how high you jump up in church. What counts is what you do when your feet hit the ground. #SOTU,1093005066343272449,2019-02-06,04:34:49,senatorcarper,5,6,33
"At a time when millions of jobs in this country are going unfilled, it's senseless to demonize those who come here, follow the rules and work hard. Mr. Aguiñaga and his family attend our schools, contribute to our economy and help make the First State an even better place to live",1092947150915416064,2019-02-06,00:44:41,senatorcarper,9,5,29
"There are millions of immigrants in our country, just like Mr. Aguiñaga, who have fled crime, poverty, violence and political unrest and who are simply seeking a better life for themselves and their families. What’s more, they are here helping to make our communities stronger.",1092946194630881280,2019-02-06,00:40:53,senatorcarper,3,4,26
"Over the last two months especially, there has been a great deal of discussion about border security and immigration reforms. Too often, though, both sides go back and forth arguing over specific policy points and lose sight of the very real people at the heart of this debate.",1092944914894049281,2019-02-06,00:35:48,senatorcarper,2,6,14
"For tonight’s #SOTU, I’m excited and honored to be joined by Juan Manuel Aguiñaga, a business owner from Newark, Delaware and a newly naturalized United States citizen. pic.twitter.com/qHluI1XxFW",1092944212910313472,2019-02-06,00:33:00,senatorcarper,27,38,225
"It’s maddens me to see win-win opportunities like this get away from us.

Stakeholders keep telling @EPA: Strong #fueleconomy rules clean up our air and help American automakers compete throughout the world. pic.twitter.com/vGc5MpXFpR",1092914542030540800,2019-02-05,22:35:06,senatorcarper,4,8,27
"This is not a partisan issue—@EPA must set a drinking water standard for #PFAS.

I urge @EPAAWheeler and all of my colleagues in the Senate to read this bipartisan op-ed by @RepBrianFitz, @RepDean and @CongBoyle: https://www.theintell.com/opinion/20190205/guest-opinion-before-senate-confirms-wheeler-he-must-commit-to-tackling-pfas-contamination …",1092888372132171777,2019-02-05,20:51:07,senatorcarper,2,17,23
"This kind of intolerance and harassment has absolutely no place in America. It's an important reminder to always follow the Golden Rule – to always treat others the way you want to be treated.
 
Keep making Delaware proud, @SarahEMcBride. https://www.nbcnews.com/feature/nbc-out/prominent-transgender-activist-harassed-anti-trans-feminists-video-shows-n966061 …",1092564667032092672,2019-02-04,23:24:50,senatorcarper,2,5,32
"Do you have plans to be out watching #SuperBowl53? For Delawareans in New Castle County, @highwaysafetyDE is helping to offer discounted, safe rides home. More info here: https://www.delawareonline.com/story/news/2019/01/30/discounts-available-ncco-lyft-rides-super-bowl-weekend/2721680002/ …",1092204227680710656,2019-02-03,23:32:34,senatorcarper,2,4,4
"Typically, this board is filled with people who at least believe in basic, mainstream science. This isn’t your typical administration. https://twitter.com/dino_grandoni/status/1091352405361524738 …",1091467537261441026,2019-02-01,22:45:14,senatorcarper,3,14,30
