tweet,id,date,time,username,replies_count,retweets_count,likes_count
"An ounce of prevention is worth a pound of cure. 

I’m thrilled to be here with @RepLBR today celebrating a $22 million @USDOT grant strengthening the @demembridge’s ship collision protection system — the biggest grant of its kind in Delaware history. pic.twitter.com/NENDTPIl5x",1120758484365139978,2019-04-23,18:37:00,senatorcarper,2,11,13
"When Trump first took office, he promised coverage for all Americans. Now, two years later, 1 million have lost coverage.
 
That’s 1 million people without access to care and the peace of mind that comes with knowing they can get the treatment they need without going into debt. https://twitter.com/voxdotcom/status/1119246816724254720 …",1120686618124398592,2019-04-23,13:51:25,senatorcarper,100,257,432
"We ended our #EarthDay at Cape Henlopen State Park to discuss the impacts of climate change on wildlife preservation and our efforts to protect endangered species, including those here in Delaware.

It won’t be long before piping plovers begin to lay eggs! pic.twitter.com/MqznxBrJ76",1120429793630146560,2019-04-22,20:50:54,senatorcarper,2,4,15
"Far too often, the environmental concerns of low-income, minority and indigenous communities impacted by pollution take a back seat to their neighbors'. 
 
That’s why this #EarthDay I’m excited to join @SenBooker and @SenDuckworth in starting the Environmental Justice Caucus https://twitter.com/alexnazaryan/status/1120292520624381953 …",1120411203862396928,2019-04-22,19:37:01,senatorcarper,16,56,192
Can anyone guess where we are in Sussex County for our third #EarthDay stop? pic.twitter.com/ZeZ6O5vG65,1120376025878233089,2019-04-22,17:17:14,senatorcarper,12,6,21
"Continuing my #EarthDay in Sussex County with a ride on @Dartfirststate Route 206 from Georgetown to Lewes, learning how @rideshareDE is working to decrease traffic congestion and improve air quality by promoting “clean commutes” pic.twitter.com/IawgtpY8Mi",1120352614317686785,2019-04-22,15:44:13,senatorcarper,2,6,21
We found a spider! 🔍 There are so many creatures we share our one and only planet with. #EarthDay pic.twitter.com/qGVEBUvZZG,1120342473916780544,2019-04-22,15:03:55,senatorcarper,2,4,17
This #EarthDay is about our future. That’s why I’m starting the day at the @delawaretech Child Development Center in Georgetown on a Nature Scavenger Hunt! Let’s see what we can find... 🔍 pic.twitter.com/aY7RNbojBS,1120336448987836419,2019-04-22,14:39:58,senatorcarper,3,11,28
"Easter and Passover coinciding this year is a good reminder that there is more that unites us than divides us, especially in a world that needs more uniting. To all those celebrating this weekend, wishing you and yours a Happy Easter and Passover!",1119963536824909825,2019-04-21,13:58:09,senatorcarper,7,10,43
"In the coming days, my colleagues and I will be evaluating this more than 400-page report. Bob Mueller’s work may be done, but he has left it to Congress to ensure “that no person is above the law.”
 
Read my full statement: https://www.carper.senate.gov/public/index.cfm/pressreleases?id=0E3CA224-D19B-480A-83DE-F862B03624F8 …",1119000711176568832,2019-04-18,22:12:14,senatorcarper,12,17,64
"What I’ve gathered from the #MuellerReport so far is that, despite Attorney General Barr’s best attempts to mischaracterize its findings and shield @realDonaldTrump, Special Counsel Mueller’s own words are clear.",1118999512608014336,2019-04-18,22:07:28,senatorcarper,15,18,65
"Before Mr. Barr was confirmed, I asked my colleagues to consider whether Mr. Barr would work for all Americans or work for President Trump.

Unfortunately, with today’s press conference, my fear that Barr would work on behalf of one American was confirmed. pic.twitter.com/WbWIvFXEuV",1118899920881299456,2019-04-18,15:31:43,senatorcarper,18,31,69
Deeply troubling. This looks an awful lot like another attempt by the Attorney General to control the public’s perception of Special Counsel Mueller’s report. https://twitter.com/RepJerryNadler/status/1118639594692644864 …,1118682991038009345,2019-04-18,01:09:43,senatorcarper,14,21,51
We don’t need more summaries. We don’t need more spin. We just need to see the Special Counsel’s own words. https://www.google.com/amp/s/www.cnbc.com/amp/2019/04/17/attorney-general-william-barr-will-hold-a-press-conference-to-discuss-mueller-report-at-930-am-et-thursday.html …,1118631581147639811,2019-04-17,21:45:26,senatorcarper,9,17,58
"As a young @USNavy flight officer stationed in San Francisco I joined thousands of Americans to celebrate our nation’s first Earth Day. Looking at this crowd of young, inspired individuals – I’m confident we’re on the brink of yet another watershed moment in protecting our planet pic.twitter.com/eCBSuXxCLL",1118553524827295746,2019-04-17,16:35:16,senatorcarper,1,5,9
The residents of Laurel know all too well that Delaware does get tornadoes. I am working with @fema and @delawareEMA to ensure Laurel has what it needs in the aftermath of the F2 tornado that hit the town Monday morning. https://www.delawareonline.com/story/news/local/2019/04/16/how-even-delaware-storms-can-produce-tornadoes/3478075002/ …,1118548752925696001,2019-04-17,16:16:18,senatorcarper,3,5,6
"In Baltimore this morning excited to speak soon to the amazing @USPIRG and @EnvAm organizers training to lead a nationwide campaign on some of the most urgent environmental issues of our time: #ClimateChange, plastic pollution and endangered species protection",1118509497373294592,2019-04-17,13:40:19,senatorcarper,3,7,19
That’s more than 100 million people who rely on the federal government to protect the water that we drink. The #DirtyWaterRule proposal is bad for business and bad for public health – but our fight isn’t over. pic.twitter.com/vyvzez8T1P,1118263964260028416,2019-04-16,21:24:40,senatorcarper,5,20,36
"The carelessly designed #DirtyWaterRule dismantles crucial protections for the rivers, streams and wetlands feeding the drinking water supply of 1 in 3 Americans. Yesterday I led a letter with @SenDuckworth and @SenatorCardin urging @EPA and @USACEHQ to abandon this reckless plan pic.twitter.com/xg1jSBKDZa",1118263961479208960,2019-04-16,21:24:39,senatorcarper,4,49,120
"Last week, I raised serious concerns about the ethics program at @Interior, including Mr. Bernhardt’s commitment to ethics. Now, just days into his tenure, @doioig is investigating ethics complaints against him. This may be the norm in this administration, but it's unacceptable. https://twitter.com/EricLiptonNYT/status/1117893725064183809 …",1118250499394998272,2019-04-16,20:31:09,senatorcarper,8,14,29
"Today is the last day to file your taxes! If you haven't filed yet, see if you qualify for Earned Income Tax Credit, and learn more about free tax preparation sites in New Castle, Kent and Sussex Counties here:  https://www.irs.gov/individuals/find-a-location-for-free-tax-prep … pic.twitter.com/E0XDb24DHJ",1117824601336307715,2019-04-15,16:18:47,senatorcarper,1,5,1
"This week, I spoke to brave Americans who took an oath to defend our nation and our Constitution. But today, @realDonaldTrump's unnecessary #TransMilitaryBan no longer allows capable and qualified transgender individuals to enlist.
 
We can and must do better than this. pic.twitter.com/wX6PHrKx8y",1116807839220105219,2019-04-12,20:58:32,senatorcarper,15,24,53
"As a 23-year veteran of the U.S. Navy, I know what matters when you put on a uniform: your ability and willingness to defend and country and our Constitution. What doesn’t matter: your sexual orientation or gender identity.",1116807522436956162,2019-04-12,20:57:17,senatorcarper,8,29,75
"Assistant principals are vital to the success of every school in Delaware and across our nation.

I’m proud to once again join @NASSP, @NAESP, and @AFSAUnion to recognize the leadership assistant principals provide in our schools and to celebrate #APWeek19!",1116440626025902083,2019-04-11,20:39:22,senatorcarper,5,8,27
".@UDelaware Day in DC was a huge success. I always love to learn about the important research and work students, faculty, and fellow alumni are doing. This year’s exhibits were exceptional and let me tell you – these students’ futures are certainly bright! pic.twitter.com/EZzvtz9nnv",1116109258746159104,2019-04-10,22:42:38,senatorcarper,1,8,11
"Today, I sat down with @UDelaware President Dennis Assanis to discuss how we can work together to make UD more accessible for all Americans. 
 
As my alma mater works to promote a more diverse and inclusive campus, I couldn't be a prouder Blue Hen. pic.twitter.com/0zbwlWWsgF",1116101857242431489,2019-04-10,22:13:13,senatorcarper,8,6,25
Tonight's the night! pic.twitter.com/N5K99mJJG2,1116083854073323520,2019-04-10,21:01:41,senatorcarper,1,5,5
"The majority of Americans say they’re paying more in taxes under the #TrumpTax law. It’s why today, I joined my colleagues to introduce a bill that would finally provide tax cuts for hardworking middle-class families in Delaware and across the country. https://twitter.com/SenSherrodBrown/status/1116044894047559681 …",1116046573262319617,2019-04-10,18:33:32,senatorcarper,16,13,28
"Congratulations on this wonderful achievement, Esther! Keep making Delaware proud. https://twitter.com/ItsEstie/status/1115793959845019648 …",1115984992050585601,2019-04-10,14:28:50,senatorcarper,1,5,10
"In Central America, we see lack of economic opportunity, violence, and corruption that has plagued the region and continues to force families to flee for their lives. In today’s @HSGAC hearing, I reminded top U.S. security officials why we should be working to address this. pic.twitter.com/yA1ej6wJqI",1115736407925055494,2019-04-09,22:01:03,senatorcarper,9,12,20
"The Trump Administration’s ""solution"" to irregular migration at our border is inconsistent with both. If we want to fix the crisis, we must employ effective solutions—and focus on addressing the root causes.",1115735304873357318,2019-04-09,21:56:40,senatorcarper,8,5,23
Another guiding principle of mine is the call to action that is put forth in Matthew 25 – “I was hungry and you gave me food; I was thirsty and you gave me drink; I was a stranger in your land and you welcomed me.”,1115735082332037121,2019-04-09,21:55:47,senatorcarper,4,3,14
"The greatest commandment of all, the Golden Rule, means treating others the way we want to be treated. This principle that guides every major religion, is one I try to keep in mind when I’m faced with a dilemma.",1115734930057768960,2019-04-09,21:55:11,senatorcarper,11,7,30
The most important part of any organization is leadership. This revolving door leadership at @DHSGov creates much uncertainty. And it’s not good for any of us.,1115678328030146563,2019-04-09,18:10:16,senatorcarper,8,6,19
"To see an agency as important as @DHSGov — tasked with working on cybersecurity, counterterrorism, and border security issues — in such turmoil, is unacceptable. https://www.politico.com/story/2019/04/08/trump-hill-dhs-1262097 …",1115678022189944834,2019-04-09,18:09:03,senatorcarper,7,9,26
".@realDonaldTrump says he wants to halt migration to our Southern border.

But his decision to cut funding to Guatemala, El Salvador and Honduras will have the exact opposite effect. 

@SenatorMenendez and I, along with @SenateDems, are demanding he reverse this foolish decision. pic.twitter.com/laBWR3vAnV",1114275041297010689,2019-04-05,21:14:06,senatorcarper,19,24,52
"At the First State's @HandyTube, steel tubes can be stretched up to two miles long for use in all sorts of machinery — from aerospace and defense to shipbuilding and alternative energy. It was great to meet the employees today and take a tour of this company that started in 1981! pic.twitter.com/DZdomfTc0Q",1114261518495956997,2019-04-05,20:20:22,senatorcarper,2,8,10
.@senatemajldr’s cynical move to change the rules of the United States Senate by limiting post-cloture debate to move through more of @realDonaldTrump’s judicial nominees at a quicker pace undercuts our founders’ designs for the Senate to serve as a check on Presidential power. pic.twitter.com/JXYHiUIpqa,1113963461703274496,2019-04-05,00:36:00,senatorcarper,11,33,57
"The #CleanWaterRule protects the rivers and wetlands that feed the Delaware River – the water source for 15 million. 

Mr. Wheeler told @EPWDems he’s focused on helping those without access to safe drinking water. He should walk the walk and reverse course on the #DirtyWaterRule pic.twitter.com/v9KGhrxv2a",1113927298326122496,2019-04-04,22:12:18,senatorcarper,2,16,35
.@realDonaldTrump’s solution to irregular migration our country is seeing at the U.S. Southern border is not a real one. A serious solution MUST address the root causes of why families from Central America are fleeing for their lives in the first place. pic.twitter.com/HvciYlRNXs,1113914121899134986,2019-04-04,21:19:56,senatorcarper,9,10,35
"In third grade, my best friend Billy moved to Michigan and went to a Tigers game. He wrote me a letter to tell me all about it. Since then, for no other earthly reason, I’ve been a lifelong, die-hard Tigers fan. Here’s to another year and another #OpeningDayDET. Let’s go @tigers! pic.twitter.com/qurM6WLcBW",1113867484799619072,2019-04-04,18:14:37,senatorcarper,13,19,325
"TUNE IN: In today's @HSGAC hearing, I'll talk about the crisis conditions in Central America that are driving families to flee their homes for the U.S. Southern border. A serious solution to irregular migration MUST improve conditions in their homelands.  https://www.hsgac.senate.gov/templates/watch.cfm?id=86729B2A-5056-A066-60DA-3CAC9F0187AF …",1113802813698715648,2019-04-04,13:57:38,senatorcarper,4,5,15
"The rule changes made by McConnell serve only to create more obstacles to bipartisanship, to impede future negotiations on nominees, and to all but eliminate our Founding Father’s designs for the Senate to serve as a check on Presidential power.
 
It's a sad day for the Senate. https://twitter.com/NPR/status/1113533835361312768 …",1113564364592832513,2019-04-03,22:10:08,senatorcarper,14,20,40
One of the greatest days of the year here in the Senate. Looking forward to spending time with my fellow Delawareans this afternoon and celebrating our state’s businesses and products that are truly the backbone of our economy. See you soon! https://twitter.com/ChrisCoons/status/1113460960310722560 …,1113465676210032640,2019-04-03,15:37:59,senatorcarper,6,8,53
Experts agree: cutting off aid to the Northern Triangle aimed at improving living conditions for families could lead to more migration at our border. A real solution to irregular migration MUST address the poor conditions driving families to flee their homes in the first place. https://twitter.com/YahooNews/status/1113301366603227137 …,1113445184984047616,2019-04-03,14:16:33,senatorcarper,3,9,15
"We’re cutting off our nose to spite our face. Slashing funding to address the root causes driving families to the U.S. Southern border will not stem irregular migration. In fact, it will have the exact opposite effect. https://www.reuters.com/article/us-usa-immigration-aid/officials-puzzle-over-us-aid-cuts-to-central-america-idUSKCN1RE02M …",1113235473672146944,2019-04-03,00:23:14,senatorcarper,19,8,36
"Proud to join @SenateDems and introduce a resolution that calls on the Trump Administration to reverse course on its plot to rip health care away from thousands of Delawareans and millions of Americans, including those with pre-existing conditions. #ProtectOurCare https://twitter.com/SenateDems/status/1113148694239608832 …",1113227537432371200,2019-04-02,23:51:42,senatorcarper,11,14,42
"Strong #fueleconomy standards save money at the pump, cut harmful emissions and fight climate change. 

If that’s not enough, @EPA ‘s own adviser just revealed 236,000 more reasons to reverse course on @realdonaldtrump’s dangerous #cleancars rollback: https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/04/02/the-energy-202-epa-s-own-adviser-finds-trump-s-rollback-of-car-rules-could-cost-jobs/5ca230f91b326b0f7f38f2d6/?utm_term=.421932b5a6d5 …",1113213268347244544,2019-04-02,22:55:00,senatorcarper,6,16,23
.@SenateMajLdr and @SenateGOP refused to give Merrick Garland – an eminently qualified #SCOTUS nominee – a hearing. Now they’re trying to change Senate rules to speed up confirmation of @realDonaldTrump’s judicial nominees? This is beyond the pale. pic.twitter.com/xj4O0SZzh2,1113201805914255362,2019-04-02,22:09:27,senatorcarper,18,27,61
"It's time to put our resources behind finding a cure for Alzheimer’s and stopping this debilitating disease in its tracks.
 
Thank you @alzassociation for your tireless advocacy so that – one day soon – we can finally find a cure for Alzheimer’s pic.twitter.com/BYnCtjovQO",1113185329228414976,2019-04-02,21:03:59,senatorcarper,2,13,31
"For my family, #Alzheimers is an issue that hits home. My mother had it. Her mother and her grandmother had it. I know firsthand that Alzheimer’s is a heartbreaking disease—for those afflicted with it, and for those who love them.
 
I also know we in Congress can do more to help.",1113185328247042048,2019-04-02,21:03:58,senatorcarper,4,12,35
"Still, in 2019, women in Delaware, and throughout the nation, on average make 80 cents to every dollar men make for the same work. It’s time to pass the Paycheck Fairness Act to ensure that men and women earn equal pay for equal work. #EqualPayDay pic.twitter.com/WHJMfcLvGg",1113167107351613441,2019-04-02,19:51:34,senatorcarper,9,6,11
The “party of health care” https://twitter.com/washingtonpost/status/1113070355931901952 …,1113150084953276416,2019-04-02,18:43:56,senatorcarper,8,7,19
".@realDonaldTrump has it wrong. Families in Central America are arriving at the border because they are fleeing for their lives. Until we work with Northern Triangle countries to improve conditions in the region, we will continue to see irregular migration to our Southern border. https://twitter.com/nytimes/status/1112406728786788354 …",1113075841297072130,2019-04-02,13:48:55,senatorcarper,19,21,44
Families arriving at the U.S. Southern border are fleeing unspeakable violence. Until we address the misery in their homelands – misery America is complicit in due to its insatiable demand for drugs – we will continue seeing migrants desperately seeking safe haven at our border. https://twitter.com/voxdotcom/status/1112785452631617537 …,1112806128390471681,2019-04-01,19:57:10,senatorcarper,15,21,25
"Well, that's just entirely untrue, @realDonaldTrump. An accurate #2020Census will impact decisions made at all levels of our government and at businesses that drive our economy. Adding such a controversial question will likely decrease the response rate and waste taxpayer dollars https://twitter.com/realDonaldTrump/status/1112702018383212544 …",1112765574151577600,2019-04-01,17:16:01,senatorcarper,21,39,72
"Last month, @RepDonBeyer and I traveled with our colleagues to the Northern Triangle to see firsthand the conditions that force so many in the region to flee for their lives and seek safe haven at our Southern border. He’s right. Cutting off aid will cause more migration. https://twitter.com/RepDonBeyer/status/1112008974872862720 …",1112732834169532416,2019-04-01,15:05:55,senatorcarper,11,19,43
