tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm headed to the floor now to discuss America's Transportation Infrastructure Act, a surface transportation reauthorization bill I co-authored that would make an unprecedented investment to improve our nation’s roads, highways, and bridges. Watch LIVE:   https://bit.ly/2jDdDbf ",1155943456516104192,2019-07-29,20:49:31,senatorcarper,2,6,15
"America's Transportation Infrastructure Act will move us toward a safer, more connected, efficient and climate-friendly transportation system that can endure the test of time and help us compete in a 21st century economy. 

Read more:  https://www.epw.senate.gov/public/index.cfm/press-releases-republican?ID=9E1B365A-25C6-45B4-9C67-466D14DB765D … https://twitter.com/SenatorCarper/status/1155867447293030400 …",1155868668162650114,2019-07-29,15:52:20,senatorcarper,1,11,11
"After months of bipartisan negotiation, I'm proud to introduce a bill with @SenJohnBarrasso that would make an unprecedented investment in our roads, highways and bridges, and make our country's transportation infrastructure work better for every American https://www.cnn.com/2019/07/29/opinions/bipartisan-highway-infrastructure-bill-barrasso-carper/index.html …",1155867447293030400,2019-07-29,15:47:29,senatorcarper,5,18,43
"Thanks to @MaryNicholsCA and these four automakers for forging a responsible path toward a 50-state solution. This agreement is the “win-win” that automakers have been asking for, and I’m going to keep calling on others to seize this opportunity and join this deal. https://twitter.com/SenSchumer/status/1154824905357238274 …",1154847108668755968,2019-07-26,20:13:01,senatorcarper,3,7,11
"Today, I was proud to vote to advance a bipartisan bill that begins to address the challenge of high drug prices.

Thank you, @RonWyden and @ChuckGrassley, for your leadership and commitment to bring down drug prices for Americans. Together, we can deliver real results",1154479596135419904,2019-07-25,19:52:39,senatorcarper,4,9,19
"Over the years, I’ve heard time and time again from Delawareans who simply cannot afford medicine they need at the pharmacy counter. That’s not acceptable. On behalf of all American patients, we can and must do better.",1154478341434404864,2019-07-25,19:47:40,senatorcarper,7,6,24
"Mueller made it clear that the Russian government successfully interfered in our 2016 election. Yet still, @senatemajldr is actively blocking bipartisan bills that would strengthen our election security #LegislativeGraveyard

American democracy deserves better. https://twitter.com/thehill/status/1154440903479762944 …",1154461867743465474,2019-07-25,18:42:12,senatorcarper,5,12,31
"It remains my hope that the Trump Administration will abandon its efforts which are reckless, illegal and bound to send the automotive sector into years of litigation and economic disarray, and instead adopt the terms of this agreement. https://twitter.com/SenatorCarper/status/1154394107596476417 …",1154394342947209216,2019-07-25,14:13:53,senatorcarper,1,10,21
I commend California and these automakers for working together in good faith to find a principled compromise that will support the development of the clean cars of the future. https://www.washingtonpost.com/climate-environment/2019/07/25/major-automakers-strike-climate-deal-with-california-rebuffing-trump-proposed-mileage-freeze/?utm_term=.283c4d54e0b2 …,1154394107596476417,2019-07-25,14:12:57,senatorcarper,3,20,33
"Special Counsel Mueller is right. The hacking of our election systems by the Russian government should not be a partisan issue. All Americans, regardless of party affiliation, should be alarmed. https://twitter.com/CNNPolitics/status/1154014052575825920 …",1154015264821919744,2019-07-24,13:07:34,senatorcarper,8,52,87
"Like many Americans, I’m looking forward to hearing more from Special Counsel Mueller himself on two things made very clear in his report: 1. Russia’s unequivocal interference in our 2016 election and 2. Efforts to obstruct the investigation by the President of the United States.",1154013393948467205,2019-07-24,13:00:08,senatorcarper,8,11,17
"Millions of acres just went unplanted due to historic rainfall and flooding, and scientists tell us it will only get worse if emissions keep rising.

Combatting climate change brightens the future for our farmers, but this president is abandoning the fight https://www.wsj.com/articles/usda-report-sees-dire-climate-change-impact-on-u-s-crops-11563917840 …",1153802576116064257,2019-07-23,23:02:25,senatorcarper,3,26,36
"Sadly, @realDonaldTrump has cut off funding to the Alliance for Prosperity and instead continues to present non-strategies to the world when he doesn't get his way – like threats of sanctions on Guatemala, which we all know will not solve irregular migration at our border.",1153790407769112584,2019-07-23,22:14:04,senatorcarper,2,2,5
"If @realDonaldTrump wants to get serious about solving irregular migration, he needs to address the root causes of why people are arriving at our border: lack of opportunity and hope, crime and violence, and corruption. The Alliance for Prosperity aims to address all of those.",1153790297270173698,2019-07-23,22:13:37,senatorcarper,4,4,10
"We don't need the President of the United States lashing out and threatening sanctions when it doesn't go his way. We need diplomacy and we need a level-headed, coherent strategy that will actually solve irregular migration at our border https://apnews.com/321ab9d3e1ae4a5e982522dd6faea56b …",1153790078667223040,2019-07-23,22:12:45,senatorcarper,3,15,33
"It shouldn't have taken nearly 18 years for 9/11 first responders and their families to get peace of mind. While it took far too long for Congress to do the right thing for these heroes, I’m relieved the Senate voted to permanently reauthorize the 9/11 Victim Compensation Fund. https://twitter.com/AP/status/1153754908077805569 …",1153756284602191874,2019-07-23,19:58:28,senatorcarper,9,49,222
This is not a strategy – it's cutting off our nose to spite our face. Consider the fact that the majority of migrants arriving at our border are fleeing unspeakable conditions in the Northern Triangle. To impose sanctions would worsen the very conditions migrants are escaping. https://twitter.com/washingtonpost/status/1153652041396477955 …,1153714389888970755,2019-07-23,17:12:00,senatorcarper,3,7,15
"We all want our loved ones to receive the quality of care and attention they need.
 
That’s why I will continue working to make sure the recommendations drawn out in this report are met by the agencies responsible for these abuse deficiencies. https://www.carper.senate.gov/public/index.cfm/pressreleases?ID=87C46FBD-B13B-4AFB-877A-5C549EE97CF7 …",1153690457089683457,2019-07-23,15:36:54,senatorcarper,0,4,3
"Today, I discussed @USGAO’s findings at the Senate Finance hearing with @HHSGov and @USGAO officials because we simply can and must do better than this. 
 
Congress must do more to ensure the most vulnerable among us are treated with dignity. https://www.finance.senate.gov/hearings/promoting-elder-justice-a-call-for-reform …",1153690454229172224,2019-07-23,15:36:53,senatorcarper,1,2,2
"The details of their report are troubling to say the least:
-Abuse in nursing homes across the country has more than doubled between 2013 and 2017
-Physical and mental/verbal abuse occurred most often in nursing homes
-Staff were more often the perpetrators of the abuse",1153690452320821249,2019-07-23,15:36:53,senatorcarper,1,3,2
"Nearly 1.5 million Americans are in the care of nursing homes. They're our mothers, fathers, grandparents, friends, and they deserve the utmost care and respect. It's why @senrobportman, @ChuckGrassley, @RonWyden and I requested a @USGAO report of cases of abuse in nursing homes.",1153690450370469890,2019-07-23,15:36:52,senatorcarper,1,5,8
"While @Equifax’s recent settlement brings a degree of closure, financial restitution will not unring the bell – and @senrobportman and I agree that there is far more that needs to be done to ensure something like this never happens again: https://www.carper.senate.gov/public/index.cfm/pressreleases?id=1049C4CE-1358-44B7-AEB7-E7072F39F654 …",1153687417834102787,2019-07-23,15:24:49,senatorcarper,1,2,6
"This year, @senrobportman and I investigated one of the most devastating breaches of our time. We found that @Equifax neglected cybersecurity and ignored vulnerabilities for years and as a result, 145 million Americans’ sensitive info was compromised. 
 https://www.carper.senate.gov/public/_cache/files/5/0/508a6447-853f-4f41-85e8-1927641557f3/D5CFA4A0FC19997FF41FB3A5CE9EB6F7.equifax-report-3.6.19.pdf …",1153687415430832128,2019-07-23,15:24:48,senatorcarper,2,2,6
I headed across town to @Trinity_tweeps and met with employees and saw how they merging with fellow long-time Delaware company @burrislogistics and expanding! pic.twitter.com/6hpCpOIBI4,1153438278558900224,2019-07-22,22:54:50,senatorcarper,0,3,5
"I went to DC today by way of #SeafordDE and met with Sussex Montessori leaders who are working to open the future school in Fall 2020! Expanding educational opportunities not only helps our students, but also attracts business. pic.twitter.com/DDtiqEV5Md",1153438268060504065,2019-07-22,22:54:47,senatorcarper,2,2,5
"At EPA’s air office, it appears Mr. Wehrum and Mr. Harlow used positions of public trust to dismantle decades-old protections for clean air and climate at the behest of Hunton-associated groups. @SenWhitehouse and I are asking @EPAoig to examine this report and its findings pic.twitter.com/UMBvw0L8DV",1153428831052713985,2019-07-22,22:17:17,senatorcarper,0,22,24
The report details how EPA empowered polluting industries and installed their lobbyists and lawyers at the highest levels of our federal government. Is this what @realdonaldtrump calls “draining the swamp”? Our report ➡️  https://bit.ly/2XZAjX4  pic.twitter.com/8NG6pDyzFG,1153428817731604481,2019-07-22,22:17:14,senatorcarper,1,14,17
"The facts @SenWhitehouse and I laid out in our new report make a clear, compelling case that Bill Wehrum and his deputy, David Harlow, acted at @EPA to fulfill or further the outcomes sought by their former @HuntonAK clients that were concealed by Hunton-led shadowy groups https://twitter.com/postgreen/status/1153277022522810368 …",1153428806348300293,2019-07-22,22:17:11,senatorcarper,7,34,69
"I’m proud to introduce this common sense, bipartisan first step with @SenatorShaheen, @SenatorCollins, and @SenKevinCramer that will help to make lower insulin prices a reality for patients and taxpayers across the country. https://twitter.com/SenatorShaheen/status/1153352330005372929 …",1153354805043224580,2019-07-22,17:23:08,senatorcarper,3,8,17
"The first weekend of the @delstatefair was a hot, but good one! Come to Harrington and stop by my booth for a chance to win an American flag that has flown over the U.S. Capitol! pic.twitter.com/26uvyHN2Qd",1153316532270837760,2019-07-22,14:51:03,senatorcarper,1,4,5
Our most vulnerable communities are disproportionately impacted by dirty air and contaminated water—and that inequity is made all the worse by the intensifying impacts of climate change. I applaud the values in this platform that can help bring us closer to a #JustClimateFuture https://twitter.com/washingtonpost/status/1151856911257653248 …,1152275423847485440,2019-07-19,17:54:03,senatorcarper,3,8,19
"Congrats to the winner of an American Flag that has flown over the U.S. Capitol: Jill Fredel @badgerjill of New Castle! A new winner is picked each night, so stop by my booth at the @DelStateFair to enter to win!",1152009169215483905,2019-07-19,00:16:03,senatorcarper,1,7,20
"We must come together, not as Democrats or Republicans, but as Americans to reject this rhetoric. In the face of hate, it’s on us to set an example of acceptance and tolerance for the children of our nation that was built and made better by the contributions of immigrants.",1151910350750720000,2019-07-18,17:43:23,senatorcarper,6,11,31
"The exact words that the President of the United States is using to attack four, duly-elected congresswomen — and that so many of my colleagues refuse to condemn — are in fact cited by @USEEOC
as a potential violation of anti-discrimination employment laws in the workplace. pic.twitter.com/yrmLyB7fNl",1151906832308482049,2019-07-18,17:29:24,senatorcarper,21,34,53
"As we celebrate #Apollo50th, let's remember one small state's big role in man's first trip to the moon. 

Today, Delaware remains at the forefront of American ingenuity and progress and I couldn't be prouder of how far we've come and will continue to go. https://www.delawareonline.com/story/news/2019/07/12/moon-landing-how-delaware-helped-make-apollo-11-mission-possible/1684954001/ …",1151579742790963201,2019-07-17,19:49:40,senatorcarper,2,6,8
"For 100 years, @DelStateFair has offered some of the very best of Delaware for families across the state. Tomorrow kicks off another week of great rides, games, music and food. Be sure to stop by my booth in the air-conditioned Delaware Building for some giveaways!",1151562974789820416,2019-07-17,18:43:02,senatorcarper,1,4,12
"Great news! My bill with @SenRonJohnson, @SenGaryPeters, and @SenatorBraun to crackdown on billions of dollars in government waste and reduce improper payments has cleared the Senate.

We're now one step closer to getting it signed into law: https://www.carper.senate.gov/public/index.cfm/pressreleases?id=5CBAA841-BB26-410F-933D-351CFA166CCE …",1151483032387428352,2019-07-17,13:25:23,senatorcarper,3,6,13
I just joined @SenSchumer and other @SenateDems to deliver a simple message: Climate change is too urgent a crisis to be consigned to @senatemajldr’s ever-expanding #LegislativeGraveyard https://twitter.com/i/broadcasts/1rmxPeAlyvdKN …,1151227979181240320,2019-07-16,20:31:53,senatorcarper,40,58,162
"As a member of Congress, it is my constitutional duty to hold the Executive Branch accountable. It's why I made the request for review of this violation. Now, Ms. Conway has an obligation to provide answers to our co-equal branch and the American people. https://www.carper.senate.gov/public/index.cfm/2019/5/carper-requests-review-of-yet-another-potential-hatch-act-violation-by-trump-administration-official …",1151116025104142336,2019-07-16,13:07:01,senatorcarper,6,18,39
"This is not how this works, Mr. President. No one is above the law. That includes you and officials within your administration. https://www.washingtonpost.com/politics/white-house-counselor-kellyanne-conway-will-ignore-congressional-subpoena/2019/07/15/8a0fa160-a718-11e9-86dd-d7f0e60391e9_story.html?utm_term=.a8221f934af5 …",1151115441248579584,2019-07-16,13:04:42,senatorcarper,10,26,50
"It was Maya Angelou who once said, ‘When someone shows you who they are, believe them the first time.’ pic.twitter.com/7mKKWhCY4h",1150888296127619072,2019-07-15,22:02:06,senatorcarper,8,25,85
"Not only is EPA putting the interests of polluters over public health, but this report demonstrates once again how little this administration values basic science. My full statement: https://www.carper.senate.gov/public/index.cfm/2019/7/carper-whitehouse-release-gao-report-detailing-trump-administration-assault-on-epa-science-advisory-boards …",1150883668212273157,2019-07-15,21:43:43,senatorcarper,2,23,28
This non-partisan @USGAO report confirms what @SenWhitehouse and I have suspected all along: @EPA is violating its own rules by putting industry officials in charge of advisory boards - panels that help guide crucial enforcement and regulatory actions across the country https://twitter.com/BuzzFeedNews/status/1150839949706399744 …,1150883666786168836,2019-07-15,21:43:43,senatorcarper,8,29,45
And we’re a country of limited resources. We should be devoting our time and funds to addressing serious criminals and threats to our nation — not families living next door in our communities and contributing to our society. Read my full statement: https://www.carper.senate.gov/public/index.cfm/pressreleases?id=DF185598-D6FB-4B9B-A581-6D6A7800F2F8 …,1149794133948665859,2019-07-12,21:34:18,senatorcarper,10,16,27
"America is a country of good neighbors, not a country that should be in the business of separating families or terrorizing those who have already fled unspeakable violence. https://twitter.com/nytimes/status/1149743998820597760 …",1149793906797756416,2019-07-12,21:33:24,senatorcarper,20,16,30
But make no mistake: our fight is far from over. We must remain vigilant and continue our work to ensure a fair and accurate count for the #2020Census,1149451465448132608,2019-07-11,22:52:39,senatorcarper,4,14,28
"#SCOTUS was clear in its legal assessment: a citizenship question will not be added to the census. @realDonaldTrump knew he could not justify adding it, so instead, he held a press conference to appear as though he’s not backing down on the fight that he has lost. https://twitter.com/thehill/status/1149437481709920256 …",1149451178952015874,2019-07-11,22:51:31,senatorcarper,10,26,48
"You can’t have life, liberty and the pursuit of happiness without clean air to breathe. 

Thank you @CleanAirMoms for bringing hundreds of families together to rally for the future of our children and our planet. pic.twitter.com/SSjv3CvpPJ",1149334211574341639,2019-07-11,15:06:44,senatorcarper,7,20,39
"This is Marie. 
 
Marie is one of millions of Americans who could lose health care if the Trump Administration is successful in the #TexasvUS lawsuit to dismantle the #ACA. 
 
Our fight to protect the quality, affordable health care on which millions rely is far from over. pic.twitter.com/K3Lynt4zyr",1149071285944823808,2019-07-10,21:41:57,senatorcarper,5,22,26
"Congratulations, @USWNT! America is so proud of your historic World Cup win and more importantly, your unwavering courage to fight for what’s right off the field. It's why I’ve joined @SenateDems to call for #EqualPay for the best team in the world. #OneNationOneTeam https://twitter.com/CNN/status/1148957596285431810 …",1148993620973883403,2019-07-10,16:33:21,senatorcarper,3,9,25
"In Delaware, the Affordable Care Act has helped cut the uninsured rate nearly in half and health care premiums are down nearly 6% this year.

Republicans should work with Democrats to build on that progress, not work to take away life-saving care from millions.",1148607452398665729,2019-07-09,14:58:51,senatorcarper,10,14,23
"There’s a lot on the line today.

The Fifth Circuit will hear oral arguments in a lawsuit filed by Republicans to completely invalidate the #ACA. If successful, that means protections for millions living with pre-existing conditions, including 400,000 Delawareans – GONE. pic.twitter.com/YlmXujd0zA",1148607448493821952,2019-07-09,14:58:50,senatorcarper,8,35,46
"The growing threat of climate change means more extreme weather in D.C., in Delaware and in cities around the country. At every turn, @realdonaldtrump is making matters worse. https://www.smithsonianmag.com/smart-news/map-predicts-how-climate-change-will-feel-city-where-you-live-180971487/ …",1148287693568303105,2019-07-08,17:48:14,senatorcarper,4,15,24
"And later this afternoon, we can expect that @realdonaldtrump will try to convince the country that more carbon emissions is a good thing https://twitter.com/AndrewDesiderio/status/1148227933930213376 …",1148287570306117632,2019-07-08,17:47:45,senatorcarper,5,15,27
But I’m disappointed that it didn’t restore crucial aid for Northern Triangle countries from which migrants are fleeing. The Trump Administration was wrong to zero out that aid Congress passed with bipartisan support. We won’t fix this crisis by only dealing with the symptoms.,1147147042390777856,2019-07-05,14:15:42,senatorcarper,8,9,16
It’s why I voted last week to send $4.6 billion in emergency humanitarian assistance to ensure better care and more timely processing for migrants — especially families and children — detained at our Southern Border. https://www.carper.senate.gov/public/index.cfm/2019/6/carper-supports-bipartisan-bill-to-provide-much-needed-humanitarian-aid-for-migrant-families-children …,1147146839046721537,2019-07-05,14:14:54,senatorcarper,10,8,13
"Every major religion has a form of the Golden Rule — to treat others the way we want to be treated. Mistreatment of migrants and the poor conditions in which they are living is not in keeping with our values as a nation, let alone our moral obligation to care for our fellow man. https://twitter.com/rollcall/status/1146901568165490689 …",1147146091412033537,2019-07-05,14:11:55,senatorcarper,15,18,54
"Independence Day also reminds me of the work we have ahead of us to make our nation a more perfect union. We can, and always should, strive to do better. But today, we celebrate the great progress we have made and our brave service members who dedicated their lives to get us here",1146861778565046272,2019-07-04,19:22:10,senatorcarper,2,6,16
"But on this Independence Day, between all of the festivities, we should also take a moment and recognize the brave men and women of our armed forces who have fought for the freedoms we enjoy today. #4thofJuly",1146861616811642880,2019-07-04,19:21:31,senatorcarper,2,5,14
"The celebration of our nation’s birthday is one of my favorite holidays because we get to celebrate it with friends, family and our fellow Americans. Today, I was glad to be with so many fellow Delawareans at the Smyrna-Clayton, Bethany Beach and Hockessin parades. #4thofJuly",1146861444123758592,2019-07-04,19:20:50,senatorcarper,5,5,24
"Back in 1776, our Founding Fathers argued about many things. But there was one thing they agreed on – they didn't want an all-powerful king. It’s important to not lose sight of that as we celebrate the birth of a system created of the people, by the people and for the people.",1146482441827377153,2019-07-03,18:14:49,senatorcarper,5,17,30
"Celebrating our nation’s birthday is not about one person or party. It’s about honoring the values we all hold dear as Americans and the brave men and women who have, for generations, risked their lives to protect the freedoms we enjoy today. https://twitter.com/CNNPolitics/status/1146479290122473472 …",1146481880730087424,2019-07-03,18:12:35,senatorcarper,6,12,29
I’m on @wdel with Mark Fowser this morning. Tune in! pic.twitter.com/PuEgjbkECy – at WSTW 93.7 / WDEL 101.7 & 1150,1146409470949515264,2019-07-03,13:24:51,senatorcarper,3,5,6
"I’ve said from the start that @realDonaldTrump’s pursuit to add a #CitizenshipQuestion to the #2020Census was troubling, legally questionable and threatened its accuracy. Taking the idea off the table is the right thing to do, but it shouldn’t have been pursued in the first place https://twitter.com/nytimes/status/1146162641007710210 …",1146182928591917056,2019-07-02,22:24:39,senatorcarper,9,5,28
"Yesterday, I joined Delawareans who stepped up in a big way to help lift up our neighbors. Together, we cut the ribbon to officially open Dover Interfaith Mission's new housing facility that will provide a second chance to some of our most vulnerable community members. pic.twitter.com/Mql03zRASc",1146135843553382401,2019-07-02,19:17:33,senatorcarper,0,6,23
Great to see Governor @JohnCarneyDE taking another step to help Delaware lead on climate change. Eliminating HFCs – supported by Republicans and Democrats alike – would cut down on a potent greenhouse gas and help American companies export innovation https://news.delaware.gov/2019/06/30/delaware-to-eliminate-hfcs-to-confront-climate-change/ …,1146055348895268866,2019-07-02,13:57:42,senatorcarper,2,9,17
"Today at @westsidehealth, I joined Delaware doctors, health care leaders, and brave patients with pre-existing conditions to tell the Trump Administration that enough is enough. We won't stand for continued attacks on the life-saving care on which millions depend. #ProtectOurCare pic.twitter.com/uwFpgrume1",1145781985568333825,2019-07-01,19:51:27,senatorcarper,6,11,21
"If Republicans get their way in this lawsuit, the entire Affordable Care Act would be invalidated. That includes critical protections for nearly 400,000 Delawareans, and 133 million Americans, living with pre-existing conditions. pic.twitter.com/s8Trna2Jqd",1145781974923186178,2019-07-01,19:51:25,senatorcarper,2,20,21
"Make no mistake: the Trump Administration is working overtime to take away millions of Americans' health care coverage. Next week, oral arguments  will begin in a lawsuit brought by 18 Republican Attorneys General and Governors to completely eliminate the #ACA.",1145781959974633472,2019-07-01,19:51:21,senatorcarper,32,144,166
