tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, I voted to pass a continuing resolution that provides:
✅ Budget certainty for American families and businesses.
✅ Extensions for critical health programs.
✅ Time to negotiate funding for Democratic priorities while avoiding a costly government shutdown. https://twitter.com/CNNPolitics/status/1174769168262029313 …",1174787937931841544,2019-09-19,20:50:45,reproybalallard,0,0,4,2019-09-19 20:50:45
".@HHSgov can't say if the migrant kids it puts on psychotropic drugs were already on drugs when they arrived in HHS care, or how many drugs the kids may have been taking concurrently. And once these kids leave HHS care, HHS has no plan for proper oversight of the kids' drug use.",1174435999071592451,2019-09-18,21:32:16,reproybalallard,1,6,10,2019-09-18 21:32:16
"I questioned @HHSgov officials today about the hundreds of migrant kids in HHS care who are being put on psychotropic drugs by our government, with no possibility of parental consent. How is that appropriate or humane? It’s not! @AppropsDems pic.twitter.com/h6EkOnGx4N",1174435751653773314,2019-09-18,21:31:17,reproybalallard,14,47,54,2019-09-18 21:31:17
".@SecretaryCarson’s efforts to eliminate @HUDgov grants and programs that we know work – and his targeting of our immigrant communities – will make housing insecurity worse in my district, and across LA, California, and the country. I hope his visit to #CA40 changes his mind.",1174376828045340674,2019-09-18,17:37:09,reproybalallard,0,2,3,2019-09-18 17:37:09
Sec. Carson wants to deny housing aid to US citizens & lawful residents if they have even a single family member in their household who does not qualify for housing assistance due to their immigration status. This cruelty will throw hardworking SELA families out of their homes.,1174376827365801984,2019-09-18,17:37:09,reproybalallard,1,3,4,2019-09-18 17:37:09
"Sec. Carson wants to end programs proven to fight homelessness, including HOME Investment Partnerships, Community Development Block Grants, Choice Neighborhoods & the National Housing Trust Fund. Those cuts total nearly $5 billion/year in safety net aid to low-income communities.",1174376826535337984,2019-09-18,17:37:08,reproybalallard,1,2,1,2019-09-18 17:37:08
"Just this year, @SecretaryCarson called for eliminating 140,000 Section 8 housing vouchers that low-income households rely on to avoid homelessness. LA needs all the vouchers it gets, and slashing them will leave our communities with fewer resources to house families.",1174376825784537088,2019-09-18,17:37:08,reproybalallard,1,2,1,2019-09-18 17:37:08
"HUD @SecretaryCarson is in #CA40 today. While he's in the district, I hope he will see that his calls for a 18% cut in housing affordability & homeless programs at HUD are cruel & counterproductive, & that his budget proposals will inflict deep pain on our vulnerable communities.",1174376825088356360,2019-09-18,17:37:08,reproybalallard,1,10,11,2019-09-18 17:37:08
"Enjoyed our Labor-HHS @AppropsDems visit to @NIH today! @NIHDirector Collins and his team showed us innovative efforts to treat cancer, sickle cell disease, depression, & neurofibromatosis. Visits like these are essential for us appropriators as we make agency funding decisions. pic.twitter.com/ejOjCc522U",1174105802908585984,2019-09-17,23:40:11,reproybalallard,0,5,11,2019-09-17 23:40:11
"I’m proud to serve on the @HispanicCaucus Women’s Task Force as we fight for economic justice, health care & equality for Latinas. ALL individuals, regardless of ethnicity, sexual orientation, gender identity, ability, or socioeconomic background must be treated fairly & equally.",1174030840495575040,2019-09-17,18:42:19,reproybalallard,3,6,22,2019-09-17 18:42:19
"DID YOU KNOW: If you're a resident of California's 40th District, my office may be able to help you with your citizenship application or other matters relating to federal agencies. Visit  http://roybal-allard.house.gov/constituentservices/casework … for info on how we can assist you. #CA40 #CitizenshipDay",1174028957563404289,2019-09-17,18:34:50,reproybalallard,0,1,3,2019-09-17 18:34:50
"To this day, America is strengthened by new citizens who help enrich our country. That's why I led this year's House's passage of #HR6, my #DreamAndPromise Act, to help America's #Dreamers pursue U.S. #citizenship. The Senate should hold a vote on HR 6 & help us #ProtectTheDream.",1174028956720410631,2019-09-17,18:34:50,reproybalallard,1,1,3,2019-09-17 18:34:50
"On this #CitizenshipDay and #ConstitutionDay, we celebrate the rules and rights created under our #Constitution, and we honor our diverse, growing body of U.S. citizens who continue the Constitution's mission of forming a more perfect union.",1174028955852165120,2019-09-17,18:34:50,reproybalallard,1,1,6,2019-09-17 18:34:50
"As DHS Appropriations Chairwoman, I led the Appropriations Committee's passage of a FY20 DHS bill that prohibits funding for Trump's #PublicCharge rule. I strongly oppose this rule's brazen attack on the well-being of immigrant families. @AppropsDems",1174025686547337218,2019-09-17,18:21:50,reproybalallard,0,2,3,2019-09-17 18:21:50
"Trump's #PublicCharge rule is an act of extreme cruelty against low-income immigrants, forcing them to risk their immigration status if they try to keep their family healthy and safe. I've joined my #TriCaucus colleagues in filing an amicus brief opposing this awful rule. pic.twitter.com/Nriu7GzJK4",1174014078987243520,2019-09-17,17:35:43,reproybalallard,0,5,5,2019-09-17 17:35:43
Ven a mi taller informativo GRATUITO el sábado 28 de septiembre de 9:00-10:30 AM en el Ayuntamiento de Downey. Registración empieza a las 8:30 a.m. pic.twitter.com/8gzgwKKOiL,1173727109715562496,2019-09-16,22:35:24,reproybalallard,0,2,3,2019-09-16 22:35:24
"¿Eres un/a estudiante que reside en el Distrito 40 y estas interesado/a en asistir a una academia de servicio militar estadounidense: #WestPoint, #Annapolis, la #FuerzaAérea, la #GuardiaCostera o la #MarinaMercante? pic.twitter.com/GsSfFUDuSj",1173727104783044608,2019-09-16,22:35:23,reproybalallard,1,2,2,2019-09-16 22:35:23
"Are you a 40th District student interested in attending a U.S. service academy—#WestPoint, #Annapolis, #AirForce, #CoastGuard, or #MerchantMarine? Come to my FREE informational workshop on Saturday, Sept. 28th, 9:00-10:30 AM at Downey City Hall. Registration will open at 8:30 AM. pic.twitter.com/39TCqgeVgM",1173727099586265088,2019-09-16,22:35:21,reproybalallard,1,3,4,2019-09-16 22:35:21
"Como la primera congresista mexicoamericana, celebro con orgullo nuestra cultura, herencia y contribuciones latinas este #MesDeLaHerenciaHispana y durante todo el año.",1173721129921449984,2019-09-16,22:11:38,reproybalallard,0,2,5,2019-09-16 22:11:38
"As the first Mexican-American congresswoman, I proudly celebrate our Latino culture, heritage, and contributions this #HispanicHeritageMonth and throughout the year.",1173721129200099331,2019-09-16,22:11:38,reproybalallard,2,8,72,2019-09-16 22:11:38
"¡Feliz #DíaDeIndependenciaMexicana a todos mis constituyentes mexicanos y sus familias, y felicidades al los latinoamericanos cuyos países celebran su independencia este mes!",1173721061927600130,2019-09-16,22:11:22,reproybalallard,0,1,4,2019-09-16 22:11:22
"Happy #MexicanIndependenceDay to all my constituents of Mexican heritage, and congrats to those of other Latin American heritage whose countries celebrate their independence this month!",1173721061017497600,2019-09-16,22:11:22,reproybalallard,1,2,8,2019-09-16 22:11:22
"As DHS Approps Chair, I'm fighting to fix our broken immigration system and ensure every migrant is treated humanely. I've also led the House's passage of my #DreamAndPromiseAct to protect our nation's #Dreamers; now the Senate needs to join us & pass my bill to #ProtectTheDream!",1173258979100811264,2019-09-15,15:35:13,reproybalallard,1,6,11,2019-09-15 15:35:13
"As we fight to build an America that works for ALL our residents, we cannot -- and I will not -- leave #Latinos behind.  I want every American, regardless of their race or ethnicity, to have access to a good job, a fair wage, a first-class education, and affordable health care.",1173258977305665536,2019-09-15,15:35:12,reproybalallard,1,6,12,2019-09-15 15:35:12
"As the first #MexicanAmerican congresswoman, I wish you a happy #HispanicHeritageMonth! Our #Latino community is diverse, dynamic, talented, and hardworking. They are central to America's history and essential to America's greatness.",1173258974365442050,2019-09-15,15:35:12,reproybalallard,7,35,114,2019-09-15 15:35:12
So nice to meet Andrés Reyes-Martínez of #Downey on his visit to my DC office. Andrés is a #CalPolyPomona senior majoring in political science; I hope his coursework will inspire him to remain engaged in civic life in the years to come! #CA40 pic.twitter.com/mDYJvjSwEu,1172694835486240768,2019-09-14,02:13:31,reproybalallard,0,9,45,2019-09-14 02:13:31
"Two years ago today, #LosAngeles was awarded the 2028 Summer Olympic and Paralympic Games. Just nine years and counting until the world's top athletes #FollowTheSun to our City of Angels to take part in the greatest games in history. I can't wait! @LA2028 #LA2028",1172649956307435520,2019-09-13,23:15:11,reproybalallard,2,0,5,2019-09-13 23:15:11
"ALERT: LA County is preparing to modernize the way we vote in elections, including giving voters multiple days to cast a ballot at the vote center of your choice. Read more about the changes in store: https://www.latimes.com/la-me-los-angeles-voting-guide-2020-story.html …",1172597931586859008,2019-09-13,19:48:27,reproybalallard,4,0,1,2019-09-13 19:48:27
"I've written to @NIH Dir. Collins urging him to publicly count & reduce the number of #animals NIH uses in biomedical research, so we can monitor NIH's progress. Reducing #AnimalTesting will make research more accurate & help spare animals from suffering.  https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=401635 … pic.twitter.com/QHJ2DHx4vW",1172593547167567875,2019-09-13,19:31:02,reproybalallard,0,1,1,2019-09-13 19:31:02
"As #PublicHealthCaucus Co-Chair/Co-Founder, I was glad to see the success of today's Capitol Hill #PublicHealth Fair, our caucus's premier annual event! Tested a neat virtual reality program on how to cross a street safely, and stopped by the @DC_AMCHP booth, too! #PHFair2019 pic.twitter.com/88IqXYKjA7",1172319583946104832,2019-09-13,01:22:24,reproybalallard,1,5,19,2019-09-13 01:22:24
"I vehemently disagree with the Supreme Court majority's decision to enable Donald Trump's assault on our asylum system. They are jeopardizing the lives of countless asylum-seekers—innocent men, women, and children.

This is not a game. This is life or death. We cannot be silent. https://twitter.com/latimes/status/1171918576112013313 …",1171930540343214080,2019-09-11,23:36:28,reproybalallard,250,673,2028,2019-09-11 23:36:28
"My @HispanicCaucus colleagues and I met with @United CEO Oscar Muñoz today at @CHCI’s Public Policy Conference. As DHS @AppropsDems Chairwoman, I’m dedicated to maintaining a safe & secure air transportation system, and I appreciated Mr. Muñoz’s insights on the future of flight. pic.twitter.com/GPeOONAxAi",1171915051009286149,2019-09-11,22:34:55,reproybalallard,0,1,1,2019-09-11 22:34:55
Glad to take part in today’s #Latino Changemakers panel at @CHCI’s Public Policy Conference. I shared the challenges I face as a #Latina in fighting to create change – and today’s panelists inspired me with their drive to make change of their own! #HereToLead pic.twitter.com/NW3yjCjzWp,1171912828946702336,2019-09-11,22:26:06,reproybalallard,0,1,3,2019-09-11 22:26:06
"If you are a #CA40 resident planning a trip to DC, I may be able to provide you tickets to tour the Capitol and White House, and to give you info on other local landmarks. Submit tour requests at  https://bit.ly/2US0FEv . Please contact my office at least 8-12 weeks in advance.",1171846008327823362,2019-09-11,18:00:34,reproybalallard,1,1,2,2019-09-11 18:00:34
"So glad to greet #Downey’s Frank Hurtado, joined by his mother Martha and his son Franco, when they visited my DC office! It’s always a pleasure to welcome 40th District residents to Capitol Hill. I was happy to arrange tours of DC landmarks, including the U.S. Capitol. #CA40 pic.twitter.com/FecFF829zQ",1171846003701485568,2019-09-11,18:00:33,reproybalallard,2,0,11,2019-09-11 18:00:33
"As chairwoman of the Homeland Security Appropriations Subcommittee, I’m doing all I can to ensure America has the resources and policies in place that are necessary to prevent future attacks against our nation.",1171782513603284993,2019-09-11,13:48:16,reproybalallard,0,1,4,2019-09-11 13:48:16
"18 years after the September 11, 2001 terrorist attacks, we recommit to #NeverForget the victims lost on that terrible day, including the first responders who sacrificed their lives that day – and those who lose their lives to this day due to the effects of those attacks.",1171782512923881473,2019-09-11,13:48:16,reproybalallard,3,3,7,2019-09-11 13:48:16
"Our Congressional @HispanicCaucus took a class photo on the Capitol steps today! Our caucus is the largest it’s ever been, and I’m proud to work with these smart, dynamic, and compassionate leaders to promote policies that demand justice, opportunity, and dignity for all. pic.twitter.com/Y5UlgwExzY",1171559665051869185,2019-09-10,23:02:45,reproybalallard,5,19,65,2019-09-10 23:02:45
"Honored to meet some brave #DACA recipients at my office today. They came to discuss a new documentary about DACA students called “The Unafraid,” & also shared their support for the Senate passing #HR6, my #DreamAndPromiseAct. I couldn't agree more! #ProtectTheDream #ForThePeople pic.twitter.com/PLmAnsdPCa",1171557425079607298,2019-09-10,22:53:51,reproybalallard,5,11,49,2019-09-10 22:53:51
I've proudly voted for the Bipartisan Background Checks Act and the Enhanced Background Checks Act to help #EndGunViolence -- but @SenateMajLdr McConnell is refusing to bring our life-saving bills to a Senate vote. It's time for him to #DoSomething and pass our bills!,1171547457001578498,2019-09-10,22:14:14,reproybalallard,0,3,3,2019-09-10 22:14:14
Outrageous: Trump’s endless assault on health care access has already caused the number of uninsured Americans to rise by 1.9 million! He’s wreaking further healthcare havoc by suing to end preexisting condition protections. Enough already! https://twitter.com/nytimes/status/1171432900610281475 …,1171525780574068737,2019-09-10,20:48:06,reproybalallard,1,2,6,2019-09-10 20:48:06
My prayers are with #Cudahy’s Santuario de Salvacion church congregation as they recover from this heartbreaking fire. No house of worship should EVER be the target of attack. I hope the alleged arsonist will be swiftly found and brought to justice. https://www.nbclosangeles.com/news/local/Suspected-Arson-Fire-Destroys-Cudahy-Church_Los-Angeles-559801002.html …,1171210076394315782,2019-09-09,23:53:36,reproybalallard,0,2,7,2019-09-09 23:53:36
"Happy birthday, California! Our great Golden State was admitted to the Union on this day in 1850. As a native Californian, it's an honor to bring California's fearless and dynamic spirit to Capitol Hill as we work to strengthen our state and nation. #CaliforniaAdmissionDay",1171166374481334272,2019-09-09,20:59:57,reproybalallard,1,10,19,2019-09-09 20:59:57
"I was also surprised and humbled to receive an award from SCRS-IL in recognition of our work together over the years, including my success in securing a congressional appropriations earmark that it used for its computer lab. pic.twitter.com/PA1y8AJQix",1170847154476408834,2019-09-08,23:51:29,reproybalallard,0,0,2,2019-09-08 23:51:29
It was a joy to be at SCRS-IL's 40th anniversary dinner in #Downey to salute its tireless support and advocacy for local residents with #disabilities! I presented the organization with a Certificate of Congressional Recognition to commemorate its 40-year history. pic.twitter.com/BGXl2Vtgkc,1170847147610333190,2019-09-08,23:51:27,reproybalallard,1,2,8,2019-09-08 23:51:27
"To our high schoolers: As you turn 18, remember that adulthood offers new freedoms AND new responsibilities. All men over 18 must register for the #SelectiveService, and all U.S. citizens can #RegisterToVote. By getting civically engaged, you can help shape America’s future!",1170749701962063873,2019-09-08,17:24:15,reproybalallard,1,2,4,2019-09-08 17:24:15
"In addition, my website’s student resource guide ( http://roybal-allard.house.gov/studentguide ) offers an annually updated list of #scholarships, #internships, #fellowships, and websites to help you pay for #college. Watch for the release of the guide’s new edition in the coming weeks!",1170749700917645312,2019-09-08,17:24:14,reproybalallard,2,1,2,2019-09-08 17:24:14
"I’m fighting in Congress to help #CA40 kids get the great #education they need to excel in our economy – that’s why I helped lead the successful effort to restore year-round #PellGrant funding, which helps grant recipients finish their degrees faster and at a lower cost.",1170749700032598019,2019-09-08,17:24:14,reproybalallard,1,0,0,2019-09-08 17:24:14
"Great turnout for the Commerce to College Fair! Local students and parents came by to explore #HigherEducation opportunities, and attend workshops on the #CollegeApplication and #FinancialAid process. Thanks to all who helped organize this important event. pic.twitter.com/CRv7nAUqQo",1170749697633456129,2019-09-08,17:24:14,reproybalallard,1,1,10,2019-09-08 17:24:14
"Honored to present Cathy Riboli, daughter of the San Antonio Winery’s late patriarch Stefano Riboli, with a copy of my statement in the Congressional Record saluting Mr. Riboli’s life and career. You can read my statement here:  https://bit.ly/2m5iKDb . pic.twitter.com/muBAfELsII",1170091191062474752,2019-09-06,21:47:33,reproybalallard,1,1,7,2019-09-06 21:47:33
"It is outrageous & immoral that the administration is not providing young menstruating immigrant girls enough feminine care products. That's not just unhygienic, it's blatantly cruel. Our govt must protect the humanity & dignity of EVERY detained migrant. https://msmagazine.com/2019/09/05/fighting-the-degrading-and-dangerous-treatment-of-menstruating-migrant-girls …",1170060472462336006,2019-09-06,19:45:29,reproybalallard,3,9,23,2019-09-06 19:45:29
How dare the president take money away from the care and education of children of servicemembers so he can build his costly and ineffective vanity wall? Our kids' well-being must be a national priority. Trump shouldn’t be fulfilling his hateful campaign promise at their expense. https://twitter.com/CNBC/status/1169418025231147013 …,1170056793151741952,2019-09-06,19:30:52,reproybalallard,2,4,13,2019-09-06 19:30:52
The @OIGatHHS confirms that POTUS’s cruel separations of migrant families have inflicted terrible trauma on kids torn from their parents. The Trump Admin should be PROTECTING kids in its custody from mental & emotional harm – not CONTRIBUTING to that harm by separating families. https://twitter.com/rollcall/status/1169716834498744322 …,1170050915518337025,2019-09-06,19:07:31,reproybalallard,3,3,1,2019-09-06 19:07:31
"It was a pleasure to run into @CityOfCommerce Parks and Recreation Commissioner Laura Perez at #Commerce’s @DoubleTreeLA Hotel, where she works! pic.twitter.com/tokjDRuGeR",1169777678037200896,2019-09-06,01:01:46,reproybalallard,0,2,5,2019-09-06 01:01:46
"Visited #LACounty's Emergency Operations Center for a briefing on its work, and on the emergency management programs for @CountyOfLA, @LACity, & @CityOfDowney. As DHS @AppropsDems Chair, I’m fighting to ensure our region is ready to respond to any disaster. #AppropriatorsAtWork pic.twitter.com/hVhvenCR9V",1169771935158493184,2019-09-06,00:38:57,reproybalallard,2,3,3,2019-09-06 00:38:57
"Hosted a meeting in #Commerce with first responders, 40th District emergency coordinators, @Cal_OES Dir. Mark Ghilarducci, & @FEMARegion9 Admin. Robert Fenton. We had a productive discussion about ensuring our #CA40 cities are prepared for natural disasters. #AppropriatorsAtWork pic.twitter.com/bqcFz2yUva",1169735043155185665,2019-09-05,22:12:21,reproybalallard,1,1,7,2019-09-05 22:12:21
"There are 24,000 #Dreamers in #CA40 alone who need permanent protection from deportation. That’s why I introduced #HR6, the #DreamAndPromise Act of 2019, and led its bipartisan passage in the House. It’s past time for the Senate to do its job and pass HR6. Let's #ProtectTheDream! pic.twitter.com/8mA6nE3VkT",1169661111924416514,2019-09-05,17:18:34,reproybalallard,1,22,23,2019-09-05 17:18:34
También discutimos sobre la importancia crítica de proteger los derechos y la dignidad de TODOS los migrantes y refugiados que vienen a los EE. UU.,1169404107498708992,2019-09-05,00:17:20,reproybalallard,1,0,1,2019-09-05 00:17:20
"Me reuní con el clero de @LA_Voice, @ClueJustice y líderes comunitarios en el Este de Los Ángeles para hablar sobre mi reciente visita congressional a Centroamérica. pic.twitter.com/0LItnktiq3",1169404104218677248,2019-09-05,00:17:19,reproybalallard,1,1,3,2019-09-05 00:17:19
Met with @LA_Voice & @ClueJustice clergy and community leaders in East LA to talk about my recent congressional visit to Central America. We also discussed the critical importance of protecting the rights and dignity of ALL migrants and refugees who come to the U.S. pic.twitter.com/IgjNPq1Srh,1169403866611355649,2019-09-05,00:16:22,reproybalallard,0,2,3,2019-09-05 00:16:22
Great meeting with @UNICEFUSA supporters and staff about their amazing work on behalf of children in the U.S. and worldwide!  It gave me joy and hope for the future to see these young women taking leadership roles in their communities. pic.twitter.com/fpXhs0fUKT,1169395934398177286,2019-09-04,23:44:51,reproybalallard,0,2,5,2019-09-04 23:44:51
"Happy birthday to my beloved hometown of #LosAngeles!  Our #CityOfAngels may be 238 years old, but it stays forever young thanks to the idealism, diversity, and indomitable spirit of the millions who proudly call LA their home. @LACity",1169338864399503360,2019-09-04,19:58:05,reproybalallard,1,1,13,2019-09-04 19:58:05
"Trump is taking money from military construction projects so he can build his costly, ineffective border wall. In doing so, he's threatening our national security, turning his back on military families, & bypassing Congress. We'll continue fighting this awful decision! https://twitter.com/NBCNews/status/1169261616543739905 …",1169328884787154945,2019-09-04,19:18:25,reproybalallard,2,4,11,2019-09-04 19:18:25
"A pleasure to meet with #Cudahy Mayor Jose Gonzalez! We discussed the city’s economic development plan, as well as its efforts to advance educational opportunities for young people, increase home ownerships, and bring more union jobs to the city. @CityOfCudahyCA pic.twitter.com/FtjThn8jQ7",1169047887772311553,2019-09-04,00:41:50,reproybalallard,1,1,3,2019-09-04 00:41:50
"Glad to speak with Stan Lyles, vice president of SEIU-United Healthcare Workers West. Appreciated hearing his insights about the ongoing labor negotiations between Kaiser Permanente workers and management. pic.twitter.com/vgXsn0ZYmD",1169043227200147456,2019-09-04,00:23:19,reproybalallard,0,2,6,2019-09-04 00:23:19
"Amid a busy day of meetings in and around our 40th District, I stopped in at @CityOfCommerce's Eastern Avenue food court for a quick lunch at Fish-O-Licious. Thanks to all of our #CA40 eateries for feeding so many local workers and families each day! pic.twitter.com/fPwpDOBgND",1169027458953359360,2019-09-03,23:20:40,reproybalallard,1,1,7,2019-09-03 23:20:40
"Glad to speak w/ @CHIRLA’s Angelica Salas & @CARECEN_LA’s Martha Arevalo about our shared commitment to fixing our broken immigration system, keeping families together, & ensuring every migrant is treated humanely. I'm pleased to lead these fights as DHS @AppropsDems chairwoman. pic.twitter.com/yOwDs7JHxd",1169023265853063168,2019-09-03,23:04:00,reproybalallard,3,5,15,2019-09-03 23:04:00
Praying for the victims of the shocking and horrific boat fire near Santa Cruz Island. Thankful to our brave Coast Guard forces and local agencies as they lead the rescue effort. https://www.latimes.com/california/story/2019-09-02/massive-rescue-operation-after-dozens-trapped-in-boat-fire-off-santa-barbara …,1168545395426959372,2019-09-02,15:25:07,reproybalallard,0,2,14,2019-09-02 15:25:07
"Happy #LaborDay to the millions of American workers who strengthen our economy each day! As Vice Chair of the Labor-HHS-Education Appropriations Subcommittee, I'm proudly fighting to secure our workers a fair wage, a safe workplace, and a dignified retirement. @AppropsDems",1168522398410387457,2019-09-02,13:53:44,reproybalallard,2,4,13,2019-09-02 13:53:44
#Enough already!!  We must #EndGunViolence. https://amp.cnn.com/cnn/2019/08/31/us/odessa-texas-active-shooter/index.html …,1167952837709463553,2019-09-01,00:10:30,reproybalallard,1,2,8,2019-09-01 00:10:30
"Trump’s immoral, expensive, and ineffective border wall faces bipartisan opposition from Democrats and many Republicans. There is absolutely no excuse for making it the basis of this latest #TrumpShutdown. https://www.washingtonpost.com/powerpost/federal-government-shutdown-enters-second-week-with-no-resolution-in-sight/2018/12/30/7eb61542-0c45-11e9-8938-5898adc28fa2_story.html …",1079757891597418499,2018-12-31,15:15:16,reproybalallard,2,3,11,2018-12-31 15:15:16
"Who is forced to work w/ no pay during the #TrumpShutdown? Our fellow Americans working at @DHSgov, @StateDept, @USDA, @Interior, @USTreasury, @TheJusticeDept, @CommerceGov, @USDOT, @HUDgov, @EPA, @NASA, @PeaceCorps, @SBAGov & other agencies. Trump must end his govt shutdown NOW!",1079396398888570886,2018-12-30,15:18:50,reproybalallard,10,14,32,2018-12-30 15:18:50
You are a father and a grandfather.  Please show some fatherly compassion to those less fortunate than yourself who find themselves in U.S. custody. https://twitter.com/realdonaldtrump/status/1079082188665171971 …,1079186858305835008,2018-12-30,01:26:11,reproybalallard,13,7,25,2018-12-30 01:26:11
"Mr. President, CHILDREN died in your administration’s care. Your attempt to politicize their tragic deaths to score political points is a new low even by the standards of your own policies. https://www.cnn.com/2018/12/29/politics/donald-trump-border-deaths-democrats/index.html …",1079186857177612288,2018-12-30,01:26:11,reproybalallard,73,121,293,2018-12-30 01:26:11
"Just weeks after a massive recall on romaine lettuce made national news, the #TrumpShutdown significantly impacts the ability of the FDA to carry out food safety inspections. Donald Trump, end this shutdown now! pic.twitter.com/CWe3vfrJ0V",1079026514614730753,2018-12-29,14:49:03,reproybalallard,29,22,31,2018-12-29 14:49:03
"The #TrumpShutdown is forcing 800,000 federal employees who work for us to go without holiday pay. They shouldn't be denied their paychecks just because Trump can't get his campaign slogan border wall. https://abcnews.go.com/Politics/negotiations-end-partial-government-shutdown-standstill/story?id=60018652 …",1078697560846536705,2018-12-28,17:01:54,reproybalallard,6,2,8,2018-12-28 17:01:54
"Donald Trump needs to stop holding the nation hostage to his radical demands for an ineffective and expensive border wall.  End the #TrumpShutdown, Mr. President! https://www.washingtonpost.com/business/economy/as-partial-government-shutdown-heads-into-day-6-the-cold-reality-sinks-in/2018/12/26/e787c3f2-095e-11e9-88e3-989a3e456820_story.html …",1078308388138815488,2018-12-27,15:15:28,reproybalallard,13,11,21,2018-12-27 15:15:28
"Democrats have offered Republicans multiple proposals to open the govt. The proposals include funding for strong, sensible, effective border security – but not the Trump border wall. I urge the president and his GOP colleagues to stand with Democrats and end the #TrumpShutdown. https://twitter.com/thehill/status/1077907144459063296 …",1077956449144369153,2018-12-26,15:56:59,reproybalallard,5,8,13,2018-12-26 15:56:59
"As the weeklong #Kwanzaa holiday begins, I send best wishes to all who are celebrating! May it be an inspirational and unifying time.",1077947740112470017,2018-12-26,15:22:23,reproybalallard,1,6,18,2018-12-26 15:22:23
"Why is it so hard for Donald Trump to accept that the majority of Americans won’t support his border wall? We’ve been clear on this for over a year. He needs to accept the facts, move on, and let Congress reopen the government. #NoBorderWall #TrumpShutdown https://www.nytimes.com/2018/12/25/us/politics/trump-border-wall-shutdown.html …",1077676704330629122,2018-12-25,21:25:23,reproybalallard,3,0,8,2018-12-25 21:25:23
"As top Democrat on the DHS Appropriations Subcommittee, I will keep fighting Trump’s irresponsible, uncaring, and hateful immigration policies. Any U.S. President must ALWAYS ensure their administration prioritizes the well-being of the children in its care.",1077652788623171584,2018-12-25,19:50:21,reproybalallard,14,4,9,2018-12-25 19:50:21
"Heartbroken to hear ANOTHER immigrant child has died in CBP custody. While we don’t know all the details yet, the death of this child is outrageous. We need a full investigation and accounting of this horrific tragedy. https://thehill.com/homenews/administration/422834-8-year-old-boy-dies-in-cbp-custody …",1077652786131685376,2018-12-25,19:50:20,reproybalallard,39,11,16,2018-12-25 19:50:20
"#MerryChristmas! Wishing you and your family a day full of joy, happiness, and togetherness. pic.twitter.com/Sg5FrazQdH",1077572005866729472,2018-12-25,14:29:21,reproybalallard,0,1,7,2018-12-25 14:29:21
"Republicans control the House, Senate and White House. They have the responsibility and power to keep government open. Instead, they've forced a #TrumpShutdown that's hurting hundreds of thousands of families in the middle of the holiday season. https://thehill.com/policy/finance/422626-washington-braces-for-lengthy-shutdown …",1077225325661220871,2018-12-24,15:31:46,reproybalallard,16,21,47,2018-12-24 15:31:46
"America’s federal employees work hard to serve our country and us. They deserve to be able to pay their rent, buy holiday gifts, and put food on the table. It’s time to put an end to the #TrumpShutdown and let them enjoy the holiday season! https://www.nbcnews.com/politics/congress/congress-meets-no-end-sight-partial-government-shutdown-n951241 …",1076890295143415809,2018-12-23,17:20:28,reproybalallard,7,9,29,2018-12-23 17:20:28
Wondering what the #TrumpShutdown of government means for Americans?  Read this quick explainer. https://goo.gl/HgjgzN ,1076597175684075521,2018-12-22,21:55:43,reproybalallard,4,4,5,2018-12-22 21:55:43
"DON'T FORGET: Donald Trump claimed the #TrumpShutdown. On Dec. 11, he said: “I am proud to shut down the government…I will take the mantle. I will be the one to shut it down. I’m not going to blame you for it.” He can’t escape responsibility for it now.",1076571122538295296,2018-12-22,20:12:11,reproybalallard,4,8,26,2018-12-22 20:12:11
"Donald Trump has forced this shutdown because he wants to spend billions on an immoral, expensive, and ineffective border wall. America needs him to step up and demonstrate the responsibility his position demands. I call on him to stand with Democrats to end the #TrumpShutdown.",1076342372060065793,2018-12-22,05:03:13,reproybalallard,9,20,58,2018-12-22 05:03:13
Very pleased the Supreme Court upheld the block against Trump’s asylum ban. His ban deserves to be roundly defeated — it totally goes against America’s history of providing humanitarian relief to vulnerable individuals fleeing violence and persecution. https://www.nytimes.com/2018/12/21/us/politics/supreme-court-asylum-trump.html …,1076283060335898624,2018-12-22,01:07:32,reproybalallard,0,5,9,2018-12-22 01:07:32
"Republicans have failed to govern once again. They are forcing Americans to pay for a wall, and they are willing to shut down the government to do so. We have many more urgent homeland security needs than this trophy for President Trump. https://youtu.be/OjuMf1B6oH8 ",1075934677591040002,2018-12-21,02:03:11,reproybalallard,4,3,9,2018-12-21 02:03:11
"When Democrats assume leadership of the House next month, we must fight to spend Homeland Security funds responsibly, limit funding for harmful Trump immigration policies, and conduct strict oversight of the Department of Homeland Security.",1075536160020037632,2018-12-19,23:39:37,reproybalallard,3,3,8,2018-12-19 23:39:37
"As the top Democrat on the House DHS Approps Subcommittee, I will keep fighting for policies that keep our country safe.  We cannot afford to waste money on Trump’s immoral, ineffective, and expensive border wall, especially when there are so many genuine DHS needs we must fund.",1075536159315509248,2018-12-19,23:39:37,reproybalallard,1,1,7,2018-12-19 23:39:37
