tweet,id,date,time,username,replies_count,retweets_count,likes_count
The costs of many prescription drugs are suddenly surging. That is why @HouseDemocrats have passed legislation #ForThePeople to eliminate barriers that make it difficult for generics to come to market. #ProtectOurCare #HealthCareWeekend,1140376327763222529,2019-06-16,21:51:18,reproybalallard,1,2,6
"While the Trump Admin is making it harder for families to access and sign up for affordable health coverage, House Dems have passed legislation to #ProtectOurCare and restore funding for open enrollment outreach programs to help educate consumers. #ForThePeople #HealthCareWeekend",1140320551988334592,2019-06-16,18:09:40,reproybalallard,3,4,8
".@HouseDemocrats are fighting for affordable health care for all Americans. I’m proud of my work with my fellow @AppropsDems to increase funds for health care programs, disease prevention research, and health coverage for those who need it most. #ProtectOurCare #HealthCareWeekend",1140282664295026689,2019-06-16,15:39:07,reproybalallard,2,9,22
"I'll always remember the love my father showed me and my siblings, and the values he modeled for us each day. He taught us to give back to our community, help the less fortunate, speak out against injustice, and always remember where we came from. Love you, Pop. #FathersDay pic.twitter.com/DMDvDv2ybS",1140240921327546368,2019-06-16,12:53:14,reproybalallard,2,4,14
"A Trump Administration rule promotes junk insurance plans, which discriminate against people with pre-existing conditions and don't cover essential benefits. @HouseDemocrats have passed legislation #ForThePeople to revoke this terrible rule and #ProtectOurCare. #HealthCareWeekend",1139981355448786945,2019-06-15,19:41:49,reproybalallard,0,6,8
"As vice chair of the @AppropsDems Labor-HHS-Education Subcommittee, I am committed to protecting Americans' health care against Trump Administration sabotage. All Americans should have access to affordable health care. #ProtectOurCare #ForThePeople #HealthCareWeekend",1139914554488569857,2019-06-15,15:16:23,reproybalallard,2,6,7
Millions of Americans are struggling to keep up with the rapidly rising cost of #PrescriptionDrugs. This is absolutely unacceptable. I am working #ForThePeople to fix this broken system. #ProtectOurCare #HealthCareWeekend,1139862487447347202,2019-06-15,11:49:29,reproybalallard,2,3,2
".@HouseDemocrats won the majority last November because the American people wanted our govt to #ProtectOurCare. House Democrats are doing exactly that by passing lifesaving health care bills. It is well past time for @SenateGOP to stop its obstruction, and give our bills a vote.",1139601207478145024,2019-06-14,18:31:15,reproybalallard,0,0,4
".@HouseDemocrats are using our majority to oppose GOP health care sabotage: We're passing commonsense health care bills to cut prices for prescription drugs, reinforce protections for pre-existing conditions & stand against junk insurance plans. #ProtectOurCare #HealthCareWeekend",1139601206723141633,2019-06-14,18:31:15,reproybalallard,2,1,3
"Don't miss @MetroLosAngeles' upcoming Eastside Transit Corridor Phase 2 Project update meetings in Commerce on Monday, June 17, and in East LA on Wednesday, June 19. Details at  http://mtro.la/MZGU50uAW0I .",1139256367062159361,2019-06-13,19:40:58,reproybalallard,0,1,1
"To our #LGBTQ community: I wish you a very joyful #PrideMonth! Please know that I love you and celebrate you for exactly who you are, and I'll keep fighting in Congress for bills like the #EqualityAct to ensure your rights and dignity are protected under law. pic.twitter.com/LESXhjIsWW",1139245012825321472,2019-06-13,18:55:51,reproybalallard,0,5,14
"Great to welcome Walnut Park Middle School students to Capitol Hill today! I hope their visit to Washington, DC inspires them to get engaged in civic life, and add their voices to our work of building an America that lives up to the ideals of liberty and justice for all. pic.twitter.com/RbGswSGmhI",1138992920017670144,2019-06-13,02:14:08,reproybalallard,1,2,5
"The duty of any patriotic American is to call the FBI if they encounter foreign interference in our elections. Tragically, Donald Trump thinks patriotism is less important than his own power. https://abcnews.go.com/Politics/id-exclusive-interview-trump-listen-foreigners-offered-dirt/story?id=63669304 …",1138984677925040128,2019-06-13,01:41:23,reproybalallard,6,4,3
"Glad to be with advocates including @RepBarbaraLee and @ChefJoseAndres as I accepted @Campaign4Kids' Champion for Children award! As we keep fighting to #EndChildPoverty, @theNASEM's newly released child poverty study I fought to fund w/Rep. Lee will be a roadmap for our efforts. pic.twitter.com/ndV48i3BXc",1138911346991534083,2019-06-12,20:49:59,reproybalallard,1,4,12
Thank you for your wonderful birthday serenade -- it was good to speak with all of you about smart and humane immigration policies! https://twitter.com/CalMexCenter/status/1138875904971673600 …,1138908573453475843,2019-06-12,20:38:58,reproybalallard,1,4,15
"Thank you, @LeaderHoyer!  Appreciate you being a strong and effective partner and advocate on these and so many other issues in our fight #ForThePeople. https://twitter.com/LeaderHoyer/status/1138867945554227201 …",1138888910849884161,2019-06-12,19:20:50,reproybalallard,0,1,3
"Three years ago today, a gunman at Orlando's Pulse Nightclub murdered 49 people—most of them young, LGBTQ, and Latinx. We wear these rainbow ribbons today to honor the victims of the Pulse massacre, and to reaffirm our commitment to full equality for all Americans. #WeAreOrlando pic.twitter.com/54R8oOZcDH",1138879208384618497,2019-06-12,18:42:17,reproybalallard,0,11,24
"My @WCPInst fellow, Christina LeBlanc, has been an invaluable part of my DC policy team on environmental issues, maternity care, animal welfare, and foreign affairs. I was so pleased to salute her work at tonight's WCPI event — and to meet her mom, who raised an amazing daughter! pic.twitter.com/8UzBvX0VAw",1138611573122064384,2019-06-12,00:58:48,reproybalallard,0,6,6
"The Trump Admin is illegally obstructing Congress's lawful oversight responsibilities. Trump's #CultureOfCorruption and cover-ups must end. Today, I voted to compel AG Barr & Don McGahn to reveal what they're hiding for Trump. Americans deserve transparency from their president! https://twitter.com/USATODAY/status/1138550527854145536 …",1138558985441808389,2019-06-11,21:29:50,reproybalallard,9,35,119
Our #DHS bill also makes crucial investments across the spectrum of homeland security missions—protecting our physical infrastructure & cybersecurity; securing our territorial waters & airspace; and helping our state & local govts get ready to face terrorist threats & disasters.,1138514484891443203,2019-06-11,18:33:00,reproybalallard,1,3,3
"The @AppropsDems' #DHS funding bill takes a balanced approach to border security and immigration enforcement, including vigorous efforts to address the humanitarian crisis at our southern border, and to ensure fair and humane treatment for everyone in our government's custody.",1138514484128047107,2019-06-11,18:33:00,reproybalallard,1,3,3
"BIG NEWS: As #HomelandSecurity @AppropsDems Chairwoman, I'm proud to announce that the full Appropriations Committee has just passed our FY 2020 #DHS funding bill to keep American families safe & secure, and to support the important work of DHS personnel. https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=401597 …",1138514483280777224,2019-06-11,18:33:00,reproybalallard,1,3,4
"Our FY 2020 @AppropsDems #HomelandSecurity bill includes $12 billion for the #CoastGuard, with significant increases to support the @USCG workforce and invest in critical marine and air assets.",1138501605245030400,2019-06-11,17:41:49,reproybalallard,0,2,2
"The Trump Admin’s extreme, anti-immigrant agenda is dangerous to our national security and our values. Our FY 2020 @AppropsDems #HomelandSecurity bill provides no funding for additional #BorderBarriers, and prohibits the diversion of other funds for the president’s #BorderWall. pic.twitter.com/KgJGpMvgpP",1138500893329039360,2019-06-11,17:38:59,reproybalallard,1,3,4
"Our FY 2020 @AppropsDems #HomelandSecurity bill includes $18.9 billion for @FEMA, with robust increases in funding to keep local communities safe, improve #FirstResponder preparedness capabilities, and protect #PublicTransit systems. pic.twitter.com/pjqq5LPdh3",1138499221563346945,2019-06-11,17:32:21,reproybalallard,0,3,2
"We must take threats to our #cybersecurity systems seriously. I’m pleased the FY 2020 @AppropsDems #HomelandSecurity bill includes $2 billion for @DHSgov’s @CISAgov, an increase of 25 percent above the request, to defend our nation’s #infrastructure from increasing cyber threats. pic.twitter.com/IgYeQcku8k",1138497764642476032,2019-06-11,17:26:34,reproybalallard,0,5,2
We can and must protect our nation in a way that upholds our values and protects the rights and dignity of #migrants – and that’s exactly why I support the FY 2020 @AppropsDems #HomelandSecurity bill. ↓ pic.twitter.com/fwLoRfVd8w,1138496052477202432,2019-06-11,17:19:45,reproybalallard,0,6,5
"Watch the video of my opening statement from today's markup of our smart, effective, and humane #HomelandSecurity Appropriations bill, which I was proud to draft as #DHS Appropriations Chairwoman:  https://bit.ly/2F2kcwu . You can also read my statement at  https://bit.ly/2WF60Ev . pic.twitter.com/rF373LHX0z",1138493442835849216,2019-06-11,17:09:23,reproybalallard,1,8,8
"As chairwoman of Homeland Security Appropriations, I'm leading today's markup of our FY 2020 DHS funding bill, which protects America and defends our values of fairness, decency and justice. Watch our markup LIVE at  https://youtu.be/iMpyJZU5s-8  starting at 10:30 AM ET / 7:30 AM PT.",1138445261276176384,2019-06-11,13:57:56,reproybalallard,1,4,5
The Trump Administration is ending vital services for unaccompanied migrant kids in its care. This includes education and recreation every child needs to stay physically and mentally healthy. It’s just plain cruel for Trump to cut off these services.,1137788128415100928,2019-06-09,18:26:43,reproybalallard,5,12,22
Here's a #FBF photo for #NationalDoughnutDay -- enjoying some mini donuts with the #Downey Lions in 2015! pic.twitter.com/HoQQIrST7X,1137119652365185024,2019-06-07,22:10:26,reproybalallard,1,0,5
"Spoke in support of the FY20 Agriculture Approps bill! I fought for bill language to strengthen support for nutrition & public health, to prohibit commercial horse slaughter, and to direct the FDA to reduce nonhuman primates in research and retire them to sanctuary. @AppropsDems pic.twitter.com/DOSlTsRaO5",1136755822732730369,2019-06-06,22:04:42,reproybalallard,13,36,61
"75 years ago today, Allied forces stormed the beaches of Normandy, France -- a pivotal day in our fight to free Europe from Hitler's grip. On this anniversary of D-Day, we honor the Allied servicemembers who fought and sacrificed on that “Longest Day.” #DDay75 pic.twitter.com/vIBNSxQQLN",1136627565068726272,2019-06-06,13:35:03,reproybalallard,2,2,6
"Today, I chaired the #DHS Approps Subcommittee's passage of our FY 2020 #HomelandSecurity funding bill -- an important step forward to keep America safe, spend taxpayer dollars wisely, and preserve our nation's values of justice and fairness:  https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=401586 …
@AppropsDems pic.twitter.com/9buHSO2KOB",1136341123973210113,2019-06-05,18:36:50,reproybalallard,2,3,14
"Today, we celebrated @SpeakerPelosi's signing of bipartisan #DisasterAid legislation! This bill offers critical help to disaster victims in #California and across the nation, including our fellow Americans in #PuertoRico. I gladly accepted a pen the Speaker used to sign the bill. pic.twitter.com/Yo9HnFMpre",1136329673112244224,2019-06-05,17:51:20,reproybalallard,0,1,2
I'm chairing today's 9 AM ET subcommittee markup of the fiscal year 2020 Homeland Security Appropriations Bill!  Watch LIVE at  https://www.youtube.com/watch?v=k4pmRel-8LI ….,1136254642575335425,2019-06-05,12:53:12,reproybalallard,0,4,2
"Watch my statement from today’s press conference marking the House vote on the #DreamAndPromiseAct. I’m proud to have led this bill to secure a future in America for #Dreamers and #TPS/#DED recipients, which passed tonight with a big and bipartisan majority! #ProtectTheDream pic.twitter.com/1C11ilgGnZ",1136084075209474048,2019-06-05,01:35:25,reproybalallard,12,28,78
"As an original co-author of the #DreamAct, I was honored to preside over the House today as we prepared for passage of #HR6, the #DreamAndPromiseAct! I'm thrilled to lead this bill to create a future in America for our #Dreamers and #TPS/#DED recipients. #ProtectTheDream pic.twitter.com/o2DASeZYNy",1136057666990759936,2019-06-04,23:50:29,reproybalallard,20,28,80
"Today’s House passage of the #DreamAndPromiseAct (HR 6) is a major milestone in our long fight to protect America's talented & patriotic #Dreamers, including the 24,000 I represent in #CA40. As a lead author of #HR6, I was proud to speak for Dreamers in the House. #ForThePeople pic.twitter.com/D0Lq181Oqm",1136052128496197634,2019-06-04,23:28:28,reproybalallard,0,6,45
"As an original #DreamAct co-author, I am thrilled and proud to celebrate the House's passage of the #DreamAndPromiseAct. Our vote sends a strong, clear message that #Dreamers, #TPS recipients, and #DED beneficiaries are an essential part of modern America. https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=401585 …",1136049406694821891,2019-06-04,23:17:39,reproybalallard,1,22,66
"BIG NEWS: The House just passed #HR6, the #DreamAndPromiseAct! I'm proud to co-lead this bill to protect our #Dreamers and #TPS/#DED recipients, and provide them a path to citizenship. Our country and economy are stronger thanks to the contributions of these amazing Americans.",1136043511072067585,2019-06-04,22:54:14,reproybalallard,21,112,356
"The House is voting NOW on the #DreamAndPromiseAct, the bill I've co-led to protect America's incredible #Dreamers & #TPS/#DED recipients and offer them a path to citizenship. I'm voting for #HR6 because these talented American patriots should have a place in our nation’s future.",1136040261560229892,2019-06-04,22:41:19,reproybalallard,0,12,18
I joined @SpeakerPelosi and our fellow @HouseDemocrats at a Capitol press conference on the #DreamAndPromise Act! Proud to help celebrate today’s historic vote to #ProtectTheDream #ForThePeople. https://twitter.com/i/broadcasts/1mrxmvAeljqKy …,1136030975043997699,2019-06-04,22:04:25,reproybalallard,6,32,64
WATCH LIVE: I'll be presiding and speaking soon in the House as we get ready for today's vote on the Dream and Promise Act! Watch all the action at  http://live.house.gov  as we vote to permanently protect America's Dreamers and TPS/DED recipients. #ProtectTheDream #ForThePeople,1135962779955990528,2019-06-04,17:33:26,reproybalallard,2,14,25
"As Homeland Security Approps Chairwoman, I'm honored to lead our FY2020 DHS Approps bill! It protects our nation's families & defends our nation's interests, while honoring the principles of justice & decency that make America a moral beacon for the world. https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=401582 …",1135928085931536384,2019-06-04,15:15:34,reproybalallard,1,2,4
"As the holy month of #Ramadan concludes, I send my best wishes to our Muslim community and wish them all a happy #EidAlFitr. This joyful celebration reminds us of the value of religious freedom written into the U.S. Constitution.",1135919063664742400,2019-06-04,14:39:43,reproybalallard,2,3,12
"Americans see the wonderful contributions of America’s #Dreamers every day in communities nationwide. As the House passes the Dream and Promise Act today, we are taking a stand for these patriotic, inspiring young Americans. #ProtectTheDream",1135882676970369024,2019-06-04,12:15:08,reproybalallard,546,547,1752
"The Rules Committee just passed #HR6, my #DreamAndPromiseAct! Soon, the whole House will get to vote for this bill to create a path to citizenship for our Dreamers & TPS/DED recipients -- brave American patriots who want a chance to keep strengthening our nation. @RulesDemocrats pic.twitter.com/faEzclYTxa",1135701465090183174,2019-06-04,00:15:04,reproybalallard,63,124,276
"At last, after multiple delays by House Republicans, the House has finally passed crucial disaster aid for our fellow Americans in California, Puerto Rico, Texas, and beyond! I was proud to help pass this bipartisan bill and to send it to the White House for signature. https://twitter.com/washingtonpost/status/1135683703152291840 …",1135685231506272262,2019-06-03,23:10:33,reproybalallard,2,12,21
My thoughts are with the Virginia Beach community & victims' families. We can and should do something to prevent so much tragedy. I urge my @GOP colleagues to join us in supporting commonsense bipartisan legislation to #EndGunViolence https://www.washingtonpost.com/local/public-safety/twelve-people-killed-in-shooting-at-virginia-beach-municipal-complex-police-say/2019/06/01/4a264808-845c-11e9-95a9-e2c830afe24f_story.html?noredirect=on&utm_term=.8a1bb79cf059 …,1134998601057415169,2019-06-02,01:42:08,reproybalallard,2,5,11
