tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Access to comprehensive health care is a challenge for our rural communities. Today is National Rural Health Day, and Sen. Klobuchar is working to expand access to hospitals and doctors to improve health outcomes in our rural communities. #powerofrural https://www.pipestonestar.com/articles/sen-klobuchar-stops-in-pipestone-during-two-day-southwest-minnesota-tour/ …",1063161883937652737,2018-11-15,20:08:40,senamyklobuchar,5,12,38,2018-11-15 20:08:40
"The @NationalService released its annual Volunteering in America report and Minnesota ranks #2 with the Twin Cities ranking as the #1 cities in the nation for volunteering. Whether it’s voting or volunteering, Minnesotans are engaged in our communities!  https://www.nationalservice.gov/serve/via/rankings … pic.twitter.com/RCuyM2Nysh",1062447802800840704,2018-11-13,20:51:10,senamyklobuchar,4,16,53,2018-11-13 20:51:10
Sen. Klobuchar and @ChuckGrassley urged the President to support bill limiting pharma companies use of “pay-for-delay” lawsuits to send prescription drug prices 📈📈📈. This bipartisan bill would make life-saving medications more affordable for patients.  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=DCBD70E3-A1B8-4462-857E-9BE2942999DE …,1060662006284476421,2018-11-08,22:35:03,senamyklobuchar,7,29,108,2018-11-08 22:35:03
"Sen. Klobuchar finished her annual tour of all 87 MN counties in Goodhue Co. to visit new @RedWingIgnite makerspace housed at @MSCSoutheast. She led a discussion w/ educators, students, and local business leaders about steps local orgs are taking to meet regional workforce needs. pic.twitter.com/QHBsIBd9S1",1059571228468486144,2018-11-05,22:20:41,senamyklobuchar,13,2,37,2018-11-05 22:20:41
"Minnesota is home to nearly 500,000 deer hunters and a proud hunting heritage. Wishing everyone headed out for tomorrow's deer opener a safe and successful hunt. Good luck! #HuntMN #DeerCampMN #MNDeerOpener",1058470645699432448,2018-11-02,21:27:22,senamyklobuchar,9,8,47,2018-11-02 21:27:22
"The weather is cooling, but our tech scene is 🔥🔥🔥 because of events like #TCSW18, @MinnesotaCup, and #BITCon2018. Sen. Klobuchar is supporting our innovators in Washington by working to modernize IP laws and stopping abusive patent trolls. #startups https://www.inc.com/magazine/201811/emily-canal/minneapolis-st-paul-twin-cities-startup-hub.html …",1058434421630623744,2018-11-02,19:03:25,senamyklobuchar,1,1,12,2018-11-02 19:03:25
The fact that Facebook’s new security tools allow users to intentionally misidentify who placed political ads is unacceptable. https://www.cnet.com/news/senators-demand-zuckerberg-fix-facebooks-ad-transparency-tool/ …,1058416614515920897,2018-11-02,17:52:39,senamyklobuchar,2,9,24,2018-11-02 17:52:39
".@ThirdWayEcon’s recent report ranks four MN communities in the top 15 best places to earn a good life in the U.S., with @MNs_Rochester coming in first. Just another report confirming what we already know: We’re living the good life in Minnesota. https://www.thirdway.org/report/the-opportunity-index-ranking-opportunity-in-metropolitan-america …",1058127852770680833,2018-11-01,22:45:13,senamyklobuchar,5,8,25,2018-11-01 22:45:13
"As a constitutionally mandated activity, the decennial census is a cornerstone of our democracy. We have one chance to get the count right & must complete the task on time to meet constitutional & legal requirements for congressional apportionment & redistricting.-AK #Census2020 pic.twitter.com/hKUHFsSUdH",1144684105541529601,2019-06-28,19:08:52,senamyklobuchar,16,14,50,2019-06-28 19:08:52
"I'm proud to see many yrs of effort come to fruition with the creation of this task force. It will help promote broadband deployment &precision agriculture tech to help farmers streamline their operations, improve crop yields, & boost their bottom line.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=4070607C-8771-4403-B83C-858830327AAB …",1144632541590069248,2019-06-28,15:43:58,senamyklobuchar,1,16,51,2019-06-28 15:43:58
"Passed today: Klobuchar's bill to reduce incentives for drug companies to file sham petitions with the FDA to interfere with the approval of generics that would compete with their own products, a tactic that delays access to more affordable meds.#DrugCosts https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=8B56B450-1354-4ADC-84B3-7F8ED9089628 …",1144321423013556224,2019-06-27,19:07:42,senamyklobuchar,2,31,75,2019-06-27 19:07:42
"With new evidence that the Administration acted with discriminatory intent now under consideration in a federal district court, it is clear that there is no legitimate reason to include a citizenship question in the 2020 #Census.-AK #Census2020 #SCOTUS https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=339B2CC6-7F00-4B86-B74A-4BD4678B58DC …",1144297256327290880,2019-06-27,17:31:40,senamyklobuchar,15,19,45,2019-06-27 17:31:40
"Today’s decision gives a green lt to politicians who manipulate cong districts. This is wrong. It should be a fair, non-partisan process that puts the people 1st,not political parties. Partisan #gerrymandering undermines the principles of our democracy.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=BA5968C3-8EED-4A8E-8413-42F12ECCEABE …",1144267798803308550,2019-06-27,15:34:37,senamyklobuchar,6,24,44,2019-06-27 15:34:37
Our intelligence community has been clear—foreign powers continue to interfere in our elections and they’ll keep doing so unless we stop them.-AK #ElectionSecurity #Elections https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=DF1FDC92-361C-40B6-A1B1-95BB2FB896E5 …,1143986651745673216,2019-06-26,20:57:26,senamyklobuchar,16,22,54,2019-06-26 20:57:26
"Today, Sen. Klobuchar took to the Senate floor to call for action on election security legislation. She asked for unanimous consent that the Senate proceed to the immediate consideration of S.1540, the Election Security Act and Sen. Lankford objected. #Elections #ElectionSecurity pic.twitter.com/wS7Bg3o9fs",1143601047585402880,2019-06-25,19:25:11,senamyklobuchar,17,61,124,2019-06-25 19:25:11
Election security is not about one election or Party. It's about our democracy. We need to be a united front in fighting those who interfere with our democracy &we must do everything in our power to prevent foreign interference from letting this ever happen again.-AK #Elections pic.twitter.com/TRjyHXBJp7,1143553875774976000,2019-06-25,16:17:44,senamyklobuchar,15,33,97,2019-06-25 16:17:44
"When federally-funded scientific research is curtailed or withheld b/c of its attn to the consequences of climate change, farmers are cut out of participating in climate solutions and, at worst, unable to effectively mitigate its effects.-AK #ClimateChange https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=530F4E06-77F4-4A46-83D4-73A2600FFCA2 …",1143280687488929798,2019-06-24,22:12:11,senamyklobuchar,7,15,42,2019-06-24 22:12:11
"Given the silence of the FTC and the Justice Department, the truth is that we still do not know if these investigations have actually been initiated and neither do the American people.-AK #Tech #Antitrust https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=89BBB9C9-6E91-440F-AF42-855DE4DD9A37 …",1142128608133210113,2019-06-21,17:54:14,senamyklobuchar,3,7,11,2019-06-21 17:54:14
"Last night Sen Klobuchar emceed the Congressional Women's Softball Game @CWSoftballGame, While the press team defeated the Members of Congress, the ultimate grand slam was the $365k raised for young women with breast cancer. #CWSG #BeatCancer pic.twitter.com/Hf6EnkuMAf",1141743378343845889,2019-06-20,16:23:28,senamyklobuchar,6,18,141,2019-06-20 16:23:28
Today Sen Klobuchar led a letter pressing the CEOs of #Uber & #Lyft for information over the continued use of vehicles with open safety recalls after @ConsumerReports showed 1 out of 6 Uber & Lyft drivers have vehicles with an unfixed safety recall.  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=E320F955-DE87-4395-9CBC-B6953B4720B5 … pic.twitter.com/0seqlLvIkN,1141722357209423873,2019-06-20,14:59:56,senamyklobuchar,3,8,17,2019-06-20 14:59:56
@CWSoftballGame Sen Klobuchar is doing play by play tonight! Go #TeamCongress pic.twitter.com/a6Ii3qnVSh,1141483888113590273,2019-06-19,23:12:21,senamyklobuchar,0,2,5,2019-06-19 23:12:21
Sen Klobuchar's DO NOT Call Act creates a penalty for violations of the Telephone Consumer Protection Act including up to 1yr in prison. The bill wld also increase the max penalty for civil & criminal fines from $10k to $20k for faking Caller ID.#Robocalls  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=B8C403F2-6D11-4894-86F9-C56970BD4B60 … pic.twitter.com/w6GV4D54ys,1141371671229730817,2019-06-19,15:46:26,senamyklobuchar,6,11,43,2019-06-19 15:46:26
"While we've made progress protecting the #RightToVote, there are still ppl working to disenfranchise Americans, especially minorities. This bill would ensure that those who seek to undermine elections by deceiving voters face consequences.-AK #VotingRights https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=7B035942-F73C-4CDA-9523-37C08D0CE00E …",1141074458511314945,2019-06-18,20:05:25,senamyklobuchar,5,19,40,2019-06-18 20:05:25
Sen Klobuchar is speaking in the Capitol today about how #ElectionSecurity legislation is stuck in Mitch McConnell’s #legislativegraveyard. https://twitter.com/i/broadcasts/1MYxNdXWkpzGw …,1141049593746067457,2019-06-18,18:26:37,senamyklobuchar,6,40,91,2019-06-18 18:26:37
"American-made goods are often produced more sustainably than foreign-made materials, but those green practices aren’t taken into account when bidding for government contracts.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=A55FF3CE-BBD4-4669-822F-0CB04ADD2E7E …",1140673188919160832,2019-06-17,17:30:55,senamyklobuchar,0,16,22,2019-06-17 17:30:55
Yesterday was Seerscuker Thursday. A tradition on Capitol Hill.  https://www.senate.gov/artandhistory/history/common/generic/SeersuckerThursday.htm … pic.twitter.com/72qMkmY1Qq,1139644531828252673,2019-06-14,21:23:24,senamyklobuchar,8,4,38,2019-06-14 21:23:24
"Rather than returning to the failed policies of the past, we should be working to normalize our relations with Cuba and build a relationship that benefits both of our countries. -AK #Cuba https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=A326019A-954B-4373-9C39-F056C46FAAD4 …",1139594678637084675,2019-06-14,18:05:18,senamyklobuchar,4,17,41,2019-06-14 18:05:18
Use DNA testing for #Genealogy or a fitness tracker like @fitbit? This legislation will protect consumers’ personal health data by requiring that regulations be issued by the federal agencies that have the expertise to keep up with advances in technology. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=175DC3D7-D552-41FD-BBD4-54F2A509F773 …,1139565026958876673,2019-06-14,16:07:29,senamyklobuchar,2,6,24,2019-06-14 16:07:29
This Disaster Declaration for 51 counties and 4 tribal nations follows a Minnesota Congressional Delegation letter and Governor Tim Walz’s formal request for federal assistance to help these communities rebuild and recover. @FEMA #naturaldisaster https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=176855B3-DD57-4FF2-80AD-2A891B8D639B …,1139247173244280832,2019-06-13,19:04:26,senamyklobuchar,0,8,16,2019-06-13 19:04:26
"""The Secure Elections Act sponsored by Sens. James Lankford,  R-Okla., and Amy Klobuchar, D-Minn. — would toughen voting systems by enabling federal intelligence services and state election officials to more easily share cyber information.""#SecureElections https://www.usatoday.com/story/opinion/2019/06/12/grim-reaper-mitch-mcconnell-buries-plans-election-security-editorials-debates/1423838001/ …",1139165226358755333,2019-06-13,13:38:49,senamyklobuchar,6,28,60,2019-06-13 13:38:49
"Sens. Klobuchar, Brown, Blunt's legislation giving Senate cafeteria workers the full retirement benefits they've earned was signed into law today. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=B4B12DCD-D395-4791-9B54-521603DD31A2 …",1138896659381923840,2019-06-12,19:51:37,senamyklobuchar,4,10,41,2019-06-12 19:51:37
Sen Klobuchar speaking at the Capitol about how Americans across the country are facing skyrocketing prescription drug prices and what can be done to lower costs now. #RxDrugCosts https://twitter.com/i/broadcasts/1DXxyNrEVMbKM …,1138828074525634561,2019-06-12,15:19:06,senamyklobuchar,4,20,43,2019-06-12 15:19:06
"This merger would harm competition and consumers, and I am pleased that action is being taken by state attorneys general to block it. Now, the Justice Department must take similar action to stop this transaction. -AK  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=B177065C-E6C2-449E-A9C5-3E68A13FE14B … #Megablock",1138560674836205568,2019-06-11,21:36:32,senamyklobuchar,5,1,9,2019-06-11 21:36:32
"Today at the Senate Judiciary Committee, Sen. Klobuchar pushed Acting Secretary of Homeland Security Kevin McAleenan on how the comprehensive immigration reform bill of 2013 could have helped to prevent the current situation at the border. #ImmigrationReform #KeepFamiliesTogether pic.twitter.com/KIWpKsPtPA",1138499092181651456,2019-06-11,17:31:50,senamyklobuchar,9,18,41,2019-06-11 17:31:50
Keeping Americans safe means a commitment to consumer protection—consumers deserve products that meet strong health and safety standards. -AK @Ameriburn @NFPA @IAFFNewsDesk @CFSIUpdate endorse the legislation. #firesafety https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=19BF0249-D69A-4F14-AD3B-12712B435B34 …,1138177868096294920,2019-06-10,20:15:24,senamyklobuchar,3,17,24,2019-06-10 20:15:24
Klobuchar Tours Duluth Harbor Clean-Up Efforts at the Minnesota Slip #duluth #greatlakes https://twitter.com/i/broadcasts/1gqxvVZvWbzxB …,1136733758818852867,2019-06-06,20:37:02,senamyklobuchar,1,3,25,2019-06-06 20:37:02
"""100 yrs ago the Senate voted to guarantee & protect the women’s constitutional right to vote, marking an important milestone in our democracy. There are many, many challenges ahead, but today we celebrate, because we all stand on the shoulders of those before us."" #womensvote100 pic.twitter.com/lGapIKlpdl",1136359858381447168,2019-06-05,19:51:17,senamyklobuchar,4,23,65,2019-06-05 19:51:17
Minnesota has lost a true champion for good. As a congressman Don fought for the environment & exposed human rights abuses around the world. As the Mayor of Minneapolis he advocated for early childhood education. Ideas matter in politics. He lived that.-AK http://www.startribune.com/a-minnesota-politician-for-four-decades-don-fraser-has-died-at-95/510743592/ …,1135544579980234752,2019-06-03,13:51:39,senamyklobuchar,0,5,22,2019-06-03 13:51:39
The OATH Act will ensure that active duty military personnel and veterans can accurately document toxins they were exposed to while serving our country at home or abroad so they can get the proper help they need. -AK  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=E03EFBD4-EB40-4559-BB96-41D7F3BA269B … #Veterans #burnpits,1134565693838561280,2019-05-31,21:01:55,senamyklobuchar,0,10,22,2019-05-31 21:01:55
"The year-round sale of E15 will bring prices down at the pump, strengthen our homegrown energy economy, and decrease our dependence on foreign oil. This announcement will ensure cleaner, more affordable fuel choices all year long. -AK  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=5195CB4B-8698-46A8-A3F9-84A9A21147A3 … #E15 #E15YearRound",1134466518656401408,2019-05-31,14:27:50,senamyklobuchar,5,17,59,2019-05-31 14:27:50
"Across the US, there are ppl suffering from behavioral health challenges. This bill would ensure that insurance companies are no longer able to discriminate when providing coverage to those seeking behavioral health coverage.-AK #MentalHealthAwarenessMonth https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=CD76309E-3DD9-48C0-9AFD-A1C4B0EAB8EA …",1133852264530161665,2019-05-29,21:47:00,senamyklobuchar,6,12,37,2019-05-29 21:47:00
"This Memorial Day, we reflect on our nation’s heroes who sacrificed everything and the families they left behind. We owe them a deep debt of gratitude. - AK pic.twitter.com/mg3Mk0f9UR",1133057289970167809,2019-05-27,17:08:03,senamyklobuchar,5,14,75,2019-05-27 17:08:03
We have an opportunity in front of us rt now—an opportunity to stand with women and take up #VAWA reauthorization. Sen Republicans are going to face a real test: Are they going to stand on the side of women? Or are they going to stand on the side of the NRA?-AK #boyfriendloophole pic.twitter.com/jjMZfEyTVm,1131240809318232065,2019-05-22,16:50:01,senamyklobuchar,13,19,55,2019-05-22 16:50:01
"When I learned about the unacceptable mistake in the 2017 tax law that unduly burdened our #GoldStarFamilies, my colleagues and I moved immediately to fix the problem. Today the Senate took a huge step forward in getting this done.-AK #HonorOurFallen https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=25589CA3-556C-4C80-B0B5-1D87BD0FDD8D …",1130931088736624646,2019-05-21,20:19:17,senamyklobuchar,3,12,38,2019-05-21 20:19:17
Sen Klobuchar spoke out on the Senate floor today against the coordinated attacks on a woman’s right to have health care decisions made between herself and her doctor. #StopTheBans pic.twitter.com/uvrxo7drzM,1130903846111387649,2019-05-21,18:31:02,senamyklobuchar,13,31,92,2019-05-21 18:31:02
"Senators Klobuchar & Lankford wrote to @DHSgov about the need to continue prioritizing #ElectionSecurity. ""As we approach the next federal elections, it is vital that this work be scaled to meet the significant threat posed by foreign adversaries."" https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=3730E6F4-1A31-4E2F-99ED-3F0E83ADA2DF …",1130589714476601345,2019-05-20,21:42:47,senamyklobuchar,5,14,36,2019-05-20 21:42:47
"Today in Ann Arbor, Sen Klobuchar & @RepDebDingell promoted their bill to protect dating partners by closing the #boyfriendloophole and prevent convicted stalkers from obtaining a gun.
“This is about safety and protecting survivors of abuse.” #VAWA pic.twitter.com/lRjVecSGDQ",1129775234872168448,2019-05-18,15:46:20,senamyklobuchar,11,11,50,2019-05-18 15:46:20
"Sen Klobuchar has introduced #ElectionSecurity legislation (cosponsored by 37 Senators) saying: ""This legislation will ensure those on the front-lines of administering elections are equipped with the tools & resources necessary to safeguard elections."" https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=D42FC4D9-5508-4D3D-843D-5D7C9A84A1AF …",1129427569844117504,2019-05-17,16:44:51,senamyklobuchar,11,32,67,2019-05-17 16:44:51
Sen Klobuchar met today with actor Glenn Close (founder of Bring Change to Mind @BC2M) to discuss raising awareness and empathy around mental health. Klobuchar is working to ensure that every American has access to the mental health care they need. #MentalHealthAwarenessWeek pic.twitter.com/1tOY9sIZcJ,1129158410505793537,2019-05-16,22:55:18,senamyklobuchar,12,30,119,2019-05-16 22:55:18
"Yesterday, Sen Klobuchar co-hosted a panel on broadband mapping titled, “Broadband Mapping: Discussing Challenges and Solutions.” At the event, she highlighted her bill to improve @FCC broadband coverage maps and help close the digital divide. #broadband https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=17AF40DD-088C-4505-A9AB-629CCBAAA292 …",1128688139533541376,2019-05-15,15:46:37,senamyklobuchar,1,4,28,2019-05-15 15:46:37
"National Foster Care Month is an important time to recommit ourselves to ensuring that every child has a safe, loving home.-AK #FosterCareMonth  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=FD959B95-EDFB-4F17-8478-3D177E47B0D7 … pic.twitter.com/irjZgGzFvV",1128361899857461248,2019-05-14,18:10:15,senamyklobuchar,4,8,26,2019-05-14 18:10:15
Starting now: Sen Klobuchar is co-hosting a meeting on Broadband Mapping: Discussing Challenges and Solutions. Watch Live here:  https://youtu.be/cCwdkZWSyCI  #broadband,1128330764054093825,2019-05-14,16:06:32,senamyklobuchar,0,15,23,2019-05-14 16:06:32
"#ClimateChange poses a growing threat to our country & planet, & we must invest in clean energy to protect our future. The Clean Energy for America Act wld help provide long term tax incentives to support clean electricity, fuel, & energy conservation.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=A650E5E8-1258-4EF0-BCE9-E5D8B8A169D0 …",1126880186090303494,2019-05-10,16:02:27,senamyklobuchar,13,27,67,2019-05-10 16:02:27
Sen Klobuchar enjoyed meeting with Mayor-elect Lightfoot today and discussing investment in #infrastructure and her agenda of fairness and inclusion for all Chicagoans. #Chicago @SenatorDurbin pic.twitter.com/q05qHNEKE3,1126596622966775808,2019-05-09,21:15:40,senamyklobuchar,3,10,35,2019-05-09 21:15:40
Foreign adversaries interfered in the '16 election & are continuing to use info warfare to try to influence our govt & divide Americans. We must act now to protect our democracy & prevent this kind of interference from ever happening again.-AK #HonestAds https://www.rollcall.com/news/congress/graham-klobuchar-introduce-internet-ads-transparency-bill …,1126481902288953344,2019-05-09,13:39:49,senamyklobuchar,15,21,71,2019-05-09 13:39:49
The goal of the Honest Ads Act is simple: to bring our laws into the 21st century to ensure voters know who is paying to influence our political system. #HonestAds https://www.latimes.com/opinion/op-ed/la-oe-amy-klobuchar-elections-russia-social-media-20190509-story.html …,1126472900763181058,2019-05-09,13:04:03,senamyklobuchar,4,30,64,2019-05-09 13:04:03
"Shelly Elkington of Montevideo, MN lost her 26-year-old daughter Casey Jo after a battle with opioid addiction. #MothersDeserveBetter from this Administration—we must take real action to combat the opioid crisis.",1126231116615225344,2019-05-08,21:03:17,senamyklobuchar,14,13,65,2019-05-08 21:03:17
"We must reauthorize VAWA & close the boyfriend loophole because #MothersDeserveBetter. Elsa Swenson, Program Manager @MissionsIncProg in MN says, “It’s extremely difficult to know where to turn when you live with someone you’re afraid of, and don’t want them to have guns."" https://twitter.com/PattyMurray/status/1126176746284384260 …",1126188295149490176,2019-05-08,18:13:07,senamyklobuchar,2,19,41,2019-05-08 18:13:07
Foreign adversaries interfered in the 2016 election and are continuing to use information warfare to try to influence our government and divide Americans. We must act now to protect our democracy and prevent this kind of interference from ever happening again.-AK #HonestAds pic.twitter.com/X1EUZJpmYq,1126186234072707073,2019-05-08,18:04:56,senamyklobuchar,9,14,37,2019-05-08 18:04:56
"The Honest Ads Act would put in place the same rules of the road for social media platforms that currently apply to political ads sold on TV, radio, and in print regarding disclaimers and disclosures so that Americans know who is behind the ads they see online.-AK #HonestAds pic.twitter.com/Wu61Kri9Xz",1126163006881259525,2019-05-08,16:32:38,senamyklobuchar,220,264,549,2019-05-08 16:32:38
"""Now is the time for Congress to unite behind this bipartisan bill to fix our political system by helping to prevent foreign actors like Russia from interfering in our elections."" -@IssueOneReform talking about the Honest Ads Act that Sen Klobuchar just reintroduced. #HonestAds",1126160967488897024,2019-05-08,16:24:32,senamyklobuchar,9,15,66,2019-05-08 16:24:32
"Sen Klobuchar has introduced the Honest Ads Act to help prevent foreign actors from influencing our elections by ensuring that political ads sold online have the same transparency and disclosure requirements as ads sold on T.V., radio, and print.#HonestAds  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=E5E340D8-08B7-4175-9B4C-FEE5D66EF046 … pic.twitter.com/sLSe5hNXhL",1126135806492663809,2019-05-08,14:44:33,senamyklobuchar,4,18,30,2019-05-08 14:44:33
Outrageous pay-for-delay pharmaceutical deals thwart competition and raise prescription drug prices for consumers-AK @DavidP4AD @P4AD_  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=9A1C02A7-1776-4663-8D5A-E3B8047C640F … #DrugCosts #DrugPrices pic.twitter.com/IWpBzGWya0,1125872253437194240,2019-05-07,21:17:17,senamyklobuchar,3,29,60,2019-05-07 21:17:17
"Sen Klobuchar talking abt the consequences of high drug prices: ""He died. That happened. And I brought @NSmithholt12 to the State of the Union so she could sit up there & look down to see all the Members of Congress & the President to see what they were really doing.""#Insulin4all pic.twitter.com/bNgRpGpReh",1125856873071153159,2019-05-07,20:16:10,senamyklobuchar,10,39,119,2019-05-07 20:16:10
Americans actually lose billions of $$ a year to robocall scams. Our new legislation will finally give consumers the ability to fight back by allowing them to petition for damages after receiving just 1 illegal robocall without their consent.-AK #robocalls https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=D2860BBA-AA04-4B78-A7EB-955517B1391D …,1125513974718529537,2019-05-06,21:33:37,senamyklobuchar,11,22,74,2019-05-06 21:33:37
"Gabby Giffords is the personification of courage, strength, patriotism and love. I am proud to stand with former Congresswoman Giffords and so many other advocates who support the reauthorization of the Violence Against Women Act. -AK #VAWA  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=3C800600-2878-4C5D-B741-A15FE09F72C5 … pic.twitter.com/YyQ4EkKBJI",1124383320312360961,2019-05-03,18:40:48,senamyklobuchar,2,56,248,2019-05-03 18:40:48
"Obviously, we would want to see them as underlying information. -AK https://twitter.com/cspan/status/1123679735559663616 …",1124338526978498561,2019-05-03,15:42:48,senamyklobuchar,11,21,91,2019-05-03 15:42:48
"Sen Klobuchar pressed AG Barr on patterns of obstruction of justice outlined in Special Counsel Mueller’s report. She also pressed AG Barr, as the nation’s top law enforcement official, to commit to efforts to strengthen election security. #Barr #Mueller https://youtu.be/Alaj_258xn8 ",1124090576129929217,2019-05-02,23:17:32,senamyklobuchar,16,19,54,2019-05-02 23:17:32
"ICYMI: @rikkijklieman says “Amy Klobuchar gets an A+ because she had a goal in her questions & she got to it. She talked about...acts of obstruction and why doesn't the totality bring us to a different conclusion."" #Barr #Mueller pic.twitter.com/MwVhJL5236",1124035035122761730,2019-05-02,19:36:50,senamyklobuchar,17,39,115,2019-05-02 19:36:50
"""I asked Attorney General Barr whether your office requested and reviewed any of the President’s personal tax documents or the Trump Organization’s financial documents. The Attorney General stated that he did not know and suggested that I ask you directly."" https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=EEEFD0EA-BCEB-4835-8FAC-CA64D91DA5F5 …",1124027618486038529,2019-05-02,19:07:22,senamyklobuchar,18,44,98,2019-05-02 19:07:22
"""The report found that the president's personal counsel told Paul Manafort that he would be taken care of. This is in volume two page 123-124. You don't consider obstruction of justice?"" -Sen Klobuchar at today's Judiciary cmte. hearing with Attorney General Barr. #Barr #Mueller pic.twitter.com/LzONmu5eNA",1123688339335524358,2019-05-01,20:39:11,senamyklobuchar,39,58,205,2019-05-01 20:39:11
During your confirmation hearing I asked you whether a president deliberately impairing the integrity or availability of evidence would be obstruction. You responded yes. -AK pic.twitter.com/0zxDHsgsjD,1123666537062309889,2019-05-01,19:12:33,senamyklobuchar,43,124,336,2019-05-01 19:12:33
"Now that the Debbie Smith Reauthorization Act has been signed into law, our law enforcement officers will have more resources to process untested rape kits and other DNA evidence, find answers to unsolved crimes, and put criminals behind bars.-AK #RapeKits https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=EA4AA491-CE8B-43B0-8511-F9BA6AA612DC …",1212060454396289026,2019-12-31,17:18:25,senamyklobuchar,10,37,78,2019-12-31 17:18:25
"After efforts by Sen Klobuchar, @forestservice will redo the appraisal for federal payments to St. Louis, Lake, & Cook counties under the Thye-Blatnik Act that support crucial services including law enforcement, firefighting, & infrastructure improvements. https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=936D81BB-C358-4F59-891A-7F19B3BC5D11 …",1212039236209254400,2019-12-31,15:54:07,senamyklobuchar,3,8,33,2019-12-31 15:54:07
"I am deeply saddened by the bombing in Mogadishu, and my heart goes out to the victims and their families. Minnesota is home to the largest Somali community in the country, and we mourn with those who lost loved ones today.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=C50869A3-1DA4-4FA0-8E95-851B2D5BAEA4 …",1211004349012418560,2019-12-28,19:21:50,senamyklobuchar,11,38,127,2019-12-28 19:21:50
"Due to their small size&strength—up to 10x more powerful—these #magnets can attract each other inside the intestine when swallowed by children, causing life-threatening injuries. I urge the @USCPSC to revisit this issue&take action to protect children-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=8D9BA75A-C95F-466F-94A0-F35F1EECAB76 …",1210655773824634880,2019-12-27,20:16:44,senamyklobuchar,4,16,42,2019-12-27 20:16:44
This letter today to the @USCPSC follows recent reports that a child from Minnesota was found with toxic blood levels of lead after playing with an off-brand spin toy purchased online. #ToySafety #Toys https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=02DB222D-29B7-41BE-BD76-FFB88694052A …,1208129840999813121,2019-12-20,20:59:34,senamyklobuchar,2,10,26,2019-12-20 20:59:34
"#Robocalls doubled last year in Minnesota. Worse still, they often target #seniors, who can lose their entire life savings to fraudulent cons. I am pleased that this legislation has passed the Senate and look forward to seeing it signed into law.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=D0DE3A37-4ECC-4DAB-AD0A-897764278116 …",1208047168805888008,2019-12-20,15:31:04,senamyklobuchar,7,23,99,2019-12-20 15:31:04
"As I have expressed time and again, the online ticket markets don’t work for American consumers. Lack of competition due to excessive consolidation has led to inadequate disclosures and inflated fees when people go to purchase tickets to live events.-AK https://www.nytimes.com/2019/12/19/arts/music/live-nation-ticketmaster-settlement-justice-department.html …",1207774022865489929,2019-12-19,21:25:41,senamyklobuchar,9,18,70,2019-12-19 21:25:41
"By supporting #veterans in their transition to civilian life through #STEM career training, we not only help them to succeed, but also strengthen our economy and our nation.-AK https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=F013835C-40C5-418B-BB2B-33F5D1D7D724 …",1207764538340368384,2019-12-19,20:47:59,senamyklobuchar,2,34,83,2019-12-19 20:47:59
