tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Honest Ads Act would put in place the same rules of the road for social media platforms that currently apply to political ads sold on TV, radio, and in print regarding disclaimers and disclosures so that Americans know who is behind the ads they see online.-AK #HonestAds pic.twitter.com/Wu61Kri9Xz",1126163006881259525,2019-05-08,16:32:38,senamyklobuchar,220,264,549
"""Now is the time for Congress to unite behind this bipartisan bill to fix our political system by helping to prevent foreign actors like Russia from interfering in our elections."" -@IssueOneReform talking about the Honest Ads Act that Sen Klobuchar just reintroduced. #HonestAds",1126160967488897024,2019-05-08,16:24:32,senamyklobuchar,9,15,66
"Sen Klobuchar has introduced the Honest Ads Act to help prevent foreign actors from influencing our elections by ensuring that political ads sold online have the same transparency and disclosure requirements as ads sold on T.V., radio, and print.#HonestAds  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=E5E340D8-08B7-4175-9B4C-FEE5D66EF046 … pic.twitter.com/sLSe5hNXhL",1126135806492663809,2019-05-08,14:44:33,senamyklobuchar,4,18,30
Outrageous pay-for-delay pharmaceutical deals thwart competition and raise prescription drug prices for consumers-AK @DavidP4AD @P4AD_  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=9A1C02A7-1776-4663-8D5A-E3B8047C640F … #DrugCosts #DrugPrices pic.twitter.com/IWpBzGWya0,1125872253437194240,2019-05-07,21:17:17,senamyklobuchar,3,29,60
"Sen Klobuchar talking abt the consequences of high drug prices: ""He died. That happened. And I brought @NSmithholt12 to the State of the Union so she could sit up there & look down to see all the Members of Congress & the President to see what they were really doing.""#Insulin4all pic.twitter.com/bNgRpGpReh",1125856873071153159,2019-05-07,20:16:10,senamyklobuchar,10,39,119
Americans actually lose billions of $$ a year to robocall scams. Our new legislation will finally give consumers the ability to fight back by allowing them to petition for damages after receiving just 1 illegal robocall without their consent.-AK #robocalls https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=D2860BBA-AA04-4B78-A7EB-955517B1391D …,1125513974718529537,2019-05-06,21:33:37,senamyklobuchar,11,22,74
"Gabby Giffords is the personification of courage, strength, patriotism and love. I am proud to stand with former Congresswoman Giffords and so many other advocates who support the reauthorization of the Violence Against Women Act. -AK #VAWA  https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=3C800600-2878-4C5D-B741-A15FE09F72C5 … pic.twitter.com/YyQ4EkKBJI",1124383320312360961,2019-05-03,18:40:48,senamyklobuchar,2,56,248
"Obviously, we would want to see them as underlying information. -AK https://twitter.com/cspan/status/1123679735559663616 …",1124338526978498561,2019-05-03,15:42:48,senamyklobuchar,11,21,91
"Sen Klobuchar pressed AG Barr on patterns of obstruction of justice outlined in Special Counsel Mueller’s report. She also pressed AG Barr, as the nation’s top law enforcement official, to commit to efforts to strengthen election security. #Barr #Mueller https://youtu.be/Alaj_258xn8 ",1124090576129929217,2019-05-02,23:17:32,senamyklobuchar,16,19,54
"ICYMI: @rikkijklieman says “Amy Klobuchar gets an A+ because she had a goal in her questions & she got to it. She talked about...acts of obstruction and why doesn't the totality bring us to a different conclusion."" #Barr #Mueller pic.twitter.com/MwVhJL5236",1124035035122761730,2019-05-02,19:36:50,senamyklobuchar,17,39,115
"""I asked Attorney General Barr whether your office requested and reviewed any of the President’s personal tax documents or the Trump Organization’s financial documents. The Attorney General stated that he did not know and suggested that I ask you directly."" https://www.klobuchar.senate.gov/public/index.cfm/news-releases?ID=EEEFD0EA-BCEB-4835-8FAC-CA64D91DA5F5 …",1124027618486038529,2019-05-02,19:07:22,senamyklobuchar,18,44,98
"""The report found that the president's personal counsel told Paul Manafort that he would be taken care of. This is in volume two page 123-124. You don't consider obstruction of justice?"" -Sen Klobuchar at today's Judiciary cmte. hearing with Attorney General Barr. #Barr #Mueller pic.twitter.com/LzONmu5eNA",1123688339335524358,2019-05-01,20:39:11,senamyklobuchar,39,58,205
During your confirmation hearing I asked you whether a president deliberately impairing the integrity or availability of evidence would be obstruction. You responded yes. -AK pic.twitter.com/0zxDHsgsjD,1123666537062309889,2019-05-01,19:12:33,senamyklobuchar,43,124,336
