tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Weather, food and people too 🌵 🌮 #AZ02 https://twitter.com/RepLindaSanchez/status/1214679129351692296 …",1214680059468034050,2020-01-07,22:47:48,repkirkpatrick,1,2,5
Just landed in DC after spending the holidays home in AZ. It’s snowing here at the Capitol and it’s 73 degrees in Tucson. I miss my desert Christmas already...,1214677066756558848,2020-01-07,22:35:54,repkirkpatrick,2,6,49
"The USMCA agreement includes significant improvements negotiated by House Democrats with respect to labor, the environment, access to medicines, and enforcement. #USMCA",1214602521320316928,2020-01-07,17:39:41,repkirkpatrick,1,0,5
"USMCA is critical to growing Arizona’s economy. As Chairman Grassley says, “the sooner it gets done, for the good of the economy, the better.” https://www.cnbc.com/2020/01/07/senate-finance-committee-passes-trump-usmca-trade-deal.html …",1214602520494059520,2020-01-07,17:39:41,repkirkpatrick,1,2,5
Our work in 2019 was #ForThePeople. I am proud that we were able to pass this strong and bipartisan deal that prioritizes American workers and improves access to affordable prescription drugs. https://kirkpatrick.house.gov/2019/12/19/rep-kirkpatrick-votes-to-pass-usmca/ …,1214289944732147713,2020-01-06,20:57:37,repkirkpatrick,0,4,4
"If you or a family member are experiencing issues traveling, please contact my district office at 520-881-3588 so we can place an inquiry. Discrimination is un-American and illegal. https://www.nytimes.com/2020/01/05/us/politics/iranian-americans-border.html …",1214261330229833728,2020-01-06,19:03:55,repkirkpatrick,1,5,9
Nearly two-thirds of Valley Fever cases are contracted in Arizona and there is still so much unknown about the disease. I am proud to support this bill because we need to be able to fund the research and resources needed to fight the disease. https://homelandprepnews.com/stories/41842-democratic-led-legislation-addresses-valley-fever/ …,1214230327553597442,2020-01-06,17:00:44,repkirkpatrick,0,2,6
Our office is looking for motivated applicants to serve Southern Arizona in Washington or the Tucson District Office. Apply today! https://kirkpatrick.house.gov/services/internships/ …,1213931141054509056,2020-01-05,21:11:52,repkirkpatrick,0,3,3
"Without Middle East strategy or even an AUMF against Iran, the assassination of Soleimani has drastically escalated conflict with Iran — bringing us closer to a senseless war. 

It’s time for Congress to be fully briefed and intervene to determine what our Iran policy is. https://twitter.com/nytimes/status/1213067387311923202 …",1213137124645470210,2020-01-03,16:36:44,repkirkpatrick,223,395,1181
This policy does not reflect the values of Southern Arizonans. MPP is UnAmerican and inhumane. https://twitter.com/KOLDNews/status/1212825781887520770 …,1212832908618002432,2020-01-02,20:27:53,repkirkpatrick,14,9,27
An undercount means resources left on the table for Arizona. My team will be working alongside Census Bureau representatives and other local organizations working to ensure a complete count. https://tucson.com/news/state-and-regional/native-american-leaders-determined-to-avoid-repeat-of-last-census/article_a7970c8f-0341-5a4c-b544-ebf6cf8acf7a.html …,1212792086300385286,2020-01-02,17:45:40,repkirkpatrick,2,8,34
Happy New Year Southern Arizona! May it bring health and happiness to your home 🎉,1212472055322427392,2020-01-01,20:33:59,repkirkpatrick,8,5,39
