tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""Zero tolerance"" seems to mean that parents and children die in the desert. Southern Arizonans won't stand idly by as people die of thirst, we are humanitarians first. Thank you @NoMoreDeaths and Tucson Samaritans for your life-saving work. #AZ02 https://www.npr.org/2019/05/28/725716169/extending-zero-tolerance-to-people-who-help-migrants-along-the-border …",1138149507420610560,2019-06-10,18:22:43,repkirkpatrick,6,78,135
Congresswoman Kirkpatrick wants to hear from you! RSVP for June’s public event.  https://www.eventbrite.com/e/congress-on-your-corner-tucson-tickets-63133557169?ref=eios …,1137858003707654144,2019-06-09,23:04:23,repkirkpatrick,0,3,2
This week we celebrated the 75th Anniversary of D Day by honoring an amazing Tucsonan whose courage and bravery changed our history. Margarito Ramirez and his fellow servicemen fought for his country and we'll be forever thankful. pic.twitter.com/IGMrkYQ7Un,1137772194321141760,2019-06-09,17:23:24,repkirkpatrick,0,3,8
Do you want to talk to Congresswoman Kirkpatrick about accessible health care and lowering to prices of prescription drug prices? Sign up for the next Congress On Your Corner here in Tucson!  https://www.eventbrite.com/e/congress-on-your-corner-tucson-tickets-63133557169?ref=eios …,1137425409820090370,2019-06-08,18:25:24,repkirkpatrick,1,7,6
The President should have never threatened tariffs in response to humanitarian issues. Our border is our asset and Arizonans are sighing in relief that another of @realDonaldTrump’s promises fell through.,1137164589181706240,2019-06-08,01:09:00,repkirkpatrick,10,7,32
Southern Arizonans know firsthand that we need commonsense solutions to #EndGunViolence. It’s time for ⁦@senatemajldr⁩ to bring ⁦@GabbyGiffords⁩ bipartisan gun reform bill to the floor. #WearOrange #enough pic.twitter.com/XovNqqJftg,1137100652495089664,2019-06-07,20:54:56,repkirkpatrick,2,7,27
"Margarito Ramirez and tens of thousands of his fellow service members stormed the beaches of Normandy 75 years ago. In partnership with @Fort_Huachuca, our office was able to make sure he was honored with the Bronze Star Medal he earned. #DDay75thAnniversary #DDay75 #DDay75years pic.twitter.com/4zwRCKA1p8",1136773951621935104,2019-06-06,23:16:44,repkirkpatrick,0,7,13
"May we always honor the anniversary of D-Day and salute every solider, volunteer and family member both at home and abroad that answered the call to fight for and protect freedom around the world. #DDay75thAnniversary",1136718224832303105,2019-06-06,19:35:18,repkirkpatrick,0,0,5
"On this day, 75 years ago the world witnessed courage and tactfulness unfold as Allied forces landed in Normandy. The conviction of American and Allied troops to storm the beaches and liberate millions of people from tyranny is one of the greatest examples of heroism. https://twitter.com/TIME/status/1136713140018786304 …",1136718223896981504,2019-06-06,19:35:18,repkirkpatrick,2,2,9
Sending my condolences to everyone involved. These young people and their choice of work are so vital to our nation. My prayers and thoughts are with them. https://twitter.com/cnnbrk/status/1136641650908946432 …,1136652762660384768,2019-06-06,15:15:11,repkirkpatrick,0,2,3
It's almost as if the President is looking to *literally* find the most cruel and unusual punishment for migrant children on our Southern border...,1136329219577978880,2019-06-05,17:49:32,repkirkpatrick,3,3,16
It's almost as if the President is setting these migrants up to fail. https://twitter.com/danpfeiffer/status/1136324005315485696 …,1136329218743250944,2019-06-05,17:49:32,repkirkpatrick,5,9,16
"Another day, another bill introduced. I am proud to work across the aisle to prioritize our counties and local governments. My new bill would permanently authorize the PILT program, which ensures that our local governments receive the federal support they deserve. #AZ02 #PILT pic.twitter.com/bkl4VbWPLa",1136297018207494145,2019-06-05,15:41:35,repkirkpatrick,2,3,8
"Yes we did. This is for you Southern Arizona, we just passed the American Dream and Promise Act of 2019 on the House floor. #SiSePuede #DreamAndPromiseAct #Dreamers #AZ02",1136045280565051392,2019-06-04,23:01:16,repkirkpatrick,13,21,81
"Proud to be taking a historic vote today to #ProtectTheDream by passing H.R. 6, the Dream and Promise Act! #AZ02",1135996392055496710,2019-06-04,19:47:00,repkirkpatrick,2,3,10
"I’m proud of this work! We must continue to expand broadband, especially for our rural communities. https://twitter.com/AppropsDems/status/1135956478962126849 …",1135957696413388805,2019-06-04,17:13:14,repkirkpatrick,0,1,4
"H.R. 6, the American Dream and Promise Act, would create an earned pathway to citizenship for more than two and a half million Dreamers, Temporary Protected Status (TPS), and Deferred Enforced Departure (DED) holders. #DreamAndPromiseNow",1135950590012297216,2019-06-04,16:45:00,repkirkpatrick,0,8,11
"""If the President follows through on his threats, all of his threats, then recession is likely."" - Mark Zandi, Chief Economist https://www.bloomberg.com/news/articles/2019-05-31/recession-looms-for-mexico-with-trump-threatening-new-tariffs …",1135939271536209920,2019-06-04,16:00:01,repkirkpatrick,0,0,1
"Two major investment banks warned yesterday that a recession is now more likely to occur before 2020... #TrumpTariffs
#AZ02 https://www.cnbc.com/2019/06/02/morgan-stanley-sees-recession-on-the-horizon-if-trade-war-escalates.html …",1135935491398930432,2019-06-04,15:45:00,repkirkpatrick,1,3,1
GOP lawmakers agree with me. We must block #TrumpTariffs on Mexican imports. I am willing to work with anyone to ensure this tax doesn't break the backs of hardworking American businesses and consumers. #AZ02 https://www.washingtonpost.com/business/economy/citing-mexico-tariffs-threat-lawmakers-say-n-american-trade-deal-is-in-peril/2019/06/03/73c4eaac-863c-11e9-a491-25df61c78dc4_story.html?utm_term=.164712078acb …,1135931717250822144,2019-06-04,15:30:00,repkirkpatrick,3,1,5
Yesterday I sent a letter to @realDonaldTrump regarding his harmful tariff proposal on Mexico. pic.twitter.com/HHVTFthFF8,1135928192588427264,2019-06-04,15:16:00,repkirkpatrick,0,1,2
"Today, I sent a letter to President @realDonaldTrump urging him to reconsider his proposal that would implement a 5% tax on goods imported from Mexico. Mexico is a vital neighbor for AZ and this #tariff would have devastating impacts on our economy. #AZ02 pic.twitter.com/Bk3RGOeWzQ",1135667646458978304,2019-06-03,22:00:41,repkirkpatrick,6,6,15
"Humanitarian aid should not be a crime.
Humanitarian aid should not be a crime.
Humanitarian aid should not be a crime.
Humanitarian aid should not be a crime. @nomoredeaths https://www.azcentral.com/story/news/politics/border-issues/2019/05/29/scott-warren-migrants-us-mexico-border-stand-trial-tucson-no-more-deaths-border-patrol/1276972001/ …",1135637910663962627,2019-06-03,20:02:31,repkirkpatrick,3,25,120
"Nobody is above the law, not even the president. Congress must thoroughly investigate the Mueller report's findings. If we find evidence of obstruction of justice, we have no choice but to begin impeachment proceedings. https://www.azpm.org/p/home-articles-news/2019/5/30/152493-kirkpatrick-town-hall-audience-asks-the-congresswomen-to-push-for-presidential-impeachment-hearings/ …",1135264847669747712,2019-06-02,19:20:06,repkirkpatrick,9,6,18
Mr. and Mrs. Smith needed help with visas for their families and we were able to help them reunite with their family. Click this link if you need help with visas or travel!  https://kirkpatrick.house.gov/services/help-federal-agency … pic.twitter.com/YXXB4ex08a,1135253475258843136,2019-06-02,18:34:55,repkirkpatrick,1,3,0
Does a single border Congressional Representative agree with the idiotic idea that harming our economy is sound policy? https://www.nytimes.com/2019/05/30/us/politics/trump-mexico-tariffs.html …,1135209488221450241,2019-06-02,15:40:07,repkirkpatrick,2,7,15
"I had the great privilege of meeting Margarito Ramirez, a Tucsonan who served our country in uniform with honor and distinction. His sacrifice earned him a Bronze Star, which our local #AZ02 office was able to help secure. Thank you for your service! https://www.kgun9.com/news/local-news/u-s-congresswoman-awards-local-world-war-ii-veteran-with-american-flag …",1135195657294229506,2019-06-02,14:45:10,repkirkpatrick,0,2,10
"The further you are from the border, the less you know about how important it is for our economy. @realDonaldTrump, are you deliberately sabotaging our economy, or just accidentally? Asking for business owners in Arizona.  https://www.nbcnews.com/news/us-news/trump-says-u-s-impose-5-percent-tariff-all-mexican-n101224 … https://www.nbcnews.com/news/us-news/trump-says-u-s-impose-5-percent-tariff-all-mexican-n1012241 …",1134927738500997121,2019-06-01,21:00:33,repkirkpatrick,4,1,8
It's the job of Congress to pick up where Mueller left off. https://www.apnews.com/94323cfc164c4759ba6bf84ad2a46203 …,1134898685513539584,2019-06-01,19:05:06,repkirkpatrick,9,3,23
I held a Congressional Town Hall where we discussed everything from impeachment to a woman's right to choose. Check out @kgun9's coverage of the event if you missed it! https://www.kgun9.com/news/local-news/congresswoman-ann-kirkpatricks-all-issues-town-hall …,1134867296806215686,2019-06-01,17:00:23,repkirkpatrick,0,3,7
"Nobody is above the law, not even the president. If congressional findings conclude that there was obstruction of justice or high crimes committed by the president, then we have no choice but to begin impeachment proceedings. https://www.azcentral.com/story/news/politics/arizona/2019/05/29/sens-martha-mcsally-kyrsten-sinema-and-arizona-congressional-delegation-react-mueller-remarks/1277605001/ …",1134837093551751169,2019-06-01,15:00:22,repkirkpatrick,7,16,47
