tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"To help @uarizona win #NSFIdeaMachine, watch and comment on Mihai's entry here:  https://nsf2026imgallery.skild.com/entries/globalization-of-science-results-with-ai ….",1141390185508163584,2019-06-19,17:00:00,repkirkpatrick,0,2,2,2019-06-19 17:00:00
This funding bill impacts our district significantly. Proud to have a voice at the table and push to secure adequate funding for our border. This bill reflects our commitment to national security while meeting the humanitarian need of immigrants. #AZ02 https://www.myheraldreview.com/news/funding-supports-second-douglas-port-of-entry/article_b423eec4-8e0a-11e9-b49b-f79a79a7bd3e.html#tncms-source=infinity-scroll-summary-sticky-siderail-latest …,1141137021471285248,2019-06-19,00:14:01,repkirkpatrick,3,6,8,2019-06-19 00:14:01
“There was always commerce across the border. And friendship.” #AZ02 https://www.azcentral.com/story/entertainment/music/2019/06/17/linda-ronstadt-every-individual-has-right-give-humanitarian-aid-no-more-deaths-in-arizona/1480812001/ …,1141074012094849024,2019-06-18,20:03:39,repkirkpatrick,4,6,10,2019-06-18 20:03:39
"Remember, you have rights. #AZ02 https://www.aclu.org/other/rights-immigrants-aclu-position-paper …",1141014606149836802,2019-06-18,16:07:35,repkirkpatrick,1,2,4,2019-06-18 16:07:35
Please take a few minutes and fill out our June survey! I want to hear your opinions on topics like immigration and health care. #AZ02  https://kirkpatrick.house.gov/June_Survey ,1140768876436832256,2019-06-17,23:51:09,repkirkpatrick,4,2,2,2019-06-17 23:51:09
I want to hear from you! I'll be at the Safeway on Prince and Campbell this weekend waiting to hear what is important to you. RSVP today! #AZ02 https://www.eventbrite.com/e/congress-on-your-corner-tucson-tickets-63133557169 …,1140751706281697282,2019-06-17,22:42:55,repkirkpatrick,0,5,4,2019-06-17 22:42:55
"Happy Father’s Day, Arizona!",1140405347925934080,2019-06-16,23:46:37,repkirkpatrick,1,0,3,2019-06-16 23:46:37
"We need to create a health care system that works for ALL Americans. I am fighting for people like Anna, who need access to affordable and quality health care coverage to thrive. https://www.washingtonpost.com/local/the-american-healthcare-system-has-just-quite-literally-ruined-my-future-a-disabled-georgetown-student-tweeted-then-she-got-a-reprieve/2019/06/14/f53bc1ee-8eef-11e9-b08e-cfd89bd36d4e_story.html …",1140314906010386432,2019-06-16,17:47:14,repkirkpatrick,3,4,2,2019-06-16 17:47:14
Happy 244th birthday to the @USArmy! Special thanks to those serving at @Fort_Huachuca! It's a privilege to fight for you in Congress. #ArmyBDay,1139624173700038656,2019-06-14,20:02:30,repkirkpatrick,0,1,20,2019-06-14 20:02:30
The A-10 is crucial to Southern Arizona and to @DMAFB's global mission. Proud to work with @RepRubenGallego to keep the A-10 program fully funded. https://www.airforcetimes.com/news/your-air-force/2019/06/13/the-brrrrtttt-keeps-coming-ndaa-would-fully-fund-a-10-warthog-upgrades/ …,1139592838512070656,2019-06-14,17:57:59,repkirkpatrick,0,4,8,2019-06-14 17:57:59
The A-10 has been a fixture in Southern Arizona & instrumental to military operations around the globe. Preserving the A-10 has been one of my top priorities in the Appropriations Committee and I’m proud to work with @RepRubenGallego to protect it.  https://www.airforcetimes.com/news/your-air-force/2019/06/13/the-brrrrtttt-keeps-coming-ndaa-would-fully-fund-a-10-warthog-upgrades/ …,1139340152294129665,2019-06-14,01:13:54,repkirkpatrick,1,2,9,2019-06-14 01:13:54
"The #AZ02 Academy Nomination application is now open! High school students seeking a nomination to one of our nation's military academies should apply before November 1, 2019 to be considered. https://kirkpatrick.house.gov/services/military-academy-nominations …",1138948220741140481,2019-06-12,23:16:31,repkirkpatrick,0,0,0,2019-06-12 23:16:31
RSVP for June's Congress On Your Corner. This is an opportunity to speak directly to your Representative about the issues that matter to you and your family! #AZ02  https://www.eventbrite.com/e/congress-on-your-corner-tucson-tickets-63133557169 …,1138223271869014016,2019-06-10,23:15:49,repkirkpatrick,2,4,5,2019-06-10 23:15:49
All working women and moms deserve to be paid equally & recognized for their contribution to the national economy. Let's pass the #PaycheckFairness Act! #MomsEqualPay pic.twitter.com/Gug27sXzPC,1138158349642391552,2019-06-10,18:57:51,repkirkpatrick,2,3,11,2019-06-10 18:57:51
"""Zero tolerance"" seems to mean that parents and children die in the desert. Southern Arizonans won't stand idly by as people die of thirst, we are humanitarians first. Thank you @NoMoreDeaths and Tucson Samaritans for your life-saving work. #AZ02 https://www.npr.org/2019/05/28/725716169/extending-zero-tolerance-to-people-who-help-migrants-along-the-border …",1138149507420610560,2019-06-10,18:22:43,repkirkpatrick,6,78,135,2019-06-10 18:22:43
Congresswoman Kirkpatrick wants to hear from you! RSVP for June’s public event.  https://www.eventbrite.com/e/congress-on-your-corner-tucson-tickets-63133557169?ref=eios …,1137858003707654144,2019-06-09,23:04:23,repkirkpatrick,0,3,2,2019-06-09 23:04:23
This week we celebrated the 75th Anniversary of D Day by honoring an amazing Tucsonan whose courage and bravery changed our history. Margarito Ramirez and his fellow servicemen fought for his country and we'll be forever thankful. pic.twitter.com/IGMrkYQ7Un,1137772194321141760,2019-06-09,17:23:24,repkirkpatrick,0,3,8,2019-06-09 17:23:24
Do you want to talk to Congresswoman Kirkpatrick about accessible health care and lowering to prices of prescription drug prices? Sign up for the next Congress On Your Corner here in Tucson!  https://www.eventbrite.com/e/congress-on-your-corner-tucson-tickets-63133557169?ref=eios …,1137425409820090370,2019-06-08,18:25:24,repkirkpatrick,1,7,6,2019-06-08 18:25:24
The President should have never threatened tariffs in response to humanitarian issues. Our border is our asset and Arizonans are sighing in relief that another of @realDonaldTrump’s promises fell through.,1137164589181706240,2019-06-08,01:09:00,repkirkpatrick,10,7,32,2019-06-08 01:09:00
Southern Arizonans know firsthand that we need commonsense solutions to #EndGunViolence. It’s time for ⁦@senatemajldr⁩ to bring ⁦@GabbyGiffords⁩ bipartisan gun reform bill to the floor. #WearOrange #enough pic.twitter.com/XovNqqJftg,1137100652495089664,2019-06-07,20:54:56,repkirkpatrick,2,7,27,2019-06-07 20:54:56
"Margarito Ramirez and tens of thousands of his fellow service members stormed the beaches of Normandy 75 years ago. In partnership with @Fort_Huachuca, our office was able to make sure he was honored with the Bronze Star Medal he earned. #DDay75thAnniversary #DDay75 #DDay75years pic.twitter.com/4zwRCKA1p8",1136773951621935104,2019-06-06,23:16:44,repkirkpatrick,0,7,13,2019-06-06 23:16:44
"May we always honor the anniversary of D-Day and salute every solider, volunteer and family member both at home and abroad that answered the call to fight for and protect freedom around the world. #DDay75thAnniversary",1136718224832303105,2019-06-06,19:35:18,repkirkpatrick,0,0,5,2019-06-06 19:35:18
"On this day, 75 years ago the world witnessed courage and tactfulness unfold as Allied forces landed in Normandy. The conviction of American and Allied troops to storm the beaches and liberate millions of people from tyranny is one of the greatest examples of heroism. https://twitter.com/TIME/status/1136713140018786304 …",1136718223896981504,2019-06-06,19:35:18,repkirkpatrick,2,2,9,2019-06-06 19:35:18
Sending my condolences to everyone involved. These young people and their choice of work are so vital to our nation. My prayers and thoughts are with them. https://twitter.com/cnnbrk/status/1136641650908946432 …,1136652762660384768,2019-06-06,15:15:11,repkirkpatrick,0,2,3,2019-06-06 15:15:11
It's almost as if the President is looking to *literally* find the most cruel and unusual punishment for migrant children on our Southern border...,1136329219577978880,2019-06-05,17:49:32,repkirkpatrick,3,3,16,2019-06-05 17:49:32
It's almost as if the President is setting these migrants up to fail. https://twitter.com/danpfeiffer/status/1136324005315485696 …,1136329218743250944,2019-06-05,17:49:32,repkirkpatrick,5,9,16,2019-06-05 17:49:32
"Another day, another bill introduced. I am proud to work across the aisle to prioritize our counties and local governments. My new bill would permanently authorize the PILT program, which ensures that our local governments receive the federal support they deserve. #AZ02 #PILT pic.twitter.com/bkl4VbWPLa",1136297018207494145,2019-06-05,15:41:35,repkirkpatrick,2,3,8,2019-06-05 15:41:35
"Yes we did. This is for you Southern Arizona, we just passed the American Dream and Promise Act of 2019 on the House floor. #SiSePuede #DreamAndPromiseAct #Dreamers #AZ02",1136045280565051392,2019-06-04,23:01:16,repkirkpatrick,13,21,81,2019-06-04 23:01:16
"Proud to be taking a historic vote today to #ProtectTheDream by passing H.R. 6, the Dream and Promise Act! #AZ02",1135996392055496710,2019-06-04,19:47:00,repkirkpatrick,2,3,10,2019-06-04 19:47:00
"I’m proud of this work! We must continue to expand broadband, especially for our rural communities. https://twitter.com/AppropsDems/status/1135956478962126849 …",1135957696413388805,2019-06-04,17:13:14,repkirkpatrick,0,1,4,2019-06-04 17:13:14
"H.R. 6, the American Dream and Promise Act, would create an earned pathway to citizenship for more than two and a half million Dreamers, Temporary Protected Status (TPS), and Deferred Enforced Departure (DED) holders. #DreamAndPromiseNow",1135950590012297216,2019-06-04,16:45:00,repkirkpatrick,0,8,11,2019-06-04 16:45:00
"""If the President follows through on his threats, all of his threats, then recession is likely."" - Mark Zandi, Chief Economist https://www.bloomberg.com/news/articles/2019-05-31/recession-looms-for-mexico-with-trump-threatening-new-tariffs …",1135939271536209920,2019-06-04,16:00:01,repkirkpatrick,0,0,1,2019-06-04 16:00:01
"Two major investment banks warned yesterday that a recession is now more likely to occur before 2020... #TrumpTariffs
#AZ02 https://www.cnbc.com/2019/06/02/morgan-stanley-sees-recession-on-the-horizon-if-trade-war-escalates.html …",1135935491398930432,2019-06-04,15:45:00,repkirkpatrick,1,3,1,2019-06-04 15:45:00
GOP lawmakers agree with me. We must block #TrumpTariffs on Mexican imports. I am willing to work with anyone to ensure this tax doesn't break the backs of hardworking American businesses and consumers. #AZ02 https://www.washingtonpost.com/business/economy/citing-mexico-tariffs-threat-lawmakers-say-n-american-trade-deal-is-in-peril/2019/06/03/73c4eaac-863c-11e9-a491-25df61c78dc4_story.html?utm_term=.164712078acb …,1135931717250822144,2019-06-04,15:30:00,repkirkpatrick,3,1,5,2019-06-04 15:30:00
Yesterday I sent a letter to @realDonaldTrump regarding his harmful tariff proposal on Mexico. pic.twitter.com/HHVTFthFF8,1135928192588427264,2019-06-04,15:16:00,repkirkpatrick,0,1,2,2019-06-04 15:16:00
"Today, I sent a letter to President @realDonaldTrump urging him to reconsider his proposal that would implement a 5% tax on goods imported from Mexico. Mexico is a vital neighbor for AZ and this #tariff would have devastating impacts on our economy. #AZ02 pic.twitter.com/Bk3RGOeWzQ",1135667646458978304,2019-06-03,22:00:41,repkirkpatrick,6,6,15,2019-06-03 22:00:41
"Humanitarian aid should not be a crime.
Humanitarian aid should not be a crime.
Humanitarian aid should not be a crime.
Humanitarian aid should not be a crime. @nomoredeaths https://www.azcentral.com/story/news/politics/border-issues/2019/05/29/scott-warren-migrants-us-mexico-border-stand-trial-tucson-no-more-deaths-border-patrol/1276972001/ …",1135637910663962627,2019-06-03,20:02:31,repkirkpatrick,3,25,120,2019-06-03 20:02:31
"Nobody is above the law, not even the president. Congress must thoroughly investigate the Mueller report's findings. If we find evidence of obstruction of justice, we have no choice but to begin impeachment proceedings. https://www.azpm.org/p/home-articles-news/2019/5/30/152493-kirkpatrick-town-hall-audience-asks-the-congresswomen-to-push-for-presidential-impeachment-hearings/ …",1135264847669747712,2019-06-02,19:20:06,repkirkpatrick,9,6,18,2019-06-02 19:20:06
Mr. and Mrs. Smith needed help with visas for their families and we were able to help them reunite with their family. Click this link if you need help with visas or travel!  https://kirkpatrick.house.gov/services/help-federal-agency … pic.twitter.com/YXXB4ex08a,1135253475258843136,2019-06-02,18:34:55,repkirkpatrick,1,3,0,2019-06-02 18:34:55
Does a single border Congressional Representative agree with the idiotic idea that harming our economy is sound policy? https://www.nytimes.com/2019/05/30/us/politics/trump-mexico-tariffs.html …,1135209488221450241,2019-06-02,15:40:07,repkirkpatrick,2,7,15,2019-06-02 15:40:07
"I had the great privilege of meeting Margarito Ramirez, a Tucsonan who served our country in uniform with honor and distinction. His sacrifice earned him a Bronze Star, which our local #AZ02 office was able to help secure. Thank you for your service! https://www.kgun9.com/news/local-news/u-s-congresswoman-awards-local-world-war-ii-veteran-with-american-flag …",1135195657294229506,2019-06-02,14:45:10,repkirkpatrick,0,2,10,2019-06-02 14:45:10
"The further you are from the border, the less you know about how important it is for our economy. @realDonaldTrump, are you deliberately sabotaging our economy, or just accidentally? Asking for business owners in Arizona.  https://www.nbcnews.com/news/us-news/trump-says-u-s-impose-5-percent-tariff-all-mexican-n101224 … https://www.nbcnews.com/news/us-news/trump-says-u-s-impose-5-percent-tariff-all-mexican-n1012241 …",1134927738500997121,2019-06-01,21:00:33,repkirkpatrick,4,1,8,2019-06-01 21:00:33
It's the job of Congress to pick up where Mueller left off. https://www.apnews.com/94323cfc164c4759ba6bf84ad2a46203 …,1134898685513539584,2019-06-01,19:05:06,repkirkpatrick,9,3,23,2019-06-01 19:05:06
I held a Congressional Town Hall where we discussed everything from impeachment to a woman's right to choose. Check out @kgun9's coverage of the event if you missed it! https://www.kgun9.com/news/local-news/congresswoman-ann-kirkpatricks-all-issues-town-hall …,1134867296806215686,2019-06-01,17:00:23,repkirkpatrick,0,3,7,2019-06-01 17:00:23
"Nobody is above the law, not even the president. If congressional findings conclude that there was obstruction of justice or high crimes committed by the president, then we have no choice but to begin impeachment proceedings. https://www.azcentral.com/story/news/politics/arizona/2019/05/29/sens-martha-mcsally-kyrsten-sinema-and-arizona-congressional-delegation-react-mueller-remarks/1277605001/ …",1134837093551751169,2019-06-01,15:00:22,repkirkpatrick,7,16,47,2019-06-01 15:00:22
"It’s more important than ever to spend time in our communities, working together & lending a hand to our neighbor. Thanksgiving is a day when we can pause and give thanks for what we do have - families, health, and open hearted communities. Happy Thanksgiving from mine to yours. pic.twitter.com/bu159INCLj",1200082695369449473,2019-11-28,16:03:05,repkirkpatrick,6,9,41,2019-11-28 16:03:05
Madam Mayor off to a great start! https://twitter.com/TucsonRomero/status/1199529516839796736 …,1199717703159885825,2019-11-27,15:52:44,repkirkpatrick,5,6,24,2019-11-27 15:52:44
"Today, I sent a letter to CBP asking for answers about the environmental impact of Trump's border wall. Our borderlands must be protected. pic.twitter.com/qITpyawwyQ",1199056081277849600,2019-11-25,20:03:41,repkirkpatrick,17,68,157,2019-11-25 20:03:41
"Since the Trump Administration announced the MPP earlier this year, I have said that it is un-American. I’m heartbroken to learn it will now be in practiced in Tucson, I believe it is morally wrong and violates domestic and international law. https://tucson.com/news/local/govt-and-politics/migrant-asylum-seekers-crossing-near-tucson-to-be-sent-to/article_4238d15a-0d6f-11ea-af2c-3bdce3d67316.html …",1197998581824806912,2019-11-22,22:01:34,repkirkpatrick,8,4,18,2019-11-22 22:01:34
I am committed to bold climate action and am proud to co-sponsor the 100% Clean Economy Act. See my full statement below: https://kirkpatrick.house.gov/2019/11/21/rep-kirkpatrick-joins-bold-green-economy-legislation/ …,1197660350893772802,2019-11-21,23:37:33,repkirkpatrick,1,9,27,2019-11-21 23:37:33
Our office attended the monthly Green Valley Council meeting this morning making sure every part of the district has access to our office and services to constituents. pic.twitter.com/OZ3ZVGzxZB,1197603014749626368,2019-11-21,19:49:43,repkirkpatrick,0,3,6,2019-11-21 19:49:43
"Like I have said, humanitarian aid is not and never should be a crime. https://tucson.com/news/local/not-guilty-jurors-acquit-border-aid-volunteer-scott-warren-on/article_f5100171-c1ee-58d2-84b8-9ab85e98ecea.html#1 …",1197569270382841856,2019-11-21,17:35:38,repkirkpatrick,3,8,51,2019-11-21 17:35:38
"On Transgender Day of Remembrance, we come together to end anti-transgender violence, hate, and bigotry. We must do more to create a safer world for transgender individuals and work together to end discrimination against our transgender community. #TDoR2019",1197213079475572737,2019-11-20,18:00:15,repkirkpatrick,2,6,12,2019-11-20 18:00:15
"I just voted to extend government funding through December 20th and avoid another costly shutdown.

This continuing resolution will give a 3.1% pay raise to our men and women in uniform. While this is a good start, we need to pass full-year funding bills for American families.",1196897385345101825,2019-11-19,21:05:48,repkirkpatrick,5,7,32,2019-11-19 21:05:48
Republicans cannot deny the facts and instead are intimidating a decorated U.S. military combat veteran. These baseless character attacks will not change President Trump's corruption and abuse of power. https://www.washingtonpost.com/politics/attacking-witnesses-is-trumps-core-defense-strategy-in-fighting-impeachment/2019/11/18/6ad8e660-07e1-11ea-8ac0-0810ed197c7e_story.html …,1196805847197900800,2019-11-19,15:02:04,repkirkpatrick,6,12,22,2019-11-19 15:02:04
Native American history is American history. Let's celebrate #NativeAmericanHeritageMonth  by honoring the incredible contributions of Native Americans to our country.   https://s.si.edu/2NRJySL  pic.twitter.com/LibEbfrV2j,1196484456007290880,2019-11-18,17:44:58,repkirkpatrick,1,4,6,2019-11-18 17:44:58
Enough is enough is enough is enough. https://twitter.com/GiffordsCourage/status/1196471284827377664 …,1196472707514355713,2019-11-18,16:58:17,repkirkpatrick,8,28,112,2019-11-18 16:58:17
"The Export-Import Bank is critical to our economy – supporting over 1.5 million jobs at no cost to the American taxpayer. It also helped finance $2 billion in Arizona exports over the past five years.

I'm proud to co-sponsor H.R. 4863, which would reauthorize #ExIm for 10 years. pic.twitter.com/WOX8LfmOXa",1195375844459499520,2019-11-15,16:19:44,repkirkpatrick,2,3,5,2019-11-15 16:19:44
"I had an excellent meeting this morning with Mayor-Elect @TucsonRomero. Just a week after the election, she is already working hard for the people of Tucson. I can't wait to collaborate with her on city projects and deliver for Tucsonans. https://twitter.com/TucsonRomero/status/1195025439670059011 …",1195085649784844310,2019-11-14,21:06:37,repkirkpatrick,1,5,29,2019-11-14 21:06:37
"I am horrified by the tragedy that unfolded in Santa Clarita. Children should not live in fear of going to school. 

Enough is enough. #EndGunViolence https://apnews.com/a403abbf520b4f84971c034c18fe14cd?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP …",1195065475102838784,2019-11-14,19:46:27,repkirkpatrick,2,2,12,2019-11-14 19:46:27
Ambassador Taylor’s testimony leaves no doubt that @realDonaldTrump  used the power of his office to pressure Ukraine into investigating his political rivals. The evidence is overwhelming and these new revelations only bring us a new sense of urgency. https://www.washingtonpost.com/politics/impeachment-hearings-begin-with-revelation-of-phone-call-implicating-trump-in-ukraine-scandal/2019/11/13/de8d21b8-063b-11ea-b17d-8b867891d39d_story.html …,1195000919391428610,2019-11-14,15:29:55,repkirkpatrick,6,14,25,2019-11-14 15:29:55
Today I presided over the U.S. House of Representative as Speaker Pro Tempore as colleagues discussed DACA and the value of our DREAMers throughout all communities. pic.twitter.com/X63XntbVom,1194773077349023744,2019-11-14,00:24:34,repkirkpatrick,7,9,41,2019-11-14 00:24:34
"We are one state away from ratifying the Equal Rights Amendment in our Constitution, giving women equal rights under the law. 

Since 1982, The AZ Legislature has blocked the passage of the ERA. Ratifying it would be a historic moment for Arizona and our country. #ERANow",1194668894314749955,2019-11-13,17:30:34,repkirkpatrick,4,15,38,2019-11-13 17:30:34
Ambassador Taylor is a Vietnam veteran and Bronze Star Medal recipient. He is a true American patriot and his courage to testify publicly shows his commitment to service and duty to our nation.  His testimony should not be undermined. https://www.npr.org/2019/11/13/776819671/house-holds-1st-open-hearing-in-trump-impeachment-inquiry …,1194629126222532610,2019-11-13,14:52:33,repkirkpatrick,11,61,156,2019-11-13 14:52:33
"Arizona is home to over 25,000 DACA recipients. Our Dreamers work hard, play by the rules, and contribute billions to our economy. They are Americans in every sense and deserve a pathway to citizenship. I will do everything in my power to see that these Dreamers are protected. https://twitter.com/realDonaldTrump/status/1194219655717642240 …",1194276558174932992,2019-11-12,15:31:34,repkirkpatrick,7,13,47,2019-11-12 15:31:34
"I've kept a quote on my desk given to me by a veteran, ”Because they have already paid the price, fight for veterans with all your might.” Today we honor all our veterans who sacrificed their lives for our democracy. pic.twitter.com/Xn9cRlyAnw",1193924352120631296,2019-11-11,16:12:02,repkirkpatrick,2,14,52,2019-11-11 16:12:02
"Sabino Canyon is one of Southern Arizona’s greatest natural treasures. These new zero-emission electric shuttles will provide world class transportation throughout our park. Together, we will work towards building a more sustainable future for Southern Arizona. pic.twitter.com/oBG8W9L4DH",1193238494325432320,2019-11-09,18:46:41,repkirkpatrick,6,20,98,2019-11-09 18:46:41
"@HouseDemocrats have passed three major election protection bills this year alone. The @SenateGOP has blocked all of them.  

We need to secure our election systems before it's too late. https://twitter.com/AppropsDems/status/1192793679695626240 …",1192910330223042560,2019-11-08,21:02:40,repkirkpatrick,0,3,12,2019-11-08 21:02:40
I had an excellent conversation with @TucsonStar this week about my work in Congress. I am committed to leading the fight to deliver a better future for Southern Arizona. We're just getting started. pic.twitter.com/hrlOzOVoWx,1192859202684932096,2019-11-08,17:39:30,repkirkpatrick,1,5,25,2019-11-08 17:39:30
The Trump administration just announced a rule allowing discrimination against LGBTQ families who want to adopt. This is a shameful decision that will significantly harm our kids in foster care. Congress must pass the #EveryChildDeservesAFamily Act now.,1192568420207878144,2019-11-07,22:24:02,repkirkpatrick,8,15,45,2019-11-07 22:24:02
"With over 125 World War II veterans in attendance, the Honor Flight luncheon today was one to remember. It was an honor to meet so many Southern Arizona heroes. 

Thank you for your service. pic.twitter.com/i0jjXRbaBZ",1192542097162854400,2019-11-07,20:39:26,repkirkpatrick,2,3,17,2019-11-07 20:39:26
"Behind the scenes look at my live interview with @KOLDNews this morning. We discussed the House impeachment inquiry and our public town hall tomorrow. Always great chatting, @ACNewsman! pic.twitter.com/doOrEEoeKf",1192151947714924545,2019-11-06,18:49:08,repkirkpatrick,1,3,18,2019-11-06 18:49:08
"President Trump formally began U.S. withdrawal from the Paris Climate Accords.

@HouseDemocrats passed H.R. 9, a bill to honor our agreement and lay the groundwork for further climate action. 

We will continue to act as the White House refuses to acknowledge climate change.",1191757377852387328,2019-11-05,16:41:15,repkirkpatrick,14,20,44,2019-11-05 16:41:15
November is National U.S. Navy #AircraftCarrierMonth and a time to honor not only those who serve aboard our nation’s carriers but the industrial base that contributes to their construction and maintenance. Thank you all for your service. pic.twitter.com/jqaKi4b7mz,1191428319071350790,2019-11-04,18:53:41,repkirkpatrick,1,4,15,2019-11-04 18:53:41
Please join us this Thursday for a Town Hall at Pima Community College.  I am looking forward to discussing the issues most important to you. Sign up below: https://www.eventbrite.com/e/town-hall-with-rep-ann-kirkpatrick-registration-78215802571 …,1191115245537972225,2019-11-03,22:09:39,repkirkpatrick,4,10,13,2019-11-03 22:09:39
"I am committed to protecting our natural wonders from special interest groups looking to damage our environment.

By passing the Grand Canyon Centennial Protection Act, we are fighting to preserve Arizona’s greatest treasure for centuries to come. pic.twitter.com/C8BvGUoJHK",1190356928418983944,2019-11-01,19:56:22,repkirkpatrick,4,10,44,2019-11-01 19:56:22
This ruling is another win for the protection of our Southern Arizona Environment. https://tucson.com/news/local/judge-won-t-reconsider-his-ruling-stopping-the-rosemont-mine/article_f57a0ac1-58a2-50a6-b3b8-d3ee6cff978b.html#tracking-source=home-the-latest …,1190306241270206465,2019-11-01,16:34:57,repkirkpatrick,4,7,25,2019-11-01 16:34:57
Our #AZ02 team is ready to trick or treat! Have a safe and fun Hallow’s eve! pic.twitter.com/vhAByV6Efc,1190064465800290307,2019-11-01,00:34:13,repkirkpatrick,2,4,17,2019-11-01 00:34:13
"Tomorrow the FCC will meet and consider proposals to improve their broadband mapping on their rural health care program. I heard firsthand from @bensonhospital_ that high speed, reliable broadband helps rural hospitals provide better patient care. #RuralBroadbandDay",1156712941577789441,2019-07-31,23:47:10,repkirkpatrick,1,5,14,2019-07-31 23:47:10
I grew up in a bipartisan family. One of my favorite parts of my job is meeting with leaders on the other side of the aisle to find common ground. It was a privilege to meet with Willcox Mayor Mike Laws to discuss how we can find bipartisan solutions for a stronger Southern AZ. pic.twitter.com/QEtpm3ZlKQ,1156658755661991936,2019-07-31,20:11:51,repkirkpatrick,0,1,8,2019-07-31 20:11:51
".@bensonhospital_’s strength comes from its deep roots in the Benson community. I will fight for you in Congress to secure resources for rural communities in #AZ02. 

I was grateful to see Mayor Toney King and appreciate your partnership as we represent Southern Arizonans. pic.twitter.com/1cHYjckWcj",1156632291034091520,2019-07-31,18:26:42,repkirkpatrick,0,1,6,2019-07-31 18:26:42
The #StopBadRobocalls Act will help to stop the tens of millions of robocalls Arizonans get on a monthly basis. https://www.theverge.com/2019/7/24/20707147/house-robocalls-ftc-stopping-bad-traced-act-approval …,1155595797209088000,2019-07-28,21:48:02,repkirkpatrick,0,3,11,2019-07-28 21:48:02
"This week, the House passed legislation to ensure migrants in custody have access to proper care and hygiene. It’s a critical step to protect human rights and dignity as these families and individuals seek asylum. https://thehill.com/homenews/house/454646-house-passes-bill-requiring-cbp-to-enact-safety-hygiene-standards …",1155532948377968640,2019-07-28,17:38:18,repkirkpatrick,4,3,21,2019-07-28 17:38:18
This week’s bipartisan budget deal funds critical priorities to help secure a strong future for the American people. https://www.apnews.com/da1f11f470fb4a62bfdf4710e257c320 …,1155298875785089024,2019-07-28,02:08:11,repkirkpatrick,1,3,1,2019-07-28 02:08:11
This past week the House voted to put a stop to the onslaught of robocalls with the #StopBadRobocalls Act. https://kirkpatrick.house.gov/media/press-releases/rep-kirkpatrick-votes-stopping-bad-robocalls-act …,1155243568157491200,2019-07-27,22:28:24,repkirkpatrick,1,2,7,2019-07-27 22:28:24
"Were you affected by the 2017 Equifax data breach? Time to file your claim. On this website, you can use the Lookup Tool to see if your information was impacted, and file a claim. https://www.ftc.gov/enforcement/cases-proceedings/refunds/equifax-data-breach-settlement?fbclid=IwAR1sZoibwXBF7VTJxw133jc8DqcCh5_rOsVAKUs_DMB9zg1ETMPO0Y5mGVk …",1155186245955252224,2019-07-27,18:40:38,repkirkpatrick,0,0,4,2019-07-27 18:40:38
Thanks to @MiFamiliaVota for visiting the #AZ02 district office to talk about the importance of addressing #ClimateChange. I was proud to vote for #HR9 and I appreciate your advocacy for the world my grandchildren will inherit. pic.twitter.com/dEer438UKF,1154908598251560960,2019-07-27,00:17:21,repkirkpatrick,0,8,20,2019-07-27 00:17:21
Arizonans received more than 80 million robocalls in June alone. Nearly half of these calls were fraudsters trying to scam people from their hard-earned money. I proudly cast my vote for the #StopBadRobocalls Act to stop this onslaught once and for all.  https://www.theverge.com/2019/7/24/20707147/house-robocalls-ftc-stopping-bad-traced-act-approval …,1154458421414027265,2019-07-25,18:28:31,repkirkpatrick,1,5,9,2019-07-25 18:28:31
"From protecting our democracy to defending protections for people with pre-existing conditions, it’s been a busy #200DaysOfProgress in the House. Grateful to be a part of this team! Now, I’m ready to fly back to AZ for the Aug district work month! #ForThePeople",1154421255254224897,2019-07-25,16:00:50,repkirkpatrick,2,2,13,2019-07-25 16:00:50
Say it one more time for the people in the back (and on the right) #MuellerHearing https://twitter.com/HouseJudiciary/status/1154065880537583616 …,1154385725766262784,2019-07-25,13:39:39,repkirkpatrick,1,15,26,2019-07-25 13:39:39
"Another highlight, Congress is putting a stop to robocalls - because we have all had ENOUGH. #StopBadRobocalls",1154195938568630273,2019-07-25,01:05:30,repkirkpatrick,1,3,13,2019-07-25 01:05:30
"We also passed the Humanitarian Standards for individuals in CBP Custody Act. The bill requires CBP to ensure that its border facilities are equipped to meet and deliver basic humanitarian standards of care for detained individuals, including families and children.",1154195936991539200,2019-07-25,01:05:29,repkirkpatrick,1,2,13,2019-07-25 01:05:29
Tonight Democrats voted to pass the Butch Lewis Act which prevents over a million Americans from losing the retirement savings they planned for and earned over decades of hard work.,1154195935578034177,2019-07-25,01:05:29,repkirkpatrick,1,0,6,2019-07-25 01:05:29
"While the actions from this administration should alarm Americans all over the country, it’s important to know that there are elected officials here fighting for working families and our real American values.",1154195934210736129,2019-07-25,01:05:29,repkirkpatrick,1,0,3,2019-07-25 01:05:29
We have had a busy day in Washington. We started the morning hearing Special Counsel Mueller testify before Congress and confirm the substantial evidence that the President obstructed justice.,1154195930867879938,2019-07-25,01:05:28,repkirkpatrick,6,2,11,2019-07-25 01:05:28
