tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congress on Your Corner is a go! Come visit us at St. Philips Plaza if you want to talk to me about the issues that are important for you and your community! #AZ02 pic.twitter.com/BM9ZgyKr0M,1205951467477250048,2019-12-14,20:43:29,repkirkpatrick,5,6,20
"Following through on my commitment to #AZ02. Join us tomorrow, I would love to hear from you! http://www.tucsonsentinel.com/local/report/121319_kirkpatrick_constituents/kirkpatrick-hold-congress-your-corner-st-philips-saturday/ …",1205551203683311616,2019-12-13,18:12:59,repkirkpatrick,4,4,23
"I am looking forward to reviewing the final USMCA deal, supporting its passage and seeing it signed into law. See my full statement here:  https://kirkpatrick.house.gov/2019/12/10/rep-kirkpatrick-statement-on-usmca-trade-agreement/ … pic.twitter.com/CoKVauWfcV",1205518153004044288,2019-12-13,16:01:39,repkirkpatrick,1,2,9
Check out our website for our latest event announcements. I am looking forward to seeing Southern Arizonans this weekend at St. Philips Plaza for Congress on Your Corner! #AZ02 https://kirkpatrick.house.gov/events/ ,1205205711782850560,2019-12-12,19:20:07,repkirkpatrick,1,5,12
#HR3 provides real solutions to real problems. I am proud to stand with @HouseDemocrats as we vote to #LowerDrugCosts and make sure insulin and all other prescription drugs are affordable and available.,1205146399521878017,2019-12-12,15:24:26,repkirkpatrick,1,1,2
"With the passage of #HR3 residents in AZ could spend 3.5 times less on their insulin. 

A Flexpen cost could go from $19,000 to $4,000 per year.

That is significant.",1205146398796197888,2019-12-12,15:24:26,repkirkpatrick,2,1,2
"Arizona residents spend $1,200 to $20,000 annually on their insulin medications. 

Hear that? $20,000 a year for necessary medication. 

#HR3",1205146398053847040,2019-12-12,15:24:26,repkirkpatrick,1,0,1
"There are an estimated 571,841 people living with diabetes in Arizona.

Since 2010, the cost of insulin has risen 197 percent. 

What does that look like in $$$?
#HR3",1205146397294632961,2019-12-12,15:24:26,repkirkpatrick,1,0,1
"REALITY: All across Southern Arizona, it's clear the top concern for our families is the rising costs of prescription drugs. 
#HR3",1205146396678086666,2019-12-12,15:24:26,repkirkpatrick,2,3,11
I want to know how you feel about the impeachment proceedings. Fill out our survey today! https://kirkpatrick.house.gov/impeachment-survey/ …,1204912819034042375,2019-12-11,23:56:16,repkirkpatrick,12,4,6
"Senator McConnell, we are doing our job and it’s time for you to do yours. https://twitter.com/SpeakerPelosi/status/1204886474950397952 …",1204887157694963712,2019-12-11,22:14:18,repkirkpatrick,9,13,51
The court’s ruling proves the strength and power of our constitution. The President’s attempts to move money around without approval defies the constitutional authority of Congress. https://tucson.com/news/local/trump-barred-from-building-border-wall-with-military-funds/article_0fdad7e1-bc5f-536e-9400-f9bccd1b3696.html …,1204861327921037314,2019-12-11,20:31:40,repkirkpatrick,6,4,11
This is worth a thorough investigation and we deserve transparency https://www.washingtonpost.com/national-security/2019/12/10/pentagon-inspector-general-will-examine-if-southern-border-operations-follow-us-law/ …,1204517342895640576,2019-12-10,21:44:48,repkirkpatrick,2,3,13
"I am looking forward to reviewing the final USMCA deal, supporting its passage and seeing it signed into law. See my full statement here:  https://kirkpatrick.house.gov/2019/12/10/rep-kirkpatrick-statement-on-usmca-trade-agreement/ … pic.twitter.com/NJh7sgtUUX",1204481326147084288,2019-12-10,19:21:40,repkirkpatrick,3,1,5
I came to Washington to get real stuff done for Southern Arizona. I’m proud that we have come to an agreement that puts the American worker first. #USMCA https://twitter.com/TucsonStar/status/1204424848153464832 …,1204426768213585920,2019-12-10,15:44:53,repkirkpatrick,3,4,5
"This is a somber day, but I took an oath to protect our democracy and I must do my job—for today and for our future. https://twitter.com/nytimes/status/1204404595595841536 …",1204407648545841153,2019-12-10,14:28:54,repkirkpatrick,36,25,95
CC: @realDonaldTrump https://twitter.com/nytimes/status/1203378649367502849 …,1203782581357088768,2019-12-08,21:05:07,repkirkpatrick,3,7,18
"The right to vote is the very foundation of our democracy. Generations of brave, patriotic Americans have fought, marched and given their lives to safeguard and expand the right to vote. Proud to pass the Voting Rights Advancement Act! #RestoreTheVote pic.twitter.com/COaKJObP05",1203024223280742400,2019-12-06,18:51:40,repkirkpatrick,8,9,18
Nothing in our democracy is more sacred than the right to vote. That’s why Democrats just to #RestoreTheVote and stop the most egregious voter suppression tactics before they go into place. #HR4,1203006749084700673,2019-12-06,17:42:14,repkirkpatrick,6,8,18
We must do better. https://twitter.com/GiffordsCourage/status/1202955051683192835 …,1202958491931029505,2019-12-06,14:30:29,repkirkpatrick,7,28,80
Healthy soil is one of our planet’s most important resources. Let’s do our part and help #StopSoilErosion. Happy #WorldSoilDay! pic.twitter.com/AAamTfoIxm,1202676359514001408,2019-12-05,19:49:23,repkirkpatrick,3,6,9
It's too often that I hear that Southern Arizona families are having to decide between paying for their prescription drugs or paying rent. Is this something you or a family member have experienced? #AZ02 https://kirkpatrick.house.gov/contact/lowering-prescription-drug-costs/ …,1202644228230336514,2019-12-05,17:41:42,repkirkpatrick,4,7,13
"This new requirement set by the Trump Administration is a direct attack on our most vulnerable communities. These types of changes don’t establish “self-security,” they leave children hungry in schools and families even more fragile during economic downturns. #HandsOffSNAP #SNAP https://twitter.com/kylegriffin1/status/1202304075985018880 …",1202305818315628544,2019-12-04,19:16:59,repkirkpatrick,6,9,25
One in 8 Americans have had a loved one who died in the last five years after not receiving treatment they couldn’t afford. It’s time to make that a thing of the past. #LowerDrugCosts now! https://www.speaker.gov/LowerDrugCosts ,1201969609013964802,2019-12-03,21:01:00,repkirkpatrick,6,12,20
