tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you MG Walters for presenting us with an Army Seal for our office. It was wonderful to discuss the work and intelligence Fort Huachuca conducts in Southern AZ and all over the world. #AZ02 #SouthernArizona pic.twitter.com/utOT7KjSrE,1093242717314920453,2019-02-06,20:19:09,repkirkpatrick,0,1,9
Sending the Dingell family my prayers and warm wishes. They are incredible public servants and we are thankful and appreciative of them during these difficult time. https://twitter.com/RepDebDingell/status/1093155099873034240 …,1093185172533596166,2019-02-06,16:30:30,repkirkpatrick,0,0,7
"The President was factual about one major thing last night, there are more women in Congress than ever before. Thankfully, our presence in this house will ensure the voices of all Americans are heard and the actions of those in power are held accountable. https://twitter.com/TheDemCoalition/status/1093163239792410624 …",1093171291245432833,2019-02-06,15:35:20,repkirkpatrick,3,2,7
.@staceyabrams delivered a vision of a united America—a vision we will never abandon. Our nation is stronger when we work for and with each other. #AbramsAddress #SOTU pic.twitter.com/CQIrqvnEfX,1093002863180042240,2019-02-06,04:26:04,repkirkpatrick,3,9,26
Now a message of leading hope coming from @staceyabrams! #SOTU,1092991266982449152,2019-02-06,03:39:59,repkirkpatrick,3,5,26
"In suffragette white, I’m proud to have environmental advocate Christina McVie w/ me. We are hoping to hear the President be a unifying leader tonight & acknowledge the value of environmental protections & access to affordable healthcare for ALL. @HouseDemWomen pic.twitter.com/FWWDn3Ai3j",1092962407931031558,2019-02-06,01:45:18,repkirkpatrick,2,7,27
"We must protect our land and our water—that’s why I’ve invited Christina McVie to the #SOTU. As a conservation and environmental advocacy leader, she has fought for Southern AZ. She will be a critical advisor as we evaluate the Rosemont Mine.  https://kvoa.com/news/local-news/2019/02/04/arizona-officials-announce-guests-for-2019-state-of-the-union-address/ …",1092874272106659840,2019-02-05,19:55:05,repkirkpatrick,0,1,4
We’ve had to hold this president’s every move accountable—especially when it comes to protecting our environment. @RepRaulGrijalva and I are investigating the complete reversal on Rosemont mine’s approval after being deemed to damage AZ water resources. https://twitter.com/ArizonaMirror/status/1092562013677510656 …,1092806676036575232,2019-02-05,15:26:29,repkirkpatrick,1,14,26
"We had a successful Congress On Your Corner and I am so proud of this team and their dedication to listening and helping people. It’s just the beginning but we are off to a great start! Also, lunch at Taco Giro—amazing. #AZ02 pic.twitter.com/PXs4ZcFHi7",1091844427939639296,2019-02-02,23:42:51,repkirkpatrick,1,3,25
The first #COYC is in the books! It was a privilege to listen to #AZ02 constituents talk about the issues in our community. Stay tuned for the next event! pic.twitter.com/lLrwt01ZKn – at Safeway Pharmacy,1091792116739493888,2019-02-02,20:14:59,repkirkpatrick,3,3,24
"Thank you Amanda and Erika for being the most engaged 7th graders!  Your questions about keeping families together, shows how engaged you ladies are and the compassion you have! #AZ02 pic.twitter.com/BytKinVKJB",1091744753811509248,2019-02-02,17:06:47,repkirkpatrick,0,4,25
"The team is ready to kick off our very first Congress On Your Corner! Come by and visit with our community service staff, we are here to listen and serve. #AZ02 #SouthernArizona pic.twitter.com/anEoFySWID – at Safeway Pharmacy",1091733849204084736,2019-02-02,16:23:27,repkirkpatrick,2,7,15
"American history is filled with stories of triumph and struggle. We celebrate #BlackHistoryMonth because we honor the “good trouble,” as my friend @repjohnlewis puts it, that can change the world. pic.twitter.com/akxko3fatM",1091483964634587136,2019-02-01,23:50:30,repkirkpatrick,0,3,6
Catholic Community Services' Casa Alitas serves #asylumseekers in Southern Arizona. I'm thankful they have new space to serve even more families in need. #AZ02Heroes https://tucson.com/laestrella/ciudad/former-tucson-monastery-begins-taking-in-asylum-seekers-dropped-off/article_393d1c74-237c-11e9-ac98-835c6374161e.html …,1091426670681251840,2019-02-01,20:02:50,repkirkpatrick,1,0,3
