tweet,id,date,time,username,replies_count,retweets_count,likes_count
1. There is a Climate Crisis 2. We needed action on this years ago 3.  @HouseDemocrats finally have the opportunity to bring some action to the floor and we are doing it. #AZ02 https://twitter.com/USRepKCastor/status/1110872047482257409 …,1110885480810323969,2019-03-27,12:45:12,repkirkpatrick,4,1,8
"The Congressional Art Competition is underway! If you're a high school student in #AZ02, please submit your work for an opportunity for your art to be displayed in the U.S. Capitol. #CongressionalArtCompetition https://kirkpatrick.house.gov/services/art-competition …",1110690241281736706,2019-03-26,23:49:23,repkirkpatrick,0,2,1
"I’m proud to hang the Transgender Pride Flag on our #AZ02 door. In the halls of Congress, we should always remember our commitment to safety and equality for ALL. #TransVisibilityWeek #WontBeErased pic.twitter.com/Iu1Hy8aZvx – at Cannon House Office Building",1110625641471332354,2019-03-26,19:32:42,repkirkpatrick,13,36,247
"The Trump Administration has launched another assault on our health care. I’m happy to stand with my colleagues to offer an alternative to this attack, #ProtectOurCare means protect pre-existing conditions and lower health care costs #AZ02 pic.twitter.com/tROkgiQhYT",1110616687261421569,2019-03-26,18:57:07,repkirkpatrick,112,182,611
"Our budget should reflect our priorities and our American values. Instead, President Trump’s 2020 Budget reflects his political agenda. We won’t stand for this #TrumpBudget. #AZ02 https://www.nytimes.com/2019/03/10/business/economy/trump-budget-wall.html …",1110596347059757056,2019-03-26,17:36:17,repkirkpatrick,2,3,5
Happy Birthday to our fearless leader @SpeakerPelosi! https://twitter.com/politico/status/1110575514765414400 …,1110583133529931779,2019-03-26,16:43:47,repkirkpatrick,0,1,14
You can also call the National Suicide Prevention Hotline 24/7: 1-800-273-8255,1110322884340318208,2019-03-25,23:29:39,repkirkpatrick,0,1,3
National Suicide Prevention Lifeline chat is available 24/7: https://suicidepreventionlifeline.org/chat/ ,1110322883082022913,2019-03-25,23:29:38,repkirkpatrick,1,0,3
"I'm truly saddened to hear about this tragedy. The Tucson community knows firsthand the pain associated with incidents of gun violence. If you or someone you love needs help, reach out to the National Suicide Prevention Lifeline. http://www.tucsonsentinel.com/local/report/032519_newtown_suicide/sandy-hook-dad-dead-suicide-was-sabino-ua-grad/ …",1110322881484017665,2019-03-25,23:29:38,repkirkpatrick,2,0,7
"I appreciate the hard and dedicated work of the Special Counsel led by Robert Muller, AG Barr shared a letter reviewing it, but I look forward to seeing the entire report, every word. The American people should also be able to examine it fully.",1109924287782289409,2019-03-24,21:05:46,repkirkpatrick,4,15,66
Great to be out at the Thunder and Lightning Show. Thanks to the women and men of @DMAFB for your service. pic.twitter.com/aAwUzgFsld,1109562288686551040,2019-03-23,21:07:18,repkirkpatrick,2,1,9
Happening now at the Thunder and Lightning Over Arizona! @DMAFB! pic.twitter.com/4GQH4mosKj,1109531709379235840,2019-03-23,19:05:48,repkirkpatrick,0,0,1
Saw some @AFThunderbirds at the Tucson Street Fair this afternoon. I’m excited to see them up on the air tomorrow! @DMAFB pic.twitter.com/WleGcdnOSs,1109254911450120192,2019-03-23,00:45:54,repkirkpatrick,1,3,14
"Thank you, @autismspeaks, for your advocacy and support for individuals on the autism spectrum and their families. I am proud to co-sponsor @autismspeaks’ Autism CARES Act. #WhyAutismCARES pic.twitter.com/2q6e2gvxB2",1109209304060448768,2019-03-22,21:44:40,repkirkpatrick,1,14,41
#Dreamers are talented young people who deserve every opportunity to succeed—that's why I introduced the American Dream Employment Act. Read @EllePerezPerez tell her story about how a senseless restriction is barring @RepGregStanton from hiring her. https://www.rollcall.com/news/congress/obscure-legal-provision-prevents-dreamers-working-capitol-hill …,1109166881800220672,2019-03-22,18:56:06,repkirkpatrick,1,5,4
"This is sad to see. The Star is such an important publication. Southern Arizonans rely on our local reporters  for our local news. This is part of a larger conversation, we need to provide more opportunities & expand job growth in our great city. Read your local paper! #AZ02 https://twitter.com/TucsonSentinel/status/1108875058313744384 …",1108897659488780288,2019-03-22,01:06:19,repkirkpatrick,0,3,6
The decision to pull funding from military construction projects will harm our servicemembers in Arizona. Read my letter urging the Appropriations Committee to protect these Arizona bases against @realDonaldTrump’s phony emergency declaration. pic.twitter.com/6iyZDwA6XA,1108880270231371776,2019-03-21,23:57:13,repkirkpatrick,0,7,24
"For those of you coming to the Thunder & Lightning Air Show this weekend, you’ll see this F-16 flown by the Thunderbirds! pic.twitter.com/q2336Hgj6v",1108467155312480257,2019-03-20,20:35:38,repkirkpatrick,0,0,4
I’m spending part of my day at @DMAFB⁩ to learn more about their mission. This base is a critical part of our Armed Forces’ readiness across the globe. pic.twitter.com/A1Q60bkdKE,1108439182949572608,2019-03-20,18:44:29,repkirkpatrick,0,7,13
ICYMI: Our Veterans Town Hall revealed that many veterans in Southern Arizona are happy with their care at the VA. I will take your insights back to Washington and make sure the administration hears your concerns about privatization. http://www.kold.com/2019/03/20/veterans-happy-with-tucson-va-hospital-share-concern-future-care/ …,1108411834111909888,2019-03-20,16:55:49,repkirkpatrick,1,7,5
Special thank you to Vice President Roush and the team at Pima Community College for hosting our townhall! pic.twitter.com/DDWkUR2dGF,1108206742804979712,2019-03-20,03:20:51,repkirkpatrick,0,0,3
The first #az02 Veterans Town Hall was a great success! I’m thankful to the veterans and community members who joined us tonight and contributed to the thoughtful discussions we had. Thank you to the VA and TriWest representatives who came to listen & talk with our vets. pic.twitter.com/Qku6WD3Unh,1108205463575773184,2019-03-20,03:15:46,repkirkpatrick,2,3,11
"The Veterans Town Hall is a go! Our panelists from the VA Health Care System, VA Regional Office, and TriWest are introducing themselves before they take questions on changes to benefits and access to health care. pic.twitter.com/XzJXzkMWnb",1108176719050006528,2019-03-20,01:21:33,repkirkpatrick,0,1,5
Please RSVP at  https://www.eventbrite.com/e/veterans-town-hall-tickets-58828448473?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=escb&utm-source=cp&utm-term=eventcard …,1108136989780598784,2019-03-19,22:43:41,repkirkpatrick,0,0,1
Our Veterans Town Hall is happening in just a few hours. I hope to see you there! https://kvoa.com/news/2019/03/19/rep-kirkpatrick-to-host-first-town-hall/ …,1108136898965446656,2019-03-19,22:43:19,repkirkpatrick,1,0,5
"Our Veterans Town Hall is TODAY! The VA Regional Office, VA Medical Center, and TriWest will be available to answer questions about changes to health care and benefits. RSVP here:  https://www.eventbrite.com/o/office-of-congresswoman-ann-kirkpatrick-19779187872 … pic.twitter.com/W1bNZRhTD6",1108087931787329536,2019-03-19,19:28:44,repkirkpatrick,0,2,4
"As a member of the House Appropriations Committee – specifically, the Defense Subcommittee, I will do everything possible to fight @realDonaldTrump’s attempts to divert money from Southern Arizona military projects. http://ktar.com/story/2491399/6-arizona-military-projects-including-2-at-luke-could-lose-funding-to-wall/ …",1108073687071289344,2019-03-19,18:32:08,repkirkpatrick,3,6,12
"EVENT TOMORROW: #AZ02 Veterans Town Hall 

Please stop by if you have any questions about veterans benefits, health care, or legislation. RSVP -  https://www.eventbrite.com/o/office-of-congresswoman-ann-kirkpatrick-19779187872 … pic.twitter.com/TJIfrFqJKB",1107770617779113984,2019-03-18,22:27:51,repkirkpatrick,0,3,0
The #AZ02 Veterans Advisory Council convened for the first time today. These veterans are leaders in our community who devote their time to uplifting veterans issues. I am looking forward to their advise as we fight for Arizona veterans. pic.twitter.com/UlKqMSyZ3r,1107716584573800448,2019-03-18,18:53:08,repkirkpatrick,0,2,12
"Dreamers are part of the fabric of our communities. They are students, teachers, and doctors, most importantly—they are our neighbors, brothers, sisters, and parents. The Dream and Promise Act will give #Dreamers, TPS & DED holders a path to citizenship. https://www.vox.com/2019/3/12/18261574/dream-act-daca-tps-democrats-bill …",1107444395429629952,2019-03-18,00:51:33,repkirkpatrick,0,7,12
Happy St. Kirkpatrick’s Day🍀❤️ #AZ02,1107346966768480257,2019-03-17,18:24:25,repkirkpatrick,4,8,29
RSVP for Congresswoman Kirkpatrick's Veterans Town Hall happening this Tuesday!  https://www.eventbrite.com/o/office-of-congresswoman-ann-kirkpatrick-19779187872 … pic.twitter.com/DKwOqGjrDc,1107314271656927232,2019-03-17,16:14:29,repkirkpatrick,0,0,1
"In 2019, LGBTQ Americans can still be fired, denied housing, or access to education for no reason other than who they love. The #EqualityAct will ensure that no American is denied basic human rights based on their sexual expression or gender identity. https://www.nbcnews.com/feature/nbc-out/democrats-reintroduce-equality-act-ban-lgbtq-discrimination-n982771 …",1107073493596688384,2019-03-17,00:17:43,repkirkpatrick,0,2,11
"Join Congresswoman Kirkpatrick and representatives from the VA Regional Office, VA Medical Center, and TriWest to hear about changes to health care and appeals for veterans. RSVP:  https://www.eventbrite.com/o/office-of-congresswoman-ann-kirkpatrick-19779187872 … pic.twitter.com/RowD6UMMud",1107003487978573824,2019-03-16,19:39:33,repkirkpatrick,0,0,0
"On April 12th, @realDonaldTrump's hateful ban on transgender service members goes into effect. The American people stand behind those who serve in uniform—and that includes transgender service members who sacrifice so much for our country. https://www.nytimes.com/2019/03/13/us/transgender-troops-ban.html …",1106973771271815168,2019-03-16,17:41:28,repkirkpatrick,2,3,9
"#AZ02 high school students! The 2019 Congressional Art Competition has begun! Southern Arizona is home to some the world's best artists, now it's your turn to join them. Click here for more information  https://kirkpatrick.house.gov/services/art-competition … #CongressionalArtCompetition #art #civics",1106700328383234048,2019-03-15,23:34:54,repkirkpatrick,0,0,0
"For our first town hall, we will be discussing some changes and updates regarding veterans benefits. RSVP here:  https://www.eventbrite.com/o/office-of-congresswoman-ann-kirkpatrick-19779187872 … pic.twitter.com/7Er8zJr1WP",1106694150995496960,2019-03-15,23:10:21,repkirkpatrick,1,3,4
"In honor of Justice Ruth Bader Ginsburg’s birthday, #tucson is exercising with #rbg’s signature plank! Happy birthday to one of the most ardent defender of women’s rights and icon to young women and girls across the country. #NotoriousRBG #RBGBirthday pic.twitter.com/ezvyLlMDPp",1106673325491646464,2019-03-15,21:47:36,repkirkpatrick,1,8,17
".@realDonaldTrump's budget cuts $1.5 trillion to Medicaid which would be leave seniors, individual with disabilities, and children without affordable access to health care. #TrumpBudget https://www.modernhealthcare.com/politics-policy/trumps-medicaid-budget-plan-could-leave-states-and-enrollees-hanging …",1106613359154266112,2019-03-15,17:49:19,repkirkpatrick,0,1,0
"I'm excited to catch up with these guys today, tune in! #AZ02 https://twitter.com/buckmastershow/status/1106598290584297472 …",1106599499730952193,2019-03-15,16:54:15,repkirkpatrick,0,1,0
"Christchurch, you're community is with me and my heart goes out to all the families who have lost loved ones. Our world should be better than this and I reject all forms of hatred and acts of terror. #NewZealand",1106559884013776896,2019-03-15,14:16:49,repkirkpatrick,1,5,16
"Today, Southern Arizona residents had the opportunity to “walk a mile in a refugee’s shoes” and learn more about the experiences of refugees who now call America home. Thanks to @weareallusa and @theirc Tucson for your continued work to support our refugee community. pic.twitter.com/nd6i7AJMuS",1106321810642001920,2019-03-14,22:30:48,repkirkpatrick,0,7,19
"When I took the oath to serve in Congress, I vowed to defend our Constitution. I commend the courageous Republicans for standing up and doing that today. This #FakeEmergency not only sets a dangerous precedent, it is outright unconstitutional. https://twitter.com/HispanicCaucus/status/1106279227379384320 …",1106281352566063104,2019-03-14,19:50:02,repkirkpatrick,2,5,17
"Energetic kickoff to the annual Tucson Veteran Standdown. This yearly event offers a hot meal, a good night’s sleep, and connection to over 65 organizations ready to serve Tucson veterans. #AZ02 constituent services staff will be assisting vets with federal agency issues. pic.twitter.com/3s0hQqEABu",1106260749960110080,2019-03-14,18:28:10,repkirkpatrick,0,2,7
"Budgets are a reflections of our values and @realDonaldTrump’s budget proves just how out of touch he is with American families. He is ransacking Medicare and Medicaid, making college more unaffordable, and demanding billions for a ineffective wall.

I reject his budget. pic.twitter.com/fAfGf2yVLG",1105993650360614913,2019-03-14,00:46:49,repkirkpatrick,6,12,39
You have my loud and proud support for H.R.1 #AZ02 https://twitter.com/IndivisibleofAZ/status/1105656631704969216 …,1105883647423533058,2019-03-13,17:29:42,repkirkpatrick,1,0,1
Fairness & equality are core American values. It's time to make sure they are the law of the land as well by passing #HR5 and protecting #LGBTQ Americans from discrimination. https://twitter.com/RepCicilline/status/1105810290720075777 …,1105877389047971843,2019-03-13,17:04:50,repkirkpatrick,1,4,18
Consider our office your home in DC! #AZ02 https://twitter.com/DistrictJules/status/1105504066891890689 …,1105509397168640000,2019-03-12,16:42:34,repkirkpatrick,0,6,13
"No surprise here, the President's budget has three main goals: 1. Tax cuts for the rich 2. Increase the deficit 3. Make working Americans pay the load #AZ02",1105220745880391681,2019-03-11,21:35:34,repkirkpatrick,2,2,11
"Every time I fly from AZ to DC for votes I spend time thinking about our goals #ForThePeople 1. Lower health care costs & prescription drug prices
2. Increase pay through economic growth by rebuilding America
3. Clean up corruption to make Washington work for American people",1105149828613459969,2019-03-11,16:53:46,repkirkpatrick,3,12,51
"""Girls don't go to college,"" that's the best advice I ever ignored. Not only did I go to college, I became a lawyer, a mother, and a Congresswoman. Ladies, let's keep up the good fight #InternationalWomensDay pic.twitter.com/ysrAezNcR4",1104083129101361152,2019-03-08,18:15:05,repkirkpatrick,4,24,90
"We are honoring the people’s trust. I’m excited to head to the house floor and vote #ForThePeople. 
#HR1 Power grab for the American People 🙌🏼",1104038818959802368,2019-03-08,15:19:01,repkirkpatrick,3,5,7
Yes 👏🏻 yes 👏🏻 yes! Finally. Congrats to @RepDebHaaland and @RepDavids for breaking the mold in the most necessary way. I’m honored to serve alongside you. https://twitter.com/thehill/status/1103753456676794368 …,1103791903357714432,2019-03-07,22:57:51,repkirkpatrick,1,11,72
I am voting for #HR1 because the American people—not special interests—should hold all the power. We must end the culture of corruption and reform campaign financing to put people first. pic.twitter.com/BV9ngCr0AM,1103750970670952448,2019-03-07,20:15:12,repkirkpatrick,6,14,56
Supreme Court Justices Elena Kagan & Samuel Alito will testify this afternoon before @AppropsDems Financial Services & General Government subcommittee about their FY20 budget request – the first time in 4 years justices have testified before Congress → https://youtu.be/m_RCnJedaOs ,1103725755387781122,2019-03-07,18:35:00,repkirkpatrick,0,1,2
"AZ is the fastest growing state for Alzheimer's diagnoses. I am so grateful for the Alzheimer’s Association Desert Southwest Chapter, who hosted a packed room yesterday to provide resources to caregivers and families. Visit  http://alz.com/crf  to find resources in your area. pic.twitter.com/KAPfrfjbxD",1103701178456563714,2019-03-07,16:57:21,repkirkpatrick,0,6,11
I’ll take posole any way I can get it! Any #AZ02 restaurant can confirm this. 😋 https://twitter.com/RepDLesko/status/1103435708335837184 …,1103442018175315969,2019-03-06,23:47:32,repkirkpatrick,3,6,24
Did you know the ⁦@StateDept⁩ Western Passport Center is one of two facilities that can print passports? #AZ02 constituent services staff learned this and more to help you with any passport issues you may have. Need help? Call us!  https://kirkpatrick.house.gov/contact/offices  pic.twitter.com/HYzBauGS9R,1103392712282140672,2019-03-06,20:31:37,repkirkpatrick,1,0,3
"I believe we should be making it easier to vote, not harder. I believe we should reduce the role of dark money in politics and I think it's time we restore ethics and integrity in Washington. This shouldn't be a partisan issue.  #ForThePeople
 http://www.c-span.org/video/?c4784601/kirkpatrick-hr1 …",1103350556972761088,2019-03-06,17:44:06,repkirkpatrick,3,4,17
Your request is being processed by the team! We can’t wait for your visit!,1103338720818880512,2019-03-06,16:57:04,repkirkpatrick,1,0,1
The #AZ02 Sierra Vista and Tucson District offices are ready to help you with any federal agency issue you may have. We were able to help Beatrice with her military spousal benefits. Call us today! pic.twitter.com/ZEWl3e3O4o,1103107911247491072,2019-03-06,01:39:55,repkirkpatrick,9,10,28
"When entrepreneurship and financial literacy skills are nurtured from a young age, girls gain the confidence to lead and the skills to make great things happen. @GirlScouts gets girls started on the right path to be the leaders of tomorrow. Happy 107th birthday, Girl Scouts!",1103001283101949952,2019-03-05,18:36:13,repkirkpatrick,2,1,4
As we start #WomensHistoryMonth it's worth noting the 116th Congress has the highest number of Congresswomen in U.S. #HERstory.  It's an honor to serve alongside such a powerful group of change-making women.,1102708029231906816,2019-03-04,23:10:56,repkirkpatrick,1,8,23
Have you filed your taxes yet? Check out this fun and free event through @unitedwayaz! https://twitter.com/unitedwayaz/status/1102631834523824128 …,1102645973426339840,2019-03-04,19:04:20,repkirkpatrick,0,2,2
Our Constituent Services Director presented to refugee resettlement agencies from across Arizona last week to highlight what our office can help with refugee services including asylum claims and immigration benefits. Reach out to our #AZ02 district offices for more information. pic.twitter.com/BxlsFM8HhP,1101939041229066240,2019-03-02,20:15:15,repkirkpatrick,5,4,11
"Rally Point AZ has a facility in Tucson that my staff toured to learn more about the supportive services available to veterans in Southern Arizona. Reach out to them and many other services through the Arizona ""Be Connected"" program at 1-866-4AZ-VETS 24 hours/7 days a week. pic.twitter.com/TwJ7GfBsAK",1101890089565765633,2019-03-02,17:00:44,repkirkpatrick,0,3,2
I’m in Birmingham Alabama with my daughter and husband. This experience has been incredibly powerful. I continue to be inspired my the strength and resilience of @repjohnlewis #AZ02 #BlackHistoryMonth pic.twitter.com/GsOo4YWoUh,1101593998970380288,2019-03-01,21:24:10,repkirkpatrick,2,3,28
More than 5.3 million Americans are living with brain injury-related disabilities at a cost of more than $76 billion annually. Help us spread the word. Join the #ChangeYourMind campaign during Brain Injury Awareness Month. http://BIAUSA.org/ChangeYourMind ,1101530111617179654,2019-03-01,17:10:18,repkirkpatrick,0,1,2
TIMES UP started as a powerful movement within the entertainment industry and has since inspired other industries to have necessary conversations. It’s time to talk about equality in Healthcare.  #TIMESUPhealthcare https://twitter.com/TIMESUPHC/status/1100986038443487232 …,1101503447109558272,2019-03-01,15:24:21,repkirkpatrick,0,3,10
Our new sign is up on our Sierra Vista District office! Stop by if you need help with any federal agencies. #AZ02 pic.twitter.com/uXTQC5FBWF,1101284695973814272,2019-03-01,00:55:07,repkirkpatrick,1,1,10
