tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a former prosecutor, I have always waited until I have all the facts before I come to any determination. We should let the full report speak for itself, and it must be made public.",1118859043173478400,2019-04-18,12:49:17,repkirkpatrick,1,1,15
It is unusual practice for an Attorney General to hold a press conference before releasing the full report to Congress or the American people. AG Barr should be impartial and not shape public perception before we have seen it the report.,1118859041785155585,2019-04-18,12:49:17,repkirkpatrick,2,1,18
Supervisor Ann English and @RobertYUribe spent part of the morning visiting the proposed port of entry west of Douglas. Our border is our strength and I’m looking forward to working with local and regional leaders to make us even stronger. #AZ02 pic.twitter.com/hfeDlLEx4y,1118657873708347393,2019-04-17,23:29:55,repkirkpatrick,0,4,13
"It was such an honor to get the key to the City of Douglas. Thank you, Mayor Uribe, for your partnership and vision for Douglas. pic.twitter.com/72nIR92VCR",1118585208846962688,2019-04-17,18:41:10,repkirkpatrick,2,3,15
We held another Congress on Your Corner this weekend in Green Valley. #AZ02 constituents had the opportunity to speak to me directly about how they want to be represented. I'm looking forward to the next one! pic.twitter.com/Z4hDL9xQrR,1118328222154989568,2019-04-17,01:40:00,repkirkpatrick,2,2,14
Spent part of the afternoon speaking to Bisbee residents. #AZ02 pic.twitter.com/Rzkogpr6kB,1118301281313906689,2019-04-16,23:52:57,repkirkpatrick,1,1,6
It’s a #Bisbee thing. I love my district. #az02 pic.twitter.com/WlhQTEjLJH,1118280272200388608,2019-04-16,22:29:28,repkirkpatrick,1,1,4
I love being back in #AZ02! I had great lunch in Bisbee before my meetings. pic.twitter.com/HfsLTnmUbZ,1118248932151185408,2019-04-16,20:24:56,repkirkpatrick,1,1,15
"INTERN SPOTLIGHT: Rebecca is a Junior at the @UofA majoring in Law with a minor in Spanish. In her free time she enjoys weightlifting and has played basketball for 6 years. She hopes to get a paralegal certification after graduation.

Our office is grateful for her leadership! pic.twitter.com/FTtkuZ1Go3",1118214417282260993,2019-04-16,18:07:47,repkirkpatrick,0,2,13
This is how we repay our military families? This is how we treat human beings? Im relieved to learn Gonzalez-Carranza has been allowed to re-enter the states & reunited w/ his daughter but the story of his arrest is another example of the President’s inhumane immigration policies https://twitter.com/azcentral/status/1117994630505611265 …,1118186655477841921,2019-04-16,16:17:28,repkirkpatrick,10,6,18
Congratulations to @sarahwhosellers and @abdi_runs for representing Southern Arizona! Tucsonans are making us proud across the country. http://www.kold.com/2019/04/15/tucsons-sarah-sellers-places-th-boston-marathon/ …,1117955405001269248,2019-04-16,00:58:33,repkirkpatrick,1,0,6
"Notre-Dame Cathedral is more than a medieval religious landmark, it’s a symbol of France. It’s a destination and time capsule for the millions of people that visit her each year. My heart goes out to the French people and prayers for, Our Lady of Paris. #Paris #NotreDameCathedral",1117864421538160641,2019-04-15,18:57:01,repkirkpatrick,1,13,53
"First, remember to file your taxes today. Second, remember which members voted for this #GOPTaxScam. The average refund check is $2,640, down more than 16 percent from last year, according to the IRS. https://www.cnbc.com/2019/02/22/heres-why-your-tax-refund-could-be-smaller-than-last-year.html?fbclid=IwAR2SorRESHqnqdAYg2rOqmCzFMkjPNULLBqEbWqDp6Xozj6--bX0vA2R-JY …",1117831216621871106,2019-04-15,16:45:04,repkirkpatrick,25,75,152
The deadline for the Congressional Art Competition is TOMORROW. Make sure to submit your work for the chance to represent #AZ02 in Washington! https://kirkpatrick.house.gov/services/art-competition …,1117558778218500096,2019-04-14,22:42:30,repkirkpatrick,0,2,4
The Rosemont Mine is wrong for Southern AZ—it’s bad for our environment and a threat to our sources of water. I will continue to be a voice for Southern AZ and stand up against the Rosemont Mine. Thank you to Save the Scenic Santa Ritas and Rosemont Mine Truth for today’s event. pic.twitter.com/uM0oNuHAMj,1117203648461697025,2019-04-13,23:11:21,repkirkpatrick,6,7,13
"We have another successful Congress on Your Corner in the books! I had such a great time listening to #AZ02 constituents. Together, we’re making sure Washington listens to Southern Arizona. pic.twitter.com/Tz4VCJxEYg",1117138844330020865,2019-04-13,18:53:50,repkirkpatrick,1,5,17
#AZ02 is lucky to have such engaged citizenry. This gentleman biked to chat with me today! pic.twitter.com/D9rsD3ZNG7,1117132141148561408,2019-04-13,18:27:12,repkirkpatrick,0,1,10
"The job of a representative is to listen to everyone, even if we disagree. I’m committed to being accessible to everyone in my district, and listening to every opinion. #AZ02 pic.twitter.com/gyRDsIzv2a",1117127439371493376,2019-04-13,18:08:31,repkirkpatrick,0,1,11
It’s time for Congress on Your Corner!!! #AZ02 pic.twitter.com/h1VdXkv5pJ,1117112916702924800,2019-04-13,17:10:48,repkirkpatrick,2,4,20
That's just a sample of what we've achieved! I am proud of what we’ve accomplished in our first 100 days and I’m looking forward to continuing to deliver on the agenda you’ve set out for me. #100DaysForThePeople,1116799105295056896,2019-04-12,20:23:50,repkirkpatrick,1,1,4
I’m especially proud of the Udall Park Land Exchange Completion Act. This bill resolves an age old agreement and allows the City of Tucson to expand Udall Park. #AZ02 https://kirkpatrick.house.gov/media/press-releases/house-passes-natural-resources-management-package-and-udall-park-land-exchange …,1116799103625773065,2019-04-12,20:23:50,repkirkpatrick,2,1,6
Our constituent services team has opened more than 240 cases since the beginning of the year. Our team has been able to secure various earned benefits for our constituents and has helped reunite families. #AZ02  https://kirkpatrick.house.gov/services/help-federal-agency …,1116799101889404928,2019-04-12,20:23:49,repkirkpatrick,1,0,3
"Our Arizona delegation worked across state and party lines to pass the Colorado Drought Contingency Plan, an authorization that would safeguard and conserve the water supply for the American Southwest. #AZ02  https://www.azpm.org/p/home-articles-news/2019/4/8/149280-congress-passes-colorado-river-drought-contingency-plan/ …",1116799100324913152,2019-04-12,20:23:49,repkirkpatrick,1,0,1
"I introduced the American Dream Employment Act because, more than most, Arizonans know that DREAMers make our country stronger and deserve every opportunity to succeed. #AZ02  https://news.azpm.org/p/news-articles/2019/1/17/144567-rep-kirkpatrick-wants-to-help-dreamers-work-for-congress/ …",1116799098471026688,2019-04-12,20:23:48,repkirkpatrick,1,0,2
We also hosted a Town Hall in which I heard directly from veterans about what they expect from the VA for health care and their benefits earned through service. #AZ02 https://kvoa.com/news/local-news/2019/03/19/rep-ann-kirkpatrick-holds-first-town-hall-meeting-in-tucson/ …,1116799096369614848,2019-04-12,20:23:48,repkirkpatrick,1,0,1
"I am proud to follow in the footsteps of Congresswoman @GabbyGiffords and Congressman @RepRonBarber in hosting ""Congress on Your Corner"" where residents have the opportunity to have one-on-one conversations with me and our constituent service staff. #AZ02 https://www.azcentral.com/story/news/politics/arizona/2019/02/02/rep-ann-kirkpatrick-renews-congress-your-corner-event-tucson-gabby-giffords/2749508002/ …",1116799094557683712,2019-04-12,20:23:47,repkirkpatrick,1,0,5
"To me, being a “Representative” is more than a title, it’s a job description. After the first 100 days, I’m proud to report that we’re on the right track to fighting for a stronger #AZ02. Here are some of my favorite milestones we've achieved in the first 100 days.",1116799092934492160,2019-04-12,20:23:47,repkirkpatrick,1,6,22
We're just 4 days away from the deadline to take part in the 2019 Congressional Art Competition! Take this opportunity to showcase your talent and for the opportunity to represent #AZ02 in Washington! https://kirkpatrick.house.gov/services/art-competition …,1116463577110544386,2019-04-11,22:10:34,repkirkpatrick,1,2,7
"My office had the privilege of honoring the service of PFC Margarito Ramirez, who was awarded the French Legion of Honor medal today by the French government for his service during #WWII. Join me in sharing our deepest gratitude for his legacy of service. #az02heroes #az02 pic.twitter.com/BMU0MUupKN",1116438519998636032,2019-04-11,20:31:00,repkirkpatrick,0,1,5
INTERN SPOTLIGHT: Aida attends @pimatweets where she is studying political science. She plans on transferring to the @UofA and working towards a law degree after graduation. Aida enjoys boxing & kickboxing in her free time. Apply for an internship today!  https://kirkpatrick.house.gov/services/internships … pic.twitter.com/PslvxyguSM,1116398069795434496,2019-04-11,17:50:16,repkirkpatrick,0,2,7
We're just 2 days away from the early deadline for the #AZ02 Summer Internship Program! Apply today for first chance at an internship in our District or DC office. Gain valuable experience and serve the #AZ02 community — apply today!  https://kirkpatrick.house.gov/services/internships … pic.twitter.com/0CRo3Pwnji,1116063222854037504,2019-04-10,19:39:42,repkirkpatrick,1,2,6
The universe’s secrets are being unlocked right here in Arizona at @UofA. We must continue to support our public universities and the amazing research they are doing. #NSF #Arizona #BearDown https://twitter.com/uarizona/status/1115968554547994625 …,1116021676100075520,2019-04-10,16:54:36,repkirkpatrick,0,0,10
"This weekend I marched in the @NAMICommunicate walk to help raise awareness. It reminded me why it’s so important to fight for the #ACA as the Trump administration tries again and again to chip away at Americans’ access to health care. 

See what I had to say on the House floor. pic.twitter.com/WfBzFKIHuS",1115778265023574016,2019-04-10,00:47:23,repkirkpatrick,2,17,50
"We just got new submissions for the Congressional Art Competition! Send your art for the chance to represent #AZ02 in Washington, DC.  https://kirkpatrick.house.gov/services/art-competition … pic.twitter.com/QpHx3Ssi1c",1115756562939879425,2019-04-09,23:21:09,repkirkpatrick,0,3,7
"Thank you @Supt_Hoffman for coming by and advocating for our Arizona schools. As a former AZ public school teacher, I stand with you. We must in invest in our educators and young people. #AZ02 #AZ pic.twitter.com/7Oyitjhzfy",1115669565596491776,2019-04-09,17:35:27,repkirkpatrick,0,5,42
Thanks for having us over @RepGregStanton! The AZ delegation started having monthly morning coffees since we began the 116th Congress. AZ is better when our members work together. #AZ02 #Arizona https://twitter.com/RepGregStanton/status/1115613485273178113 …,1115627432432873479,2019-04-09,14:48:01,repkirkpatrick,1,0,4
Our morning is off to a great start. We sat down for an interview with the @franchising411 and talked about #AZ02 franchises and more... pic.twitter.com/HEQXSMeSfh,1115605718462107655,2019-04-09,13:21:44,repkirkpatrick,0,3,8
"4.6 million children in the US live in a home with an unsecured gun. Tonight, my staff joined the @MomsDemand Action Arizona monthly meeting to learn about the “Be SMART” campaign helping families secure guns out of reach of children. To learn more, visit  http://BeSMARTforkids.org . pic.twitter.com/bSG8AhmoqN",1115456749362802688,2019-04-09,03:29:47,repkirkpatrick,0,19,35
"As climate change continues, so will severe droughts — it is our responsibility to execute environmental policies effectively & efficiently for our families at home & our natural resources. I’m proud of the leaders that worked across state and party lines to get this done. #AZ02 https://twitter.com/RepRaulGrijalva/status/1115380303776886785 …",1115410342912364545,2019-04-09,00:25:23,repkirkpatrick,4,5,10
"Reports of the Trump administration looking for someone even more radical to double down on these inhumane policies should be alarming to all of us, especially for those of us that live so close to the border. #AZ02 https://twitter.com/TucsonSentinel/status/1115371140069769216 …",1115372669107691521,2019-04-08,21:55:41,repkirkpatrick,3,5,11
"Nielsen defended Trump's inhumane policy of separating families at the border and failed to stand up for our American values. 

It was time for her to go. We must ensure the next person for this job leads in a humane and non partisan way. #AZ02",1115054389532725248,2019-04-08,00:50:57,repkirkpatrick,7,5,11
One of the great privileges of living in a border district is experiencing the strength that diversity brings. I love #az02! #USA pic.twitter.com/WHtq3UTrDC,1114952585016799232,2019-04-07,18:06:25,repkirkpatrick,2,2,15
It was a privilege to be honorary co-chair of the @NAMICommunicate Southern Arizona walk today. There are so many great organizations in our community who serve one of our most vulnerable populations. #endstigma #az02 pic.twitter.com/HuXa8zjaVW,1114570396261425152,2019-04-06,16:47:44,repkirkpatrick,1,2,14
.@realdonaldtrump should listen to the Congressmembers who actually represent border communities. Our districts and our country reap huge economic benefits when we address the real issues that affect our border—a border wall doesn’t solve anything. https://twitter.com/RepJuanVargas/status/1114278618493063168 …,1114288666120216576,2019-04-05,22:08:15,repkirkpatrick,7,10,17
"INTERN SPOTLIGHT: Patrick is a sophomore at the @UofA  studying Political Science.He currently plays for the @UofA men's soccer team and previously played for Division 1 @HartwickCollege  in New York. 

Apply for an #AZ02 internship today!  https://kirkpatrick.house.gov/services/interns … pic.twitter.com/Dssaeitruz",1113952878991953920,2019-04-04,23:53:57,repkirkpatrick,2,1,1
This Trump Administration policy acts in self defeat. Diverting our customs officers away from their critical roles at our ports of entry makes us less secure AND hurts our local economy. @RepRaulGrijalva and I urge the President to reverse this harmful policy. #AZ02 pic.twitter.com/41pVKFVypE,1113910225071951890,2019-04-04,21:04:27,repkirkpatrick,7,8,11
"Before the Affordable Care Act, there were no protection for individuals with pre-existing conditions. I’m fighting for families like Kerry and her daughter in Tucson who were saved by the #ACA. #ProtectOurCare pic.twitter.com/RlaAek1kdw",1113862859820126208,2019-04-04,17:56:15,repkirkpatrick,1,7,17
#VAWA19 extends the Rape and Prevention Education grant program and expands training for school-based and campus health centers. That’s why I VOTED to reauthorize #VAWA. #AZ02,1113855798113914881,2019-04-04,17:28:11,repkirkpatrick,0,13,29
FYI #AZ02: Cannon House Office Bldg is experiencing issues with phone lines. Please contact our district office 520-881-3588 in the meantime. Thank you!,1113846032952188928,2019-04-04,16:49:23,repkirkpatrick,1,2,2
INTERN SPOTLIGHT: Danielle is a sophomore at the @UofA studying Political Science with an emphasis in Law & Public Policy. She volunteers in her free time and hopes to one day be lawyer. pic.twitter.com/kWjPGOjVDA,1113547372662013952,2019-04-03,21:02:37,repkirkpatrick,0,0,3
".@SenKamalaHarris, @SenCortezMasto,  & @SenatorDurbin are leading the fight in the Senate to lift the #DREAMers employment ban. I couldn't ask for a better team! #DACA #HereToStay https://www.rollcall.com/news/congress/kamala-harris-leads-senate-democrats-pushing-let-dreamers-work-capitol-hill …",1113524642998902785,2019-04-03,19:32:17,repkirkpatrick,1,2,3
"I just voted for a resolution that condemns a Trump supported lawsuit that aims to toss out the #ACA. The #ACA has provided insurance to millions of Americans and protects the over 2,763,200 Arizonans w/ pre-existing conditions. #ProtectOurCare #AZ02",1113520709047861248,2019-04-03,19:16:39,repkirkpatrick,4,1,10
When will the Trump Administration stop trying to repeal the #ACA and stop putting healthcare on the chopping block? When can our American families feel safe from the fear of losing their healthcare?,1113520706736795648,2019-04-03,19:16:39,repkirkpatrick,2,0,7
Our #AZ02 offices are now accepting summer internship applications! For more information about the internships and how to apply follow this link -  https://kirkpatrick.house.gov/services/internships … pic.twitter.com/H2jFDxXqF7,1113485916855779328,2019-04-03,16:58:24,repkirkpatrick,0,0,0
"That’s right, you heard it here. I’m proud to work with @SenKamalaHarris @SenCortezMasto & @SenatorDurbin on a bill that would allow DREAMers to work on Capitol Hill — their perspectives make all of  us better. #AZ02 https://twitter.com/SenKamalaHarris/status/1113447160031346690 …",1113448996801003521,2019-04-03,14:31:42,repkirkpatrick,10,13,86
I will use my position on the Defense Appropriations subcommittee to support the critical missions of @Fort_Huachuca. And I will work alongside our Senators to ensure that the national security asset and its programs are protected. #AZ02 https://tucson.com/news/government-and-politics/mcsally-kirkpatrick-vow-to-protect-unmanned-missions-flown-at-fort/article_668baaa6-524d-11e9-81c1-53a67e178e6f.html …,1113264603486609409,2019-04-03,02:18:59,repkirkpatrick,1,2,5
"Health care for those with pre-existing conditions is under attack, again! Without #ACA protections, this would mean insurers could deny coverage to cover pre-existing conditions like cancer, or even pregnancy! This is unacceptable. You can count on me to #ProtectOurCare. pic.twitter.com/4TW6O2e7oS",1113193162372198402,2019-04-02,21:35:06,repkirkpatrick,1,0,3
Read opinion piece from Peggy in Green Valley who talks about #equalpayday and why we must fight for #paycheckfairness. I am proud to support the #PaycheckFairnessAct. https://www.gvnews.com/opinion/equal-pay/article_95ec860e-532d-11e9-b9bb-4b47d156742a.html …,1113168520827813889,2019-04-02,19:57:11,repkirkpatrick,0,0,0
I’m wearing my purple blazer today  in honor of the important work and advocacy done by the @alzassociation #ENDALZ https://twitter.com/alzassociation/status/1113125204316901380 …,1113166722817822721,2019-04-02,19:50:03,repkirkpatrick,0,3,20
"A couple highlights from the day so far, the Hispanic Association of Colleges and the Association of Physical Therapists! Thanks for coming by to share your priorities. #AZ02 pic.twitter.com/89500ihT0z",1113166129839714305,2019-04-02,19:47:41,repkirkpatrick,0,1,1
Women shouldn’t need to work 15 months to be paid what men receive in 12. It is time for #EqualPay. https://www.vox.com/policy-and-politics/2018/11/28/18116388/equal-pay-day-2019-gender-gap-equity …,1113147401060147207,2019-04-02,18:33:16,repkirkpatrick,2,0,2
"Closing the ports of entry at our Southern border would devastate Southern Arizona’s local economies. It is clear, our immigration system is broken and we need to take smart, serious steps to fix it, not double down on the policies that got us here. https://tucson.com/news/local/arizona-s-democratic-congressional-delegation-condemns-trump-s-threat-to/article_ab0b07d2-eef0-5ab8-95e2-279e99929030.html …",1113145692590145538,2019-04-02,18:26:29,repkirkpatrick,2,11,18
It's #arizonagivesday and there are some great Southern Arizona non-profits who could use our help! Donate today to help your favorite organizations win extra prizes and special matching contributions.  https://www.azgives.org/ ,1113133092439580672,2019-04-02,17:36:24,repkirkpatrick,0,0,3
"Mexico is one of our biggest trading partners, it’s deeply woven in the fabric of our economy. Our farmers & ranchers, small buisness owners, grocery stores & shoppers - like you and me would be directly impacted. The consequences of closing the border would be devastating. #AZ02 https://twitter.com/thehill/status/1113028551303983105 …",1113045963445284865,2019-04-02,11:50:11,repkirkpatrick,2,6,9
"The American people sent a clear and powerful message by electing a democratic majority. Reminder of our #ForThePeople agenda:
 -Lower health care costs & prescription drug prices;
-Increase pay through strong economic growth;
-Clean up corruption & focus on working families",1112734873465376768,2019-04-01,15:14:02,repkirkpatrick,2,0,3
"My heart goes out to the family and friends of the two Marine pilots that passed away this weekend. This is heartbreaking news, I'm incredibly grateful for their service and thinking of their family. https://twitter.com/cnnbrk/status/1112480193136992263 …",1112723445794656256,2019-04-01,14:28:37,repkirkpatrick,16,4,9
Our office was proud to take part in the Waste and Enforcement Task Force along with our regional government and environmental partners. The Arizona-Sonora region and its environment pose unique challenges and this collaboration will help us tackle complicated issues. pic.twitter.com/VCEbPY1kJx,1112514936209580034,2019-04-01,00:40:04,repkirkpatrick,22,1,2
