tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
BREAKING: The U.S. Senate just passed my proposal to slap sanctions on China for failing to curb the export of deadly Fentanyl into the U.S. It now goes to President Trump for his signature! ☑️,1206997571157340162,2019-12-17,18:00:20,vernbuchanan,47,15,53,2019-12-17 18:00:20
"On this day in history, we remember the 75th anniversary of the Battle of the Bulge - a turning point in WWII. Nearly 20,000 Americans died and more than 45,000 were injured during the six-week battle. We will never forget their selfless sacrifice.",1206653560051642371,2019-12-16,19:13:21,vernbuchanan,19,10,27,2019-12-16 19:13:21
My proposal to slap sanctions on China for failing to curb the export of deadly Fentanyl into the U.S. was just passed by the U.S. House as part of the National Defense Authorization Act. It’s time to hold China accountable.,1204895059218440192,2019-12-11,22:45:42,vernbuchanan,61,496,597,2019-12-11 22:45:42
"With anti-Semitism on the rise, President Trump is expected to sign an executive order today targeting anti-Semitism on college campuses. Anti-Semitism has no place in our country, especially in our schools.",1204837043815235587,2019-12-11,18:55:10,vernbuchanan,41,8,26,2019-12-11 18:55:10
"New trade deal expected to be announced today with Canada and Mexico. Great news for Florida, where one out of every five jobs is dependent on trade!",1204414281279606788,2019-12-10,14:55:16,vernbuchanan,10,7,19,2019-12-10 14:55:16
On this day we remember and honor those who made the ultimate sacrifice 78 years ago in the attack on Pearl Harbor. Let us always remember the bravery and service of those lost in the attack. pic.twitter.com/9yORSs4hHc,1203298604624072704,2019-12-07,13:01:58,vernbuchanan,17,8,31,2019-12-07 13:01:58
Nancy Pelosi is making an enormous mistake by launching the first partisan impeachment in history. It sets a dangerous precedent. Our Founding Fathers created the best way to remove a President --  it’s called an election and the next one is less than a year away!,1202622072784117760,2019-12-05,16:13:40,vernbuchanan,96,14,40,2019-12-05 16:13:40
"Congratulations to Jack Crespo, Joseph Vitko and Nihal Reddy for winning the 2019 Congressional App Challenge in Florida's 16th district. https://www.heraldtribune.com/news/20191204/rep-vern-buchanan-announces-app-challenge-winners-including-bradenton-student …",1202302487945859072,2019-12-04,19:03:45,vernbuchanan,6,4,6,2019-12-04 19:03:45
"On #GivingTuesday, I want to encourage everyone to support their favorite nonprofits and charities. Recently I met with Roxie Jerde, @CFSarasota president and CEO to discuss my bill to promote charitable giving! pic.twitter.com/gYrdZKFsl8",1201879021312774144,2019-12-03,15:01:03,vernbuchanan,5,4,12,2019-12-03 15:01:03
A Starbucks employee in Oklahoma was fired after a police officer was handed a coffee with the word “pig” printed on the label. What do you think can be done to restore respect and appreciation for law enforcement officers? https://www.cnn.com/2019/11/30/us/oklahoma-police-starbucks-pig-label-fired-coffee-with-a-cop-trnd/index.html?fbclid=IwAR1ntaohsxzxF6ltT3YIS8QNP0csQK1prFXTYzIqrHh9O_kJ83jgPDn_YeY …,1201569287091216384,2019-12-02,18:30:16,vernbuchanan,49,4,13,2019-12-02 18:30:16
"President Trump made the right decision to walk away from talks with North Korea after Kim’s outrageous demand to lift all economic sanctions in exchange for minor concessions on his part. Kim responds to strength, not weakness.",1101122124100571136,2019-02-28,14:09:06,vernbuchanan,28,7,35,2019-02-28 14:09:06
Great discussion today at delegation hearing I chaired with @RepHastingsFL on water quality issues. 16 members from both parties attended. Harmful Algal Blooms including Red Tide and no oil drilling off the coast dominated. Thanks to all who participated!  https://buchanan.house.gov/media-center/press-releases/buchanan-hastings-hold-hearing-water-quality … pic.twitter.com/7ONbznRAcK,1100786570712567813,2019-02-27,15:55:44,vernbuchanan,5,6,10,2019-02-27 15:55:44
"Meeting moments ago with Dr. Michael Crosby, president of Mote Marine, before we head over to the Florida congressional delegation hearing this morning on water quality issues. pic.twitter.com/mLIM4x9F8J",1100751131880448000,2019-02-27,13:34:55,vernbuchanan,5,3,11,2019-02-27 13:34:55
"More than 70,000 Americans die a year from drug overdoses. We have a crisis at the border that must be addressed. I support the President’s emergency declaration and support using $14 billion seized from drug kingpin “El Chapo” to pay for border security.  https://bit.ly/2EgqbMV ",1100523268023508992,2019-02-26,22:29:28,vernbuchanan,20,11,23,2019-02-26 22:29:28
Any new trade deal with #China must come with enforcement. My interview with @Varneyco on U.S-China trade below 👇 pic.twitter.com/AFsjSRf0rz,1100448579385257986,2019-02-26,17:32:41,vernbuchanan,2,10,13,2019-02-26 17:32:41
WEDNESDAY: Looking forward to chairing a bipartisan Florida congressional delegation hearing with @RepHastingsFL on water quality issues such as red tide and algae blooms. #Sayfie  https://bit.ly/2H0oWod ,1100150105280266240,2019-02-25,21:46:39,vernbuchanan,4,6,12,2019-02-25 21:46:39
"Ahead of next week’s #TrumpKimSummit in #Vietnam, I am urging @POTUS to demand the swift and complete repatriation of thousands of American soldiers killed in the Korean War. Via @ConnectingVets https://bit.ly/2Irkpxx ",1098629979779272704,2019-02-21,17:06:13,vernbuchanan,5,5,9,2019-02-21 17:06:13
Our soldiers and their families living on military bases should not be subjected to squalid conditions and health hazards like mold and lead.  I've launched an inquiry with the Air Force and will continue to demand answers. Via @BN9 #Sayfie pic.twitter.com/zlk034ZjIN,1096114318251311105,2019-02-14,18:29:52,vernbuchanan,7,8,19,2019-02-14 18:29:52
If no Member of Congress got paid during a shutdown you can bet this wouldn’t happen again. Stop paying Congress if they can’t do their job. Via @mysuncoast #sayfie pic.twitter.com/rjBtgfek3F,1095744993896091649,2019-02-13,18:02:19,vernbuchanan,7,8,21,2019-02-13 18:02:19
"Great meeting with Sarasota and Manatee County officials to discuss the importance of local infrastructure, water quality issues, and flood insurance. #Sayfie pic.twitter.com/vNgBeGYtJP",1095686471103770624,2019-02-13,14:09:46,vernbuchanan,2,2,7,2019-02-13 14:09:46
Members of Congress shouldn’t get paid if they don’t do their job. That’s why I co-sponsored a bill to block paychecks for senators and congressmen during any future government shutdowns. I just donated my pay during the recent shutdown to three local charities. #Sayfie pic.twitter.com/GUbPHSjM2m,1095329353951600640,2019-02-12,14:30:42,vernbuchanan,11,15,47,2019-02-12 14:30:42
"Anti-Semitism has no place in this country, let alone in the halls of Congress. Michigan congresswoman Ilhan Omar should apologize for her hateful and offensive remarks about Jewish money influencing public policy. Via @TimesofIsrael https://bit.ly/2MYWDHK ",1094992368967786496,2019-02-11,16:11:39,vernbuchanan,124,77,208,2019-02-11 16:11:39
Great to see Manatee County Commissioner Vanessa Baugh’s appointment to this important commission. I look forward to working with her to combat red tide algae. #Sayfie https://bit.ly/2UQcfzR ,1093911928555143168,2019-02-08,16:38:22,vernbuchanan,6,5,16,2019-02-08 16:38:22
"With my strong support, the House just passed a critical bill to fight sex trafficking. Thank you to #Sarasota's Elizabeth Fisher and her organization @SelahFreedom for all of their efforts to combat this horrific form of modern-day slavery. #Sayfie pic.twitter.com/nnQMqgFu8w",1093631987389267971,2019-02-07,22:05:59,vernbuchanan,6,13,34,2019-02-07 22:05:59
"Today, I visited the Humane Society of Manatee County to promote the PACT Act, which makes animal cruelty a federal crime. My colleague, Democrat @RepTedDeutch also promoted our bipartisan bill at Broward County Animal Care and Adoption. #Sayfie  https://bit.ly/2D93uK6  pic.twitter.com/GEGUyrhbOi",1092525866356301825,2019-02-04,20:50:39,vernbuchanan,21,31,72,2019-02-04 20:50:39
"As the top Republican on the congressional committee that oversees international trade, I will fight for #Florida farmers to counter #Mexico's unfair trade policies. #Sayfie @bradentonherald https://bit.ly/2WCqc6z ",1091343465898758144,2019-02-01,14:32:13,vernbuchanan,0,4,14,2019-02-01 14:32:13
