tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We need to reopen the federal government. Meanwhile, @realDonaldTrump holds 800,000 federal workers hostage and attempts to make #Dreamers and #TPS recipients pawns in his gambit for an ill conceived border wall. Dreamers and those with TPS deserve a permanent solution.",1086771294073438208,2019-01-19,23:44:02,repjerrynadler,132,507,1550
"We know that the President has engaged in a long pattern of obstruction. Directing a subordinate to lie to Congress is a federal crime. The @HouseJudiciary Committee’s job is to get to the bottom of it, and we will do that work.",1086253909952348160,2019-01-18,13:28:08,repjerrynadler,1459,4435,16550
"Read my statement in response to @HHSGov IG report that found that thousands more immigrant children were separated from their parents than previously reported, and that the question of whether they have been reunified with their parents is still unknown: pic.twitter.com/JR0T4XhdRu",1085986522749386752,2019-01-17,19:45:38,repjerrynadler,45,209,360
"Trump's AG nominee, Mr. Barr, refused to definitively commit to releasing Mueller's report to the public. That is unacceptable! The public deserves to see the evidence that the Special Counsel has uncovered and @HouseJudiciary will take all necessary steps to ensure this occurs. pic.twitter.com/EbThXn5EUk",1085934682347372544,2019-01-17,16:19:38,repjerrynadler,50,247,659
"Excited that you are joining our great @HouseJudiciary team, and bringing with you your considerable skills and insights, @JoeNeguse.  Very much looking forward to working with you. https://twitter.com/JoeNeguse/status/1085560817637081088 …",1085605505047908354,2019-01-16,18:31:36,repjerrynadler,8,29,176
"At this critical time in our Nation’s history, the work of @HouseJudiciary will be of vital importance. Welcome to our new Democratic Members:

@RepLouCorrea
@RepJoeNeguse
@RepEscobar
@RepSylviaGarcia
@RepGregStanton
@replucymcbath
@RepDMP
@RepMGS
@RepDean",1085586740038062082,2019-01-16,17:17:02,repjerrynadler,35,136,456
No one working full time should be living in poverty or struggling to make ends meet. Proud to be an original cosponsor of the #RaiseTheWage Act. https://twitter.com/BobbyScott/status/1085510013903388673 …,1085566675142041602,2019-01-16,15:57:18,repjerrynadler,27,100,313
"Thrilled that you are bringing your talents and expertise to the @HouseJudiciary team, @RepEscobar.  Very much looking forward to working with you. https://twitter.com/RepEscobar/status/1085518524091695105 …",1085532860130492416,2019-01-16,13:42:56,repjerrynadler,5,27,150
"Sending my condolences to the family and friends of Marvin Rich, a long time leader of Americans for Democratic Action who dedicated his life to protecting civil rights and championing equality for all.",1085308697465835525,2019-01-15,22:52:12,repjerrynadler,3,28,117
Looking forward to welcoming Acting AG Whitaker to testify before @HouseJudiciary on February 8th as part of the first congressional oversight hearing of the 116th Congress. pic.twitter.com/nKcpzJeyb3,1085286851060076545,2019-01-15,21:25:23,repjerrynadler,24,122,383
"White Nationalism and White Supremacy are hateful expressions of intolerance that have no place in the United States. If we do not speak out now, we will send the message that these views are acceptable, and they will continue to generate more hatred and violence in their wake. pic.twitter.com/Mri4uURqUq",1085278426737639424,2019-01-15,20:51:55,repjerrynadler,45,261,875
"Thrilled to hear #GENDA was just passed by the NYS Legislature. Next up, the #EqualityAct to extend #LGBT anti-discrimination protections nationwide!",1085244638406025219,2019-01-15,18:37:39,repjerrynadler,5,32,92
"Read my statement following reporting in @NYTimes that the FBI opened an inquiry for national security concerns into whether President Trump may have been working on behalf of Russia against American interests. As Chair of @HouseJudiciary, we will take action on this matter. pic.twitter.com/qAOomdi1wI",1084222044009623558,2019-01-12,22:54:13,repjerrynadler,863,3676,8680
Joining with my fellow @HouseDemocrats Chairs for the 116th Congress. Ready to get to work #ForThePeople 🗽⚖️ pic.twitter.com/vuXxWd3Yms,1083748310949810176,2019-01-11,15:31:47,repjerrynadler,120,249,1182
"The #TrumpShutdown is blackmailing the American people, holding the country hostage in order to build an unnecessary, un-American border wall. I spoke on the House floor yesterday to support a funding bill that would re-open critical government agencies. This shutdown must end. pic.twitter.com/sL4Nk58H77",1083734006531792901,2019-01-11,14:34:56,repjerrynadler,157,372,1000
"Despite dozens of @HouseGOP & Trump Admin attempts to repeal it, the ACA still stands today—continuing to guarantee access to affordable, quality health insurance. I'm proud to stand in support of @HouseDemocrats effort to properly defend the ACA in court. #ProtectOurCare pic.twitter.com/LTSPffmLSR",1083175360613756929,2019-01-10,01:35:05,repjerrynadler,43,133,512
"Acting AG Whitaker must appear before @HouseJudiciary. Despite claims otherwise, @TheJusticeDept Office of Legal Counsel has twice determined that DOJ officials must provide testimony at hearings, even during a funding lapse. Read my letter requiring his testimony by Jan. 29th: pic.twitter.com/OsH729QYGV",1083077801207648256,2019-01-09,19:07:25,repjerrynadler,96,651,1366
"We will hold the Administration accountable for these actions, and as Chairman of @HouseJudiciary, I intend to use all means necessary to get to the bottom of this injustice.",1083038543591686144,2019-01-09,16:31:25,repjerrynadler,38,51,212
"Prior to the new Congress, @HouseJudiciary put officials on notice that we will investigate the family separation policy and the longstanding damage it has had on families. https://nadler.house.gov/press-release/ranking-member-nadler-gives-notice-acting-ag-whitaker-hhs-secretary-azar-dhs-secretary …",1083038542786375682,2019-01-09,16:31:25,repjerrynadler,20,63,187
"At the end of the 115th Congress, @JudiciaryGOP scheduled its only oversight hearing with @DHSgov. Again, @SecNielsen denied the existence of a family separation policy, making it clear that DHS was either incompetent, or grossly negligent, in the implementation of this policy.",1083038542002044929,2019-01-09,16:31:24,repjerrynadler,4,21,58
"After the visit, I introduced the #KeepFamiliesTogether Act, which prohibits the cruel policy of separating children from their parents. Over 190 @HouseDemocrats supported the bill. Unsurprisingly, @HouseGOP refused to bring it up for a vote. https://nadler.house.gov/press-release/nadler-introduces-keep-families-together-act-end-family-separation-border …",1083038541305782273,2019-01-09,16:31:24,repjerrynadler,4,24,48
"When the ""zero tolerance"" policy was enacted, I made an unannounced visit on Father’s Day to the Elizabeth Detention Facility in NJ where I spoke with fathers who had been separated from their children. Many did not know when—if ever—they would be reunited with their kids.",1083038540504674304,2019-01-09,16:31:24,repjerrynadler,5,21,48
"Over the last week, I have received over 5,000 letters from people all across the country expressing their opposition to @realDonaldTrump's cruel, un-American family separation policy. pic.twitter.com/KcxTUCN08H",1083038535752581120,2019-01-09,16:31:23,repjerrynadler,34,131,366
"Americans overwhelmingly support universal background checks which will make us safer from gun violence. The current law is riddled with loopholes, making it too easy for dangerous people to get guns. I proudly support #HR8 which expands these life-saving checks to all gun sales. https://twitter.com/SpeakerPelosi/status/1082754349862916097 …",1082774248798724103,2019-01-08,23:01:12,repjerrynadler,14,135,460
Joining with my colleagues after inspecting the border patrol station in #Alamogordo where an 8 year old boy named Felipe died on Christmas Eve. CC: @JoaquinCastrotx @RepTorresSmall @JeffMerkley @davidcicilline @gracenapolitano @RepBarragan @RepCarbajal @vgescobar pic.twitter.com/mSSTvAyIpy,1082363260802908166,2019-01-07,19:48:05,repjerrynadler,258,178,399
"This weekend, I will be joining my colleagues @RepTorresSmall and @JoaquinCastrotx of the @HispanicCaucus in Alamogordo, NM to investigate the death of Felipe Gómez Alonzo, the 8-year-old Guatemalan child who died on Christmas Eve in @DHSgov custody. https://politi.co/2R7jFl0 ",1081314229771218944,2019-01-04,22:19:36,repjerrynadler,56,156,487
"Joined @NewDay to discuss the importance of following all the facts on behalf of the American people. The Special Counsel has a job to do, and we must protect the Mueller investigation from being undermined while also doing our own investigative work as well on @HouseJudiciary. pic.twitter.com/ET8XTTVNew",1081275611593785346,2019-01-04,19:46:09,repjerrynadler,44,54,188
"Proud to join my @HouseDemocrats colleagues in introducing #HR1, the #ForThePeople Act. This is our chance to strengthen our democracy and ensure we are a government by the people and for the people. pic.twitter.com/wd4dVVQXll",1081236712083415040,2019-01-04,17:11:35,repjerrynadler,24,100,352
I am grateful for the opportunity to serve a Chair of @HouseJudiciary. I look forward to working with my colleagues to safeguard our democracy and protect the rule of law while fighting for a more just and inclusive society. Thanks to @VanityFair for the great photo! pic.twitter.com/1l87j9kSRa,1081212058711003137,2019-01-04,15:33:37,repjerrynadler,95,102,571
"What I said was that we need to follow the facts and get all the facts. That is why we must protect the Mueller investigation and why it is so important for @HouseJudiciary to do our own investigative work as well, and we will see where that leads. I know @RashidaTlaib agrees. https://twitter.com/smerconish/status/1081189429744713728 …",1081204353946566656,2019-01-04,15:03:00,repjerrynadler,196,251,1064
"Today, I introduced legislation to protect the Special Counsel from improper interference. Now, Congress is taking action to protect Mueller's investigation and the rule of law. You can read about the Special Counsel Independence & Integrity Act here:  https://nadler.house.gov/press-release/top-judiciary-dems-introduce-bipartisan-special-counsel-independence-and-integrity-act …",1080940252947234818,2019-01-03,21:33:33,repjerrynadler,204,1587,4605
"ICYMI: I joined @BrianLehrer to talk about @HouseJudiciary's priorities over the next year, the immoral border wall, and the need to protect Special Counsel Mueller's investigation from interference. Listen here: https://www.wnyc.org/story/new-year-new-house-majority/ …",1080860749151588353,2019-01-03,16:17:38,repjerrynadler,23,39,84
Today I joined @CBSThisMorning to discuss the dangerous reality of the #TrumpShutdown and the @HouseDemocrats priorities for @HouseJudiciary in the 116th Congress. pic.twitter.com/QFa6i4IvRf,1080603711297196033,2019-01-02,23:16:16,repjerrynadler,43,38,138
"Tune in to @BrianLehrer on @WNYC this morning as we discuss the new 116th Congress and the priorities for @HouseJudiciary and @HouseDemocrats this year, and what it will mean for New York. 👂📻",1080478667703283713,2019-01-02,14:59:23,repjerrynadler,16,10,44
This morning I will be joining @CBSThisMorning to discuss what lays ahead for @HouseJudiciary under the @HouseDemocrats Majority in the 116th Congress. Watch 📺,1080438828299677696,2019-01-02,12:21:04,repjerrynadler,14,11,112
