tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""To the extent you believe any other types of redactions are necessary, we again urge you to engage in an immediate consultation to address and alleviate any concerns you have about providing that information to Congress."" --> We still have not heard from the Attorney General.",1115652889421152256,2019-04-09,16:29:11,repjerrynadler,552,1039,3112
Congress is—as a matter of law—entitled to each of the categories AG Barr proposed to redact from the Special Counsel's report. Full release of the report to Congress is consistent with both congressional intent and the interests of the American public.  https://nadler.house.gov/news/documentsingle.aspx?DocumentID=392865 … pic.twitter.com/5YPT7eCo4d,1115651148193595393,2019-04-09,16:22:16,repjerrynadler,1450,5711,12613
Tune in to watch today’s important @HouseJudiciary hearing on hate crimes and the rise of #WhiteNationalism https://twitter.com/HouseJudiciary/status/1115616229534912512 …,1115634222658719745,2019-04-09,15:15:00,repjerrynadler,230,135,389
"The Trump Admin’s decision not to defend the #ACA is both reckless & immoral. @HouseJudiciary is determined to get to the bottom of this, and will hold @TheJusticeDept accountable for their willingness to rip affordable healthcare away from millions of Americans. #ProtectOurCare pic.twitter.com/Gu1tFo9Cqx",1115612690012151808,2019-04-09,13:49:27,repjerrynadler,101,231,516
"Americans deserve to know what drives their government’s policy-making, especially when it threatens health protections for millions with pre-existing conditions. The Trump Admin must turn over documents regarding DOJ decision to support the Texas v. US lawsuit. #ProtectOurCare",1115584091997573120,2019-04-09,11:55:48,repjerrynadler,705,2826,8075
"In order to ask Special Counsel Mueller the right questions, the Committee must receive the Special Counsel’s full report and hear from Attorney General Barr about that report on May 2. We look forward to hearing from Mr. Mueller at the appropriate time. 2/2",1115319140670160896,2019-04-08,18:22:59,repjerrynadler,1093,2855,9224
"Today, Ranking Member Collins called for Special Counsel Mueller to appear before @HouseJudiciary. I fully agree. Special Counsel Mueller should come before the Committee to answer questions in public about his 22 month investigation into President Trump and his associates. 1/2",1115318246780043265,2019-04-08,18:19:26,repjerrynadler,935,5899,17452
"Our economy is changing, and it is important local communities can access the digital skills needed to succeed. Honored to join #GrowwithGoogle for its launch with partners @GoodwillNYNJ @HudsonGuild @galeabrewer & others. pic.twitter.com/cQOF3evuMF",1115265556020592640,2019-04-08,14:50:03,repjerrynadler,39,34,115
Please read this terrific article on rail freight in NYC.  I’ve been a longtime champion of using our underutilized rail network to remove trucks from our streets. It’s good for the environment and why I’m a strong supporter of the #greennewdeal. https://www.nytimes.com/2019/04/07/nyregion/rail-freight-nyc.html?smid=nytcore-ios-share …,1115221895719333891,2019-04-08,11:56:34,repjerrynadler,72,219,745
"ICYMI, ⁦@realDonaldTrump⁩ wades right into the anti-Semitic dual-loyalty lie.  I will continue to condemn anti-Semitism from the Right and Left.  Trump calls Netanyahu 'your prime minister' to crowd of American Jews http://www.businessinsider.com/trump-netanyahu-your-prime-minister-republican-american-jews-2019-4 …",1115071864588701696,2019-04-08,02:00:24,repjerrynadler,429,2118,5681
"The sun is out, Spring is here, and that means it is time to play ball! Great to join the Greenwich Village Little League for opening day. pic.twitter.com/4HoBAhzhL3",1114574305587810304,2019-04-06,17:03:16,repjerrynadler,48,31,302
"I'm proud to support this bill, which will not only continue the progress enabled by VAWA, but will also make it an even more effective tool in addressing the horrible scourge of domestic violence.",1113569919797481473,2019-04-03,22:32:12,repjerrynadler,78,113,525
"For the first time, the reauthorization of VAWA includes explicit protections for transgender individuals. The range of individuals VAWA helps protect should be as diverse as our communities around the country.",1113569919235428353,2019-04-03,22:32:12,repjerrynadler,29,115,482
"The Violence Against Women Act has helped countless communities across America combat crimes of domestic violence, dating violence, sexual assault, & stalking. VAWA addresses the needs of men, women, children, persons with disabilities, homeless persons, LGBTQ people, and more. pic.twitter.com/Rd8Q5FZXys",1113569530394152964,2019-04-03,22:30:39,repjerrynadler,82,346,989
"The Trump Admin wants to dismantle the #ACA, raise health care costs and take away coverage for millions with pre-existing conditions. Today, I voted to reject that effort & #ProtectOurCare. I'll continue to fight for affordable, comprehensive health care for all Americans. pic.twitter.com/YrjwetlAd4",1113549336636534784,2019-04-03,21:10:25,repjerrynadler,176,279,823
Watch my opening statement from today's @HouseJudiciary markup to authorize a subpoena for the full Mueller report here: pic.twitter.com/d0CtjmpYIb,1113439849321771009,2019-04-03,13:55:21,repjerrynadler,1755,3209,9977
"In the 56 years since the Equal Pay Act, the wage gap has only closed by 21 cents. Women still earn 80 cents on $1. That's why this #EqualPayDay the Senate must take up the Paycheck Fairness Act, passed by the House last week. We must keep the promise - equal pay for equal work.",1113199346567274497,2019-04-02,21:59:41,repjerrynadler,113,248,833
"Today at 10AM we'll hold the first-ever hearing on the #EqualityAct, which will expand federal civil rights protections to explicitly include the LGBT community. Watch live here: https://www.youtube.com/watch?v=UOOF6GJl8A0 …",1113072593505054720,2019-04-02,13:36:00,repjerrynadler,104,257,942
Here is why the House must see the whole Mueller report via ⁦@nytimes⁩ https://www.nytimes.com/2019/04/01/opinion/mueller-report-trump.html …,1112679638306832384,2019-04-01,11:34:33,repjerrynadler,864,3982,10166
