tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to Brookdale Battery Park for hosting me this morning! It’s always great to speak about what’s happening here in the district and in Washington. pic.twitter.com/aoiRN2z26F,1099077312337854465,2019-02-22,22:43:45,repjerrynadler,11,6,56
"Attorney General Barr must make Special Counsel Mueller's report public, plain and simple. The American people must be able to assess all the facts for themselves, and DOJ should provide full disclosure of the information learned by the Special Counsel. Read our letter here: pic.twitter.com/eh0cOzXeZO",1099074993890250752,2019-02-22,22:34:33,repjerrynadler,319,1879,4926
"For over 50 years Title X has given everyone access to fact-based, unbiased family planning. Today, the Trump Admin released new regulations undermining #TitleX and blocking access to care. We must #SaveTitleX https://www.washingtonpost.com/health/2019/02/22/trump-administration-bars-family-planning-clinics-that-provide-abortion-referrals-million-program/?utm_term=.1df1df9940c6 …",1099062376203255808,2019-02-22,21:44:24,repjerrynadler,35,147,264
President Trump’s attempt to strip Congress of its constitutional duty in order to fulfill a campaign promise is a gross abuse of power. Proud to support this important resolution nullifying this fake national emergency declaration. https://twitter.com/JoaquinCastrotx/status/1098781498545721344 …,1099052043174580226,2019-02-22,21:03:21,repjerrynadler,107,400,1370
"The promotion and inclusion of an avowedly racist party is a betrayal of Israeli democracy and of Israel's friends and supporters around the world. Otzma Yehudit's anti-Arab, racist philosophy should have no place in the Knesset. Their legitimization is simply unacceptable. https://twitter.com/TimesofIsrael/status/1098143737996140546 …",1098984298814803970,2019-02-22,16:34:09,repjerrynadler,17,95,266
Join me this Saturday at 1 pm to talk about fair elections and what we are doing in Congress on election reform @es_indivisible @PublicCitizen @citizenactionny  https://www.eventbrite.com/e/a-town-hall-for-democracy-fair-elections-for-new-york-tickets-56134337314 … pic.twitter.com/MECt3RL9MK,1098739268577517568,2019-02-22,00:20:29,repjerrynadler,17,36,80
Pleased to see @NYDailyNews standing with @nytimes against @realDonaldTrump's heinous claim that the media is the enemy of the people. https://twitter.com/ShaneGoldmacher/status/1098425466082467840 …,1098690574100717569,2019-02-21,21:07:00,repjerrynadler,48,268,833
Very concerning @NYTimes report about the President’s conduct. One of the many reasons why Matthew Whitaker must come back to @HouseJudiciary to clarify his testimony. https://judiciary.house.gov/news/press-releases/chairman-nadler-invites-acting-ag-whitaker-clarify-testimony …,1097952912083468295,2019-02-19,20:15:47,repjerrynadler,409,1949,6114
ICYMI in the FY19 Appropriations Bill Congress passed last week that averted another #TrumpShutdown there was $650 million for Amtrak’s Northeast Corridor and a significant portion will go to the very important & urgent Gateway Tunnel Project. http://gothamist.com/2019/02/18/gateway_tunnel_project_funding.php …,1097655120781692928,2019-02-19,00:32:28,repjerrynadler,10,40,106
Thanks Brad.  It was great to join you & @MoveOn and so many New Yorkers in Union Square today protesting @realDonaldTrump #FakeEmergency.  As I said the real emergency is that he might get away with it. https://twitter.com/bradlander/status/1097623707017793538 …,1097645119509979136,2019-02-18,23:52:44,repjerrynadler,48,257,909
President Trump’s attempt to strip Congress of its duty by declaring a national emergency subverts key principles laid out in our Constitution. @HouseJudiciary is demanding answers: https://judiciary.house.gov/news/press-releases/senior-judiciary-democrats-demand-answers-after-trump-declares-national …,1096584062104469504,2019-02-16,01:36:28,repjerrynadler,190,623,1588
"Monitoring the awful shooting in Aurora, Il. where five people have died and four police officers are among the injured. We must do more to prevent gun violence. https://www.nytimes.com/2019/02/15/us/aurora-shooting.html …",1096575952698658816,2019-02-16,01:04:15,repjerrynadler,52,80,294
"It is imperative that the Gateway Tunnel Project - the most important transportation infrastructure project in the country - is kept on track, and I am pleased it received vital funding from Congress. Read my full statement here: https://nadler.house.gov/press-release/rep-nadler-statement-gateway-tunnel-project-funding-fy19-appropriations-bill …",1096541070211600384,2019-02-15,22:45:38,repjerrynadler,10,26,109
We cannot allow the 9/11 Victim Compensation Fund - which thousands of responders and survivors depend upon - to be gutted. Read my full statement with @RepMaloney and @RepPeteKing on our efforts to make the VCF program permanent: pic.twitter.com/ykfE2BPnBA,1096509394630701056,2019-02-15,20:39:46,repjerrynadler,20,100,229
The President's decision to declare a national emergency is a gross abuse of power that cannot be tolerated. Congress will hold the Administration accountable for this reckless disregard of the rule of law. https://www.nytimes.com/2019/02/14/us/politics/trump-congress-national-emergency.html …,1096498052398006273,2019-02-15,19:54:42,repjerrynadler,104,176,596
"Organ donors save lives but hurdles stop many from becoming living donors. I intro'd the Living Donor Protection Act w/ @HerreraBeutler, @SenGillibrand, & @SenTomCotton to give donors time to recover from surgery & protect them from high insurance rates. https://nadler.house.gov/press-release/nadler-herrera-beutler-gillibrand-cotton-introduce-bipartisan-living-donor-protection …",1096490247280578560,2019-02-15,19:23:41,repjerrynadler,8,12,50
"February 14th marks one year since the deadliest high school shooting in US history. 17 lives. 6 minutes, 20 seconds. We stand with the entire community of Parkland as we mourn the lives that were lost during this senseless tragedy. pic.twitter.com/66PDKUd7qs",1096121947442872322,2019-02-14,19:00:11,repjerrynadler,11,46,157
"Ensuring background checks on gun sales & transfers is the most effective and efficient way to start saving lives. I hope my @HouseGOP colleagues will step up and pass #HR8 so we can get commonsense, bipartisan solutions in place.",1095788618986205202,2019-02-13,20:55:40,repjerrynadler,14,54,188
The gun violence epidemic has gone on for too long. 97% of Americans support passing commonsense background check laws – and yet these important measures have been held up in Congress for years.,1095788477088759809,2019-02-13,20:55:06,repjerrynadler,8,56,204
"Today, @HouseJudiciary is taking another step towards ending gun violence by marking up #HR8, the Bipartisan Background Checks Act. pic.twitter.com/J80pMacWkZ",1095787985545637902,2019-02-13,20:53:09,repjerrynadler,37,180,638
I have great concern over the use of video conferencing for immigration hearings.  Stay tuned for a hearing in @HouseJudiciary on this and similar issues affecting the immigration courts in the near future. https://nyti.ms/2UXwuvQ?smid=nytcore-ios-share …,1095754404404346882,2019-02-13,18:39:42,repjerrynadler,10,42,113
"Terrible night in Richmond Hill, Queens tonight.  My thoughts and prayers go out to the family of #NYPD Det. Simonsen who tragically was killed in the line of duty tonight.",1095551105919012865,2019-02-13,05:11:52,repjerrynadler,16,75,359
Read my full release announcing the addition of Barry Berke and Norm Eisen as special oversight counsels on a consulting basis to @HouseJudiciary:  https://judiciary.house.gov/news/press-releases/chairman-nadler-announces-special-oversight-counsels-house-judiciary-committee … pic.twitter.com/Woz9JFMDuR,1095368557507022849,2019-02-12,17:06:29,repjerrynadler,71,206,568
"Great to see reps from all over #NY10 out front supporting #CongestionPricing. We need to invest to #FixTheSubway. While I will continue to fight for more funding in DC, I want to thank @bradhoylman, @BrianKavanaghNY, @LindaBRosenthal & @JoAnneSimonBK52 for leading in Albany! https://twitter.com/nychange/status/1095008226838491136 …",1095042492205072384,2019-02-11,19:30:49,repjerrynadler,25,23,83
"""In this fragile moment in our nation’s history, we must all redouble our efforts to engage in policy debates in ways that respect the dignity and humanity of all people."" -- Read my statement on the comments made by Rep. Ilhan Omar. pic.twitter.com/srHL49WUBN",1094981496706871297,2019-02-11,15:28:27,repjerrynadler,329,418,1230
Read my opening statement from today’s hearing with Acting AG Matthew Whitaker:  https://nadler.house.gov/press-release/chairman-nadler-opening-statement-acting-ag-whitaker-hearing … pic.twitter.com/Nb4DnAyQEm,1093923229037719552,2019-02-08,17:23:16,repjerrynadler,633,367,981
"But first, RM @RepDougCollins would like to adjourn the hearing before any questions are asked of Mr. Whitaker. They are obviously not interested in accountability or getting the truth. Not only do they not have the votes, many of their members never showed up. So let’s begin. https://twitter.com/RepJerryNadler/status/1093880441558450176 …",1093885595758329856,2019-02-08,14:53:44,repjerrynadler,415,1171,3573
We are now starting our hearing with Acting Attorney General Matthew G. Whitaker. pic.twitter.com/IZmDy6lkKc,1093880441558450176,2019-02-08,14:33:15,repjerrynadler,242,238,1317
Congressman John Dingell was a giant of the House and a tremendous public servant. My thoughts are with his family today. May his memory be a blessing. z”l @JohnDingell https://twitter.com/detroitnews/status/1093691622146097153 …,1093709921827332096,2019-02-08,03:15:40,repjerrynadler,14,61,381
CONFIRMED: Acting Attorney General Whitaker will appear tomorrow morning at 9:30am. https://twitter.com/RepJerryNadler/status/1093639032498778112 …,1093675129400422401,2019-02-08,00:57:25,repjerrynadler,1361,5018,18320
My response to Acting AG Whitaker regarding the use of a subpoena for tomorrow's @HouseJudiciary hearing. pic.twitter.com/x6whDtaVX8,1093639032498778112,2019-02-07,22:33:58,repjerrynadler,236,698,2200
"After @nytimes first reported on the inhumane conditions at #MDCBrooklyn, and visiting the facility myself over the weekend, @NydiaVelazquez and I wrote to DOJ and BOP demanding an immediate investigation. This should never happen again, and we expect answers and accountability. pic.twitter.com/B23DQ7iOpC",1093559702691172353,2019-02-07,17:18:45,repjerrynadler,32,57,168
"When Acting AG Whitaker testifies before @HouseJudiciary on Friday, we expect full and complete answers to all our questions. We have been very clear: President Trump must invoke executive privilege if Mr. Whitaker plans not to answer. I look forward to Mr. Whitaker's testimony. pic.twitter.com/cmOHEwscD4",1093306753062715392,2019-02-07,00:33:37,repjerrynadler,74,266,662
Thank you @RepTomSuozzi @RepMaxRose @AOC @RepYvetteClarke @repjohnlewis @RepPressley @EleanorNorton @RepCardenas @repmarkpocan @RepLawrence @RepRichmond @RepRaulGrijalva @BobbyScott @RepKClark for joining our letters to BOP and the DOJ IG urging an investigation of #MDCBrooklyn.,1093298942127820801,2019-02-07,00:02:34,repjerrynadler,6,30,124
Thanks also to our House + Senate colleagues who supported the push for an immediate investigation. @SenGillibrand @KamalaHarris @SenWarren @RepMaloney @RepEspaillat @RepJoseSerrano @NitaLowey @RepGregoryMeeks @RepJeffries @RepEliotEngel @RepSeanMaloney @RepGraceMeng cont. 3/ https://twitter.com/RepJerryNadler/status/1093290867094360064 …,1093297867421351936,2019-02-06,23:58:18,repjerrynadler,18,118,414
"Thank you to everyone who helped raise awareness of this important issue, from the families to the public defenders to the @nytimes for their initial story last week revealing the inhumane conditions at the #MDC in Sunset Park. 2/ https://twitter.com/RepJerryNadler/status/1093290867094360064 …",1093292582669615104,2019-02-06,23:37:18,repjerrynadler,4,49,211
"Today, @NydiaVelazquez and I wrote to the DOJ Inspector General and the Bureau of Prisons seeking immediate answers concerning the situation at #MDCBrooklyn last week. Within hours, we received a response confirming that both the IG and BOP will be conducting investigations. 1/ pic.twitter.com/BBWQ6UAQ3T",1093290867094360064,2019-02-06,23:30:29,repjerrynadler,17,75,225
"Today, @HouseJudiciary held our first hearing on the epidemic of gun violence that plagues this country. We do not need another moment of silence, we need a moment of action. This hearing was a first step towards that goal. pic.twitter.com/6OcLJXFfj4",1093251961389023237,2019-02-06,20:55:53,repjerrynadler,98,445,1814
"This morning, @HouseJudiciary holds the first hearing on the epidemic of gun violence that has been destroying our communities for too long. Thank you to everyone who has shown up in support. #EnoughIsEnough pic.twitter.com/toHa1cdAL9",1093162825088929792,2019-02-06,15:01:42,repjerrynadler,67,443,1745
Thrilled to see @HudsonRiverPark continuing to create new parkland along the Hudson River. One of New York's great treasures!  I look forward to seeing the designs created by the community. https://ny.curbed.com/2019/1/31/18205688/manhattan-hudson-river-park-james-corner-field-operations …,1092848900686389249,2019-02-05,18:14:16,repjerrynadler,10,14,67
"On Tuesday, Feb 12th, @HouseJudiciary will hold a hearing with @DHSgov, @TheJusticeDept, & @HHSgov officials to conduct long overdue oversight of the Trump Admin's callous family separation policy. It is time for a full accounting of this shameful policy. https://judiciary.house.gov/news/press-releases/house-judiciary-committee-announces-oversight-hearing-family-separation-policy …",1092543319580778496,2019-02-04,22:00:00,repjerrynadler,162,756,1717
Proud to co-sponsor & be with @RepMaloney @cjewishhistory on her introduction of The Never Again Education Act (HR 5460). This bill will give teachers the resources & training they need to teach children the imp lessons of the Holocaust & the consequences of intolerance & hate. pic.twitter.com/rdWEHACUqY,1092457563759755265,2019-02-04,16:19:14,repjerrynadler,9,42,134
Lights are back on at the #MDCBrooklyn #MDC!!!!   Excellent news.  I promise to look into why this happened and ensure that the BOP makes the necessary improvements so there is not a repeat of these horrendous conditions.  We must treat inmates with dignity and respect.,1092227640927363072,2019-02-04,01:05:36,repjerrynadler,141,747,3508
Latest on #MDC.  @ConEdison has restored the power connection to the prison.   The electricity should be working soon.,1092222149954289665,2019-02-04,00:43:47,repjerrynadler,34,136,549
Good news to report from @ConEdison    regarding the #MDC.  The BOP has completed the internal electrical repairs and @ConEd is now working on getting the power up.   Electricity hopefully will be restored at the #MDC soon.,1092201925733429253,2019-02-03,23:23:25,repjerrynadler,27,121,462
The #MDC obviously has physical plant issues.  I will be following up with BOP officials at HQ to make sure we resolve all of these health and safety issues. pic.twitter.com/uZg6nZN0kq,1092129172619710471,2019-02-03,18:34:20,repjerrynadler,10,39,127
Just toured the #MDC and met with the Warden.  Conditions are much better.  It’s much warmer.  And the electrical power will be back tomorrow morning.   We will remain vigilant to insure that the health and safety of the inmates and correction officers are taken care of properly.,1092128381532098561,2019-02-03,18:31:11,repjerrynadler,227,787,2971
Need to figure out what the situation is today.  Want to make sure the heat is working and that legal representation can visit the inmates today.,1092100893116428288,2019-02-03,16:41:57,repjerrynadler,12,95,418
Back at #MDC right now.  Talking to inmates family members outside on the prison.  Lots of inmates with medical conditions and unsure if they’re getting their medicine.   Will be going inside to talk to the warden. pic.twitter.com/nMVMlVUIoj,1092100560612982785,2019-02-03,16:40:38,repjerrynadler,18,117,341
I will be heading back to the MDC Brooklyn later this morning at 11:30am to get an update and find out what the Bureau of Prisons is doing about the inhuman conditions inside the facility. Zero heat and no electricity is simply unacceptable and must be addressed immediately. https://twitter.com/RepJerryNadler/status/1091786282588663810 …,1092081034085179392,2019-02-03,15:23:03,repjerrynadler,62,565,1582
"Good news - Just heard from the Brooklyn Federal Defenders Office, after days of no contact the MDC will be open to legal visitation tomorrow.   It is important that the rights and safety of the inmates are protected and documented.",1091924237919678466,2019-02-03,04:59:59,repjerrynadler,88,909,3990
Here’s an update on the situation at the MDC. Thanks to @BilldeBlasio and @nycoem blankets and hand warmers and generators are on the way to prison.  Just because you’re  incarcerated does not mean that we don’t treat you with dignity & respect.  Heat & hot water is not a luxury,1091861661907124224,2019-02-03,00:51:20,repjerrynadler,240,1384,4712
"@NydiaVelazquez and I just spoke with BOP Acting Administrator again, and we are attempting to get the agency to accept emergency assistance. Thank you to Federal Defenders, and the activists, reporters for keeping the spotlight on this injustice.",1091803676337938432,2019-02-02,21:00:55,repjerrynadler,3,10,34
I will be demanding that BOP get the contractors back on site immediately.  The lack of urgency in addressing this crisis is inhumane.  I will be talking to Acting BOP Administrator Hurwitz this afternoon.  This is unacceptable.,1091787700364029953,2019-02-02,19:57:26,repjerrynadler,30,182,546
The MDC has only partial heat and electricity. The electrical contractor is not at the facility.  There is a general lack of urgency from the prison officials.,1091787353012797440,2019-02-02,19:56:04,repjerrynadler,29,249,448
"After visiting the MDC, it is clear that BOP officials have been callously placing the health & safety of the inmates at this facility at risk. pic.twitter.com/hE4I8fUINy",1091786282588663810,2019-02-02,19:51:48,repjerrynadler,38,363,658
"I’m inside the MDC with @NydiaVelazquez, @RepMaloney, @bradlander & @jessicaramos. No cell phones allowed. Will report more after our inspection. pic.twitter.com/dJrN0by9sn",1091763452228571136,2019-02-02,18:21:05,repjerrynadler,21,107,271
I have spoken with BOP Acting Director Hurwitz and am enroute to tour the MDC. I’m outraged it has taken this level of attention for BOP to take action to prevent detainees from freezing to death.,1091758503696523266,2019-02-02,18:01:25,repjerrynadler,90,761,2449
I will be outside the Metropolitan Detention Center (MDC) Brooklyn in Sunset Park this afternoon at 1pm with @NydiaVelazquez to demand immediate action by BOP to ensure the health and safety of prisoners being kept in freezing cold conditions without proper heat or electricity. https://twitter.com/NYTMetro/status/1091449362394288131 …,1091716444876881921,2019-02-02,15:14:18,repjerrynadler,50,365,1035
"There is no excuse and zero justification for this. Such offensive, morally outrageous behavior is simply unacceptable. Governor Northham should resign. https://twitter.com/washingtonpost/status/1091449852540739585 …",1091700095396048896,2019-02-02,14:09:20,repjerrynadler,57,125,601
Detainees and staff deserve heat - and the Bureau of Prisons needs to provide answers. I’ve asked the agency for more information. https://twitter.com/NYTMetro/status/1091449362394288131 …,1091473622181515264,2019-02-01,23:09:24,repjerrynadler,6,75,173
