tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, along w/@RepMaloney & @NydiaVelazquez I'm calling on @FAANews to ban non-essential helicopter flights over NYC. There's no reason to allow tourists to joy-ride through our skies, endangering lives and adding to the noise pollution residents endure.  https://nadler.house.gov/news/documentsingle.aspx?DocumentID=393965 … pic.twitter.com/XsmbFBxOy7",1142129082592911360,2019-06-21,17:56:07,repjerrynadler,88,67,211
"Det. Luis Alvarez has epitomized bravery his entire life. As a New Yorker and as an American, Luis heroically responded to those in critical need on that fateful day. We must do right by Luis and the tens of thousands of other 9/11 first responders and survivors and #Renew911VCF. https://twitter.com/TODAYshow/status/1142029232723415041 …",1142074082504183808,2019-06-21,14:17:34,repjerrynadler,63,360,761
"Article I, Section 9 of the U.S. Constitution: “And no Person holding any Office of Profit or Trust under them, shall, without the Consent of the Congress, accept of any present, Emolument, Office, or Title, of any kind whatever, from any King, Prince, or foreign State.” https://twitter.com/jdawsey1/status/1141847789678280708 …",1142038192121688066,2019-06-21,11:54:57,repjerrynadler,2322,6446,14501
I’m proud to represent a community that welcomes refugees. Let’s restore American leadership and rebuild the refugee resettlement program now! #GraceActNow #RefugeesWelcome #WRD2019,1141869144117272582,2019-06-21,00:43:13,repjerrynadler,1080,1105,4471
"Today, I submitted testimony to the Rent Guideline's Board calling for a rent freeze. While tenants continue to struggle, landlords are making more money than ever. Enough is enough!",1141831803805847552,2019-06-20,22:14:50,repjerrynadler,145,160,568
"Yesterday, @HouseJudiciary interviewed former White House Communications Director Hope Hicks. 

Today, we released an initial transcript for the public with key takeaways that can be found here:  https://nadler.house.gov/news/documentsingle.aspx?DocumentID=393962 … pic.twitter.com/fd3ftjQZm7",1141823100855734273,2019-06-20,21:40:15,repjerrynadler,1775,2680,4448
"Sen. McConnell's comments on #reparations display an unconscionable denial and lack of knowledge about the true nature, facts, and current consequences of the enslavement of African Americans, on which American democracy, prosperity, and white privilege are founded. pic.twitter.com/I39WEYciXk",1141449667022086145,2019-06-19,20:56:22,repjerrynadler,1446,2690,7193
"This year marks the 400th anniversary of the first enslaved Africans arriving at the colony of Jamestown, VA. Today's @HouseJudiciary hearing on #HR40 gives us the chance to reflect on the shameful legacy of slavery & Jim Crow, and to examine how to best move forward as a nation. pic.twitter.com/Z5wIT52Wp5",1141420546355343361,2019-06-19,19:00:39,repjerrynadler,422,638,1734
"One of the lessons from the Holocaust is ‘Never Again’ - not only to mass murder, but also to the dehumanization of people, violations of basic rights, and assaults on our common morality. We fail to learn that lesson when we don’t callout such inhumanity right in front of us. https://twitter.com/AOC/status/1140968240073662466 …",1141084991738265602,2019-06-18,20:47:17,repjerrynadler,5161,9868,37445
"Once again, the Trump Administration is targeting vulnerable women and children in an effort to sow fear and discord in our communities as his failed, shameful policies are revealed to the American people for what they truly are. https://www.washingtonpost.com/immigration/trump-vows-mass-immigration-arrests-removals-of-millions-of-illegal-aliens-starting-next-week/2019/06/17/4e366f5e-916d-11e9-aadb-74e6b2b46f6a_story.html?utm_term=.bd355a78fe10 …",1141011269346045952,2019-06-18,15:54:20,repjerrynadler,1828,2260,4333
Hateful imagery and rhetoric about Jews controlling the world with their money has been used for centuries to foment anti-Semitism. Disgusting. Hurtful. Unconscionable. Inexcusable. https://twitter.com/Yair_Rosenberg/status/1140805656623980544 …,1140984421295841287,2019-06-18,14:07:39,repjerrynadler,152,232,670
"This is now the longest period in U.S. history without an increase to the federal minimum wage. This is unacceptable. I am proud to support the #RaiseTheWage Act, which will give nearly 40 million hardworking Americans a long overdue raise. pic.twitter.com/8vmTbYHI61",1140701687860084737,2019-06-17,19:24:10,repjerrynadler,543,1284,3678
It is shocking to hear the President say outright that he is willing to put himself indebt to a foreign power... not to mention the foreign interference in an American election part. https://twitter.com/GStephanopoulos/status/1138939618076844037 …,1138951112537624577,2019-06-12,23:28:00,repjerrynadler,11143,10017,32413
"Today, we mark 3 years since the tragic mass shooting at Orlando's Pulse Nightclub, where LGBTQ, Latinx people were targeted for who they are. The House has passed HR8 (universal background checks) and HR5 (Equality Act) - and we need these bills to be law. #HonorThemWithAction",1138924431689097217,2019-06-12,21:41:59,repjerrynadler,144,196,655
I am pleased to announce that Hope Hicks will appear before @HouseJudiciary for a transcribed interview on June 19. pic.twitter.com/tIJyBR2JSJ,1138917410306744320,2019-06-12,21:14:05,repjerrynadler,2089,1940,6921
"I want to thank everyone who has been a tireless advocate for the 9/11 Victim Compensation Fund. Today, we voted unanimously in @HouseJudiciary to send #Renew911VCF to the full House, and I am pleased @LeaderHoyer and @SpeakerPelosi are scheduling a vote before August recess. https://twitter.com/LeaderHoyer/status/1138899679968735232 …",1138901819088875520,2019-06-12,20:12:08,repjerrynadler,108,367,1464
You can watch the livestream of the 9/11 Victim Compensation Fund markup in @HouseJudiciary here:  https://www.youtube.com/watch?v=UcNQLtMxhXg … #Renew911VCF 2/2 https://twitter.com/RepJerryNadler/status/1138805803840880641 …,1138806147882901509,2019-06-12,13:51:58,repjerrynadler,43,70,183
"This morning, @HouseJudiciary will vote on the Permanent Authorization of the September 11th Victim Compensation Fund Act. This is critical legislation I have been working on for years w/ @RepMaloney @RepPeteKing and so many tireless advocates. #Renew911VCF 1/2",1138805803840880641,2019-06-12,13:50:36,repjerrynadler,181,1002,3514
"Landmark deal announced in Albany tonight to strengthen New York’s rent laws and tenant protections. Eager to hear more about the details, but appears to be a major win for renters in NYC. https://www.nytimes.com/2019/06/11/nyregion/rent-protection-regulation.html?smid=nytcore-ios-share …",1138622771599151107,2019-06-12,01:43:17,repjerrynadler,67,93,326
Tune in now to @TheBeatWithAri as we discuss today’s important resolution authorization @HouseJudiciary to go to court to enforce our subpoenas. https://twitter.com/TheBeatWithAri/status/1138564602206347264 …,1138567021271105540,2019-06-11,22:01:46,repjerrynadler,210,125,533
"Very proud to have chaired today’s @HouseJudiciary Subcommittee hearing on the urgent need to permanently reauthorize the 9/11 Victims Compensation Fund. Tomorrow we will vote to send this bipartisan legislation to the House, and hopefully soon pass it into law. #Renew911VCF pic.twitter.com/COrengbsLC",1138513871457705984,2019-06-11,18:30:34,repjerrynadler,320,934,3064
Over 85% of Americans agree that we need to restore #NetNeutrality rules. It's been more than 2 months since @HouseDemocrats passed the #SaveTheNet Act - yet @SenateMajLdr refuses to take action. We must keep up the fight for a free and open internet! pic.twitter.com/pkNam7Eizq,1138504092924485640,2019-06-11,17:51:42,repjerrynadler,165,575,1274
"We are aware of the terrible helicopter accident in midtown Manhattan. Emergency responders, including @FDNY and @NYPDnews, are on the scene. I hope everyone in the NYC area is safe and my office will continue to monitor the situation. https://twitter.com/NBCNews/status/1138153674268696579 …",1138155100353024005,2019-06-10,18:44:56,repjerrynadler,133,184,671
"The House is still expected to consider H.Res. 430 tomorrow, a resolution authorizing the Committee to enforce its subpoenas in federal court.",1138122043218694145,2019-06-10,16:33:35,repjerrynadler,429,807,3162
"Today, we announced an agreement with the DOJ for #MuellerReport evidence of possible presidential obstruction. @HouseJudiciary will obtain key evidence underlying the Special Counsel investigation.  https://nadler.house.gov/news/documentsingle.aspx?DocumentID=393946 … pic.twitter.com/MbybVNnMOB",1138121546978009088,2019-06-10,16:31:36,repjerrynadler,1490,2156,6051
We have an obligation to provide for 9/11 survivors and responders. It is past time to make the VCF permanent and give them the certainty and support they need. pic.twitter.com/0TlRtEJWU5,1137754798508429312,2019-06-09,16:14:17,repjerrynadler,124,415,1327
👏 @RepJoeNeguse for calling out the hypocrisy of @HouseGOP and defending the American ideals we hold dear to pass the DREAM Act. https://twitter.com/nowthisnews/status/1136382939279896578 …,1137001124270096385,2019-06-07,14:19:27,repjerrynadler,398,2132,5663
Evidence of obstruction of justice demands investigation and accountability and that is what we plan to do. This is the kind of subject matter we plan to explore in our hearing on Monday.  https://judiciary.house.gov/news/press-releases/house-judiciary-committee-hold-series-hearings-mueller-report … https://twitter.com/thedailybeast/status/1136743085373890577 …,1136751666827599872,2019-06-06,21:48:11,repjerrynadler,2956,6418,18906
"On the 75th Anniversary of D-Day, let us remember the bravery and honor the legacy of all those who heroically fought at Normandy to protect our freedom and liberty. #DDay75 pic.twitter.com/DOYS5wmzhG",1136704331762282496,2019-06-06,18:40:06,repjerrynadler,76,153,588
This disgraceful decision by the Trump administration will cut off life-saving research while perpetuating anti-abortion lies. https://twitter.com/nytimes/status/1136329127823335425 …,1136422435396472834,2019-06-05,23:59:56,repjerrynadler,1788,5257,14224
"""It's my body, not the state's."" - @BusyPhilipps #StopTheBans pic.twitter.com/SFOJ20dG1E",1136334339141263360,2019-06-05,18:09:53,repjerrynadler,587,1880,5808
"I'm incredibly proud to have led the effort to designate the #StonewallNationalMonument, and to participate in the @LGBTCenterNYC's #stonewallforever effort. Here's to an amazing #Pride this year! https://stonewallforever.org/monument/jerrold-nadler-on-the-stonewall-national-monument/ …",1136280567698382855,2019-06-05,14:36:13,repjerrynadler,89,107,474
"After 20+ years of work, I’m extremely proud @AppropsDems passed legislation to reinstate two-way tolling on the Verrazzano, which will greatly reduce traffic in Brooklyn & Lower Manhattan. TY to @RepMaxRose & @NydiaVelazquez for their help in this effort! https://nadler.house.gov/news/documentsingle.aspx?DocumentID=393944 …",1136055391136169985,2019-06-04,23:41:26,repjerrynadler,136,49,213
"Proud to stand with my fellow NY Members in support of the Climate and Community Protection Act, which would position NY as a national leader in the fight to tackle climate change by transitioning to a 100% clean, renewable energy economy and investing in vulnerable communities. https://twitter.com/RepAOC/status/1135907114952646656 …",1136031087266803714,2019-06-04,22:04:52,repjerrynadler,194,486,1722
Thank you @RepPressley for your support and for your incredible work to protect women’s constitutional right to access abortion. I look forward to working together to protect the right to abortion for everyone in this country. https://twitter.com/RepPressley/status/1136007719209635840 …,1136017511714082817,2019-06-04,21:10:55,repjerrynadler,103,208,869
"As the Mueller Report details, the Trump campaign welcomed Russia's help, the President lied about it after the fact, and tried to obstruct the investigation of this grave threat to our democracy. I hope @RepDougCollins will support our efforts responding to this evidence. 2/2",1135924445825196032,2019-06-04,15:01:06,repjerrynadler,381,436,1466
I welcome RM Collins' willingness to work on what was uncovered in the Mueller Report concerning Russian election crimes and hope he will join us in responding to the related evidence... 1/2 https://twitter.com/RepDougCollins/status/1135912974630002689 …,1135921667316813824,2019-06-04,14:50:04,repjerrynadler,290,832,2667
"Tomorrow, @HouseJudiciary will hold our first hearing of 116th Congress on threats to reproductive rights. Looking forward to hearing from an incredible panel of witnesses about what is happening in the states and the courts and how Congress must respond. https://judiciary.house.gov/legislation/hearings/threats-reproductive-rights-america …",1135687985989656576,2019-06-03,23:21:30,repjerrynadler,518,1448,4595
The tenants at #GatewayPlaza must have permanent #RentStabilization for all residents.  Together working with my colleagues in government and @GPTA_BPC we will fight to make sure Gateway remains affordable for all residents now and in the future.  #Rally4Stabilization pic.twitter.com/nYzUWfMT6c,1135301344896659457,2019-06-02,21:45:08,repjerrynadler,104,61,186
Beautiful day in NY and thrilled today to march up Fifth Avenue in support of #Israel in the annual #IsraelDayParade. pic.twitter.com/wP5GmDEDId,1135268580554104832,2019-06-02,19:34:56,repjerrynadler,199,129,851
