tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The racist and misogynist comments made by CBP agents in a secret Facebook page are vile. We don’t know to what extent these views are showing up in the mistreatment of children and families that are too common and only seems to be getting worse. https://www.propublica.org/article/secret-border-patrol-facebook-group-agents-joke-about-migrant-deaths-post-sexist-memes# …,1146142870920998912,2019-07-02,19:45:29,repjerrynadler,968,2928,6771,2019-07-02 19:45:29
.@NYCMayor has the power to stop all non-essential helicopters using NYC owned heliports. That’s why I led a letter with @NydiaVelazquez and @RepMaloney urging NYC to end these flights today. Read more here:  https://nadler.house.gov/news/documentsingle.aspx?DocumentID=393982 … pic.twitter.com/T8w8UVUgpO,1145749038681219073,2019-07-01,17:40:32,repjerrynadler,72,87,240,2019-07-01 17:40:32
"Important leg to help taxi drivers buried under enormous & predatory debt. NYC inflated the price of taxi medallions, relying on lenders that defrauded mostly immigrants & POC with one-sided terms. We have to help these people get back their piece of the American dream. https://twitter.com/repgregorymeeks/status/1218179707042222080 …",1218205537835372545,2020-01-17,16:16:48,repjerrynadler,67,83,364,2020-01-17 16:16:48
"The passage of the Equal Rights Amendment—and its guarantee of legal equality to women—is decades overdue. With Virginia's ratification, 38 states have now voiced the need for an amendment that enshrines and strengthens the rights of women in the Constitution.

Read my statement: pic.twitter.com/KzaNAqzC1r",1217884567341805569,2020-01-16,19:01:22,repjerrynadler,76,194,719,2020-01-16 19:01:22
"I’m honored that @SpeakerPelosi has selected me to serve as a manager for the Senate impeachment trial of President Trump. History will be watching us—and the Senate—over the coming weeks. 

With the Constitution and the truth as our guide, we will hold the President accountable. pic.twitter.com/AIn2ghizjb",1217513703010111488,2020-01-15,18:27:41,repjerrynadler,834,1569,7913,2020-01-15 18:27:41
Disturbed to hear about this incident in my district & the conflicting reports. Law enforcement officers have a particular obligation to act responsibly with their weapons - both on and off duty. I’ve reached out to the @SecretService for more information. https://www.nytimes.com/2020/01/14/nyregion/secret-service-dog-brooklyn.html?smid=nytcore-ios-share …,1217170550973501441,2020-01-14,19:44:07,repjerrynadler,96,115,362,2020-01-14 19:44:07
"I thank @EdLaborCmte for their work in passing the bipartisan Pregnant Workers Fairness Act. I introduced the PWFA so no one would have to decide between a paycheck and the health of their pregnancy.

It’s simple: Pregnant workers shouldn't be forced to make impossible choices. https://twitter.com/EdLaborCmte/status/1217139343929872387 …",1217152022312620034,2020-01-14,18:30:30,repjerrynadler,22,85,300,2020-01-14 18:30:30
"President Trump lies all the time. But this one is especially egregious. 

No one has done more to CUT protections from those with pre-existing conditions than the President. No one has worked harder to GUT healthcare.

His actions speak louder than his lies. https://twitter.com/realDonaldTrump/status/1216872069591289858 …",1217142944228167685,2020-01-14,17:54:25,repjerrynadler,312,4316,11573,2020-01-14 17:54:25
"To learn more about why I introduced the Pregnant Workers Fairness Act and how it will help countless women work safely throughout their pregnancy, check out this piece from @CBSSunday: https://www.cbsnews.com/news/fighting-for-overdue-protections-for-pregnant-workers-pregnant-workers-fairness-act/?ftag=CNM-00-10aab8c&linkId=80504021 …",1217101937809788934,2020-01-14,15:11:29,repjerrynadler,20,116,438,2020-01-14 15:11:29
"This morning @EdLaborCmte will mark up my bill—the Pregnant Workers Fairness Act—which provides pregnant workers the basic accommodations they need to stay on the job. No one should have to choose between a healthy pregnancy and a job. 

Watch live here: https://www.youtube.com/watch?v=4tVv454qqx0 …",1217101397105299456,2020-01-14,15:09:20,repjerrynadler,11,62,220,2020-01-14 15:09:20
The Gateway Tunnel is the most imp transp infrastructure project in the country & ties together the economic engine that is the NYC region. I have fought to fund this vital project. We must ensure that the Trump @USDOT stops playing games and approves it. https://www.nytimes.com/2020/01/13/nyregion/penn-station-gateway-tunnel.html …,1216764696931504128,2020-01-13,16:51:24,repjerrynadler,52,133,363,2020-01-13 16:51:24
I fought to preserve the @highlinenyc as resource for all New Yorkers - walling it off is against the spirit of the original plan of a public park and open space in NYC. https://www.nytimes.com/2020/01/10/arts/design/hudson-yards-expansion.html#click= https://t.co/TCR8tfH4Ku …,1215776362293792771,2020-01-10,23:24:07,repjerrynadler,43,81,268,2020-01-10 23:24:07
"For years, @EPA has failed to protect Americans from PFAS—poisonous ""forever chemicals"" that cause cancer and birth defects. 

I'm proud that the House took decisive action today by passing the PFAS Action Act—which includes several bills I cosponsored—forcing @EPA to act now. pic.twitter.com/bITSPlVJAI",1215755576317300737,2020-01-10,22:01:31,repjerrynadler,26,148,380,2020-01-10 22:01:31
"After nearly two decades at war, President Trump has further risked the safety and security of America, our servicemembers, and our allies by escalating tensions with Iran to a dangerous new level. 

Read my statement in support of the War Powers Resolution: pic.twitter.com/3Po2ruyuDu",1215416776080678924,2020-01-09,23:35:15,repjerrynadler,185,381,1279,2020-01-09 23:35:15
"365 days ago, we introduced #HR8, the Bipartisan Background Checks Act, to institute universal background checks on all firearm sales.

329 days ago, it passed @HouseJudiciary.

315 days ago, it passed the House.

Today, it collects dust on @senatemajldr's desk. #EnoughIsEnough",1215326326250516480,2020-01-09,17:35:50,repjerrynadler,178,1610,3550,2020-01-09 17:35:50
"President Trump not only represents a serious and pressing threat to our democracy, his actions risk the safety and security of our citizens, our interests, and our allies—including Israel—across the globe.

Read my full statement here:  https://nadler.house.gov/news/documentsingle.aspx?DocumentID=394185 … pic.twitter.com/3MP5DHpsGh",1215042103622979585,2020-01-08,22:46:26,repjerrynadler,178,381,1055,2020-01-08 22:46:26
"President Trump not only represents a serious and pressing threat to our democracy, his actions risk the safety and security of our citizens, our interests, and our allies—including Israel—across the globe.

Me full statement below: pic.twitter.com/bz91KaFbJK",1215039955031998468,2020-01-08,22:37:54,repjerrynadler,378,1154,3419,2020-01-08 22:37:54
#NoHateNoFear https://twitter.com/JCRCNY/status/1213860203818573824 …,1213867615518674944,2020-01-05,16:59:26,repjerrynadler,26,100,409,2020-01-05 16:59:26
"Soleimani was a terrible man who caused terrible violence in the world, but Congress did not authorize the President to start a war and we must work to prevent an escalation, which this attack may provoke.

The American people must have their safety and their security protected. https://twitter.com/washingtonpost/status/1213139837819260930 …",1213145136479252482,2020-01-03,17:08:34,repjerrynadler,1518,3949,12472,2020-01-03 17:08:34
"Whether @realDonaldTrump wants to believe it or not, #ClimateChange poses a real danger to the American people. The #NCA4, a report by 13 federal agencies, found that 16 of the last 17 years were the warmest on record globally. It's long past time for Congress to #ActOnClimate! pic.twitter.com/Vg6yVShqGP",1068588591624921088,2018-11-30,19:32:28,repjerrynadler,41,37,100,2018-11-30 19:32:28
"Proud to join with colleagues in welcoming @DrLeanaWen of @PPFA to Capitol Hill on #WorldAIDSDay. We must do everything possible to find a cure, and to make treatments available for those suffering from this terrible disease. pic.twitter.com/VwjDEMOf8F",1068517521408622592,2018-11-30,14:50:03,repjerrynadler,7,24,83,2018-11-30 14:50:03
Joining @jaketapper now on @CNN to discuss Michael Cohen’s guilty plea and what it means for President Trump and the Mueller investigation.,1068259122276122624,2018-11-29,21:43:16,repjerrynadler,62,21,81,2018-11-29 21:43:16
"Americans support restoring #NetNeutrality rules on a bipartisan basis, but @HouseGOP refuses to take any action.  We must push forward on the CRA discharge petition to force a vote to save the free and open internet now! pic.twitter.com/lXm24Vzryb",1068210525849423873,2018-11-29,18:30:10,repjerrynadler,5,104,138,2018-11-29 18:30:10
"Lying to Congress is a serious crime with serious consequences. Read my statement after @realDonaldTrump's longtime personal attorney, Michael Cohen, pleaded guilty to lying about his contacts with Russian officials on behalf of Donald Trump during the 2016 election here: pic.twitter.com/TQPynjmDI2",1068197774385139712,2018-11-29,17:39:30,repjerrynadler,76,150,326,2018-11-29 17:39:30
It is so upsetting to hear about this disgusting hate-fueled behavior. Antisemitism should have no place in our City or our country. http://gothamist.com/2018/11/28/jewish_columbia_professor_swastika.php …,1067942359067971584,2018-11-29,00:44:34,repjerrynadler,20,55,142,2018-11-29 00:44:34
"Tune in to @OutFrontCNN with @ErinBurnett. Discussing Manafort allegations, @HouseJudiciary subpoenas for former FBI Director Comey and former Attorney General Lynch, as well as my letter to @TheJusticeDept, @FBI and @DHSgov regarding efforts to combat hate crimes.",1067579489222344705,2018-11-28,00:42:39,repjerrynadler,11,7,31,2018-11-28 00:42:39
"About to join @AriMelber on @MSNBC to discuss Special Counsel Mueller’s filing against Paul Manafort and what it could mean for President Trump, as well as the subpoenas for former FBI Director Comey and former A.G. Lynch, who should appear in public before @HouseJudiciary.",1067554738881921024,2018-11-27,23:04:18,repjerrynadler,5,24,127,2018-11-27 23:04:18
"Manafort has done nothing to deserve clemency. If the President pardons his former campaign chair, his motives will be perfectly clear. Just by dangling the pardon in front of a witness, @realDonaldTrump comes dangerously close to obstruction of justice. https://www.nydailynews.com/news/politics/ny-pol-manafort-met-assange-wikileaks-trump-election-20181127-story.html …",1067518680362295297,2018-11-27,20:41:01,repjerrynadler,113,340,923,2018-11-27 20:41:01
"It is the constitutional duty of Congress to be a check on any Administration. @HouseGOP has failed this by refusing to conduct any meaningful oversight over the past 2 years. In the next year, @realDonaldTrump will learn quickly that he and his Admin will be held accountable. pic.twitter.com/iT60aoPgYe",1067175645967462405,2018-11-26,21:57:55,repjerrynadler,71,287,859,2018-11-26 21:57:55
"The chaos at the border is a direct result of President Trump's lack of leadership. Rather than shutting down our ports and threatening women & children with tear gas and deadly force, the President should join Congress in reforming our immigration system.  https://www.nytimes.com/2018/11/25/world/americas/tijuana-mexico-border.html …",1067151804922761222,2018-11-26,20:23:11,repjerrynadler,38,44,123,2018-11-26 20:23:11
"Joined @BilldeBlasio @NYPDONeill on the UWS tonight to talk @Macys Thanksgiving Day Parade.  Hopefully there will be no wind tomorrow and the balloons will go.  But it will be very cold, please dress warmly and enjoy the parade! pic.twitter.com/PUFO7K2hzo",1065406417018982401,2018-11-22,00:47:38,repjerrynadler,3,6,18,2018-11-22 00:47:38
"We have long watched @realDonaldTrump try to interfere with/undermine DOJ. Now, additionally, we see that he wasn’t just boasting about an absolutely inappropriate aiming of DOJ at his political enemies-real or imagined-he actually started down that road. 
 https://www.nytimes.com/2018/11/20/us/politics/president-trump-justice-department.html …",1065024622138142721,2018-11-20,23:30:31,repjerrynadler,58,208,456,2018-11-20 23:30:31
"Today, I gave notice to @TheJusticeDept, @HHSGov, and @DHSgov, that @HouseJudDems will demand answers from the Administration regarding its family separation policy. We expect the backlog of unanswered requests to be addressed before the new Congress.  https://democrats-judiciary.house.gov/news/press-releases/ranking-member-nadler-gives-notice-acting-ag-whitaker-hhs-secretary-azar-dhs … pic.twitter.com/YZTrT6YgWD",1064972290306260995,2018-11-20,20:02:34,repjerrynadler,16,58,154,2018-11-20 20:02:34
"Today, I gave notice to @TheJusticeDept, @HHSGov, and @DHSgov, that @HouseJudDems will demand answers from the Administration regarding its family separation policy. We expect the backlog of unanswered requests to be addressed before the new Congress.  https://democrats-judiciary.house.gov/news/press-releases/ranking-member-nadler-gives-notice-acting-ag-whitaker-hhs-secretary-azar-dhs … pic.twitter.com/OZgr2xJ3eC",1064971753129168897,2018-11-20,20:00:26,repjerrynadler,29,126,259,2018-11-20 20:00:26
"Disgusted to hear about the Swastikas spray painted in Riverside Park, as well as the hateful graffiti at the 72nd Street Subway. Thank you @NYPDnews for taking hate crimes seriously.  https://www.westsiderag.com/2018/11/19/swastikas-defile-classic-locomotive-in-riverside-park-anti-republican-slur-in-72nd-street-subway-station …",1064852097533919234,2018-11-20,12:04:58,repjerrynadler,12,66,204,2018-11-20 12:04:58
It always brings me joy to see generations coming together at @DOROTUSA!  Hope everyone has a happy Thanksgiving. pic.twitter.com/LA6Uam1ZVZ,1064244259765796864,2018-11-18,19:49:38,repjerrynadler,4,8,40,2018-11-18 19:49:38
Always great to see cooperators at Penn South! Congratulations on continuing to maintain the vision of affordable housing in Chelsea. pic.twitter.com/yxjY6m45du,1064242754946048000,2018-11-18,19:43:40,repjerrynadler,4,3,21,2018-11-18 19:43:40
"Mr. Whitaker is unqualified and should be disqualified from serving as AG. His opposition towards Special Counsel Robert Mueller makes it obvious that @realDonaldTrump appointed him simply to serve as a ""hatchet man"" that will do his bidding in sabotaging the investigation. pic.twitter.com/fnYbb1kaIV",1063551375794233344,2018-11-16,21:56:22,repjerrynadler,117,785,2049,2018-11-16 21:56:22
"Regardless, Mr. Whitaker is unqualified to hold the top law enforcement job in our country and his record should be totally disqualifying of him being given control over Robert Mueller and the Special Counsel investigation. #ProtectMueller 2/2",1062795558082039808,2018-11-14,19:53:01,repjerrynadler,23,37,132,2018-11-14 19:53:01
"To justify the elevation of Mr. Whitaker to acting Attorney General, the Office of Legal Council relied almost entirely on examples from cases from the mid-19th century — cases that predate the formal creation of @TheJusticeDept. 1/2 https://twitter.com/vanitaguptaCR/status/1062727044801482753 …",1062795100282064897,2018-11-14,19:51:12,repjerrynadler,9,96,178,2018-11-14 19:51:12
Today I sent a letter to acting AG Whitaker + FBI Director Wray notifying them that I expect DOJ and FBI to address the backlog of unanswered @HouseJudDems requests that have been made concerning legitimate oversight matters under the Committee’s jurisdiction. pic.twitter.com/xYdbnrBJLh,1062488127053414401,2018-11-13,23:31:24,repjerrynadler,68,395,870,2018-11-13 23:31:24
"As hate crimes rise in our country, there has been zero effort by Congress to respond to this extraordinary threat. @HouseJudDems have demanded @RepGoodlatte call emergency hearings immediately addressing this crisis. So far, our calls remain unanswered. 
 https://www.washingtonpost.com/world/national-security/hate-crimes-rose-17-percent-last-year-according-to-new-fbi-data/2018/11/13/e0dcf13e-e754-11e8-b8dc-66cca409c180_story.html?utm_term=.b82e66782e22&wpisrc=al_news__alert-national&wpmk=1 …",1062422051607244800,2018-11-13,19:08:50,repjerrynadler,24,102,180,2018-11-13 19:08:50
"A free society depends on a free press. @CNN is right to fight back against the cynical, unfair, and authoritarian treatment of @Acosta for doing his job — asking questions of our leaders and holding them accountable. https://twitter.com/CNNPR/status/1062349001285079040 …",1062353634619518977,2018-11-13,14:36:58,repjerrynadler,198,468,1571,2018-11-13 14:36:58
President ⁦Trump⁩ and Matt Whitaker are on notice: They have put a dark cloud over anything ⁦⁦DOJ⁩ does with this appointment — an appointment which may well be challenged in court. The rule of law cannot be undermined. #ProtectMueller  https://www.nytimes.com/2018/11/08/opinion/trump-attorney-general-sessions-unconstitutional.html …,1060957497996050433,2018-11-09,18:09:13,repjerrynadler,192,562,1423,2018-11-09 18:09:13
"Antisemitism is not just a European problem. When ⁦@ADL_National⁩ notes a 57% rise in 2017 and nearly 2 weeks after  the deadliest attack on Jews in U.S. history, let us use the anniversary of #Kristallnacht to rededicate ourselves to #NeverForget. https://www.bbc.com/news/world-europe-46150677 …",1060897967903858690,2018-11-09,14:12:40,repjerrynadler,16,113,172,2018-11-09 14:12:40
"We must find a way to stop the senseless, and many times preventable killings that are robbing our country of innocent lives. In the new Congress, we will immediately get to work on legislation that includes universal background checks to respond to the scourge of gun violence. https://twitter.com/CNN/status/1060500271997112321 …",1060525829611024385,2018-11-08,13:33:56,repjerrynadler,129,160,586,2018-11-08 13:33:56
Read my statement on @realDonaldTrump's firing of Attorney General Jeff Sessions: pic.twitter.com/rUVzdAE0Jh,1060280428349874176,2018-11-07,21:18:47,repjerrynadler,493,853,1504,2018-11-07 21:18:47
Americans must have answers immediately as to the reasoning behind @realDonaldTrump removing Jeff Sessions from @TheJusticeDept. Why is the President making this change and who has authority over Special Counsel Mueller’s investigation? We will be holding people accountable. https://twitter.com/realDonaldTrump/status/1060256619383193601 …,1060259307567091713,2018-11-07,19:54:52,repjerrynadler,5866,8118,21785,2018-11-07 19:54:52
"Tonight, the American people have demanded accountability from their government and sent a clear message of what they want from Congress. @realDonaldTrump may not like it, but he and his administration will be held accountable to our laws and to the American people. pic.twitter.com/EgVpwUWAJe",1060028634860318720,2018-11-07,04:38:15,repjerrynadler,319,1082,3143,2018-11-07 04:38:15
These vile displays of racism have no place in our city or in our country. New Yorkers stand together against hate. https://nyti.ms/2D1Cduy?smid=nytcore-ios-share …,1058509909640257538,2018-11-03,00:03:23,repjerrynadler,29,75,138,2018-11-03 00:03:23
"Another disgusting and vile act of hatred. It is heartbreaking to see such evil, desecrating a house of worship with antisemitic threats of violence.  https://nyp.st/2AG9ytJ  CC @ilazer",1058431569218678785,2018-11-02,18:52:05,repjerrynadler,13,24,40,2018-11-02 18:52:05
"This is disgusting and unacceptable. Antisemitism is not confined to certain geographies, and we must face it head on. Hatred can have no place in our society. http://gothamist.com/2018/11/01/swastikas_nyc_uws_nazis.php …",1058353220890910720,2018-11-02,13:40:45,repjerrynadler,16,32,64,2018-11-02 13:40:45
 pic.twitter.com/He38K2vRd0,1058114183710040066,2018-11-01,21:50:54,repjerrynadler,10,47,122,2018-11-01 21:50:54
Open enrollment in  http://HealthCare.gov  starts today! Open Enrollment is only six weeks – November 1 to December 15 - so make sure you #GetCovered today.  https://www.healthcare.gov/  pic.twitter.com/RQvq8qoC3z,1058014888474349570,2018-11-01,15:16:21,repjerrynadler,4,18,14,2018-11-01 15:16:21
.@WhipHoyer rightly asks the man currently in charge of the House of Reps - @SpeakerRyan - why @HouseGOP hasn’t concretely addressed the rise of white-supremacy-based domestic terrorism.  They ignored it in the aftermath of Charlottesville. Will they stand up and act now? https://twitter.com/LeaderHoyer/status/1057951945124704257 …,1057990491462123520,2018-11-01,13:39:24,repjerrynadler,10,89,215,2018-11-01 13:39:24
"Today's announcement means NYCHA will not fall under complete HUD control, but this plan will require congressional oversight and more resources. This is a step towards our shared goal of restoring NYCHA's place as a model for public housing. Read our statement here: pic.twitter.com/ZB7Q0G4hI6",1091098810024148997,2019-01-31,22:20:02,repjerrynadler,4,23,44,2019-01-31 22:20:02
"Troubling words from Amazon, to say the least. Unions are the backbone of the American middle class. https://twitter.com/Gothamist/status/1090995593911169025 …",1091005700803837952,2019-01-31,16:10:03,repjerrynadler,12,64,190,2019-01-31 16:10:03
Very disappointed to hear @USPS failed to bring specific information to the public meeting as it considers relocating the Port Authority Finance Station. I will be working with my colleagues to get clarity on the agency’s plans to the community.,1090766564863942656,2019-01-31,00:19:49,repjerrynadler,8,14,88,2019-01-31 00:19:49
It's been 10 years since the Lilly Ledbetter Fair Pay Act was signed into law - but our work is not done yet. I am proud to join my fellow @HouseDemocrats in supporting the #PaycheckFairness Act to make #EqualPay the law of the land. pic.twitter.com/OPSZjVgX1L,1090692257777356800,2019-01-30,19:24:32,repjerrynadler,3,42,124,2019-01-30 19:24:32
"Proud to join @ERACoalition, @CarolJenkins, and @PattyArquette to discuss my strong support for #ERA. I am excited to work with them and all my colleagues in Congress to protect the rights of women in this country. #ERANow pic.twitter.com/E0fwmeBsp3",1090350397905084417,2019-01-29,20:46:07,repjerrynadler,8,53,146,2019-01-29 20:46:07
"Tune in now to watch ⁦@HouseJudiciary⁩ hearing on #HR1, the #ForThePeople Act. https://www.youtube.com/watch?v=isb6ssJy2uY …",1090272201272688641,2019-01-29,15:35:23,repjerrynadler,6,25,41,2019-01-29 15:35:23
"First hearing of the 116th Congress for @HouseJudiciary. Today, we hold our very first hearing on #HR1, the ‘For The People Act’, addressing voting rights, campaign finance, government ethics, and lobbying reforms for a government by the people and for the people. #ForThePeople pic.twitter.com/z6E0OxYDsk",1090265955530227719,2019-01-29,15:10:34,repjerrynadler,106,671,1901,2019-01-29 15:10:34
"The Holocaust showed that a society that tolerates antisemitism is susceptible to other forms of racism, hatred, and oppression. On Holocaust Remembrance Day we join with people around the world to commemorate the millions of Jewish victims. #WeRemember pic.twitter.com/UNoXv6ebdk",1089607038165020673,2019-01-27,19:32:16,repjerrynadler,31,130,355,2019-01-27 19:32:16
"In the coming weeks and months the Judiciary Committee will finally hold hearings in order to begin to hold the Administration accountable for its policies, conduct, and misleading statements.",1089594475956064256,2019-01-27,18:42:21,repjerrynadler,38,124,393,2019-01-27 18:42:21
It took the Administration multiple attempts before they could convince the Supreme Court into turning a blind eye to the religious animus motivating the President who spoke repeatedly of a “total and complete shutdown of Muslims entering the U.S.”,1089594133436682241,2019-01-27,18:40:59,repjerrynadler,9,59,197,2019-01-27 18:40:59
"Today marks two years since President Trump issued his first unconstitutional, discriminatory, and morally reprehensible Muslim Ban. 1/2 pic.twitter.com/SgLZkjflmv",1089593686617399296,2019-01-27,18:39:13,repjerrynadler,60,191,461,2019-01-27 18:39:13
"Was sorry not to be at the Goddard Riverside forum this week in person, but glad we were able to videoconference in to talk about the work ahead of us in Washington.   https://www.westsiderag.com/2019/01/25/nadler-promises-public-hearings-into-trump-if-mueller-report-is-hidden-we-can-invite-mr-mueller-himself-to-testify …",1089187792683483137,2019-01-26,15:46:20,repjerrynadler,4,6,55,2019-01-26 15:46:20
"I am relieved a deal was reached to open the government, but this shutdown should never have happened. The federal government should not be held ransom for the President's ineffective, immoral, extremist pandering.",1088904366533369856,2019-01-25,21:00:06,repjerrynadler,104,412,1602,2019-01-25 21:00:06
"The #TrumpShutdown is now halting air travel at some of our nation's busiest airports. Over the last 3 weeks, @HouseDemocrats have passed 10 bills to reopen the government and #EndTheShutdown. This irresponsible, reckless governing by @realDonaldTrump & @SenMajLdr must stop now. https://twitter.com/NBCNews/status/1088827294288957442 …",1088830728023040001,2019-01-25,16:07:29,repjerrynadler,47,258,543,2019-01-25 16:07:29
"Roger Stone, Paul Manafort, Michael Cohen, Rick Gates, Michael Flynn... What did the President know and when did he know it?",1088789958712852483,2019-01-25,13:25:29,repjerrynadler,2340,10955,50417,2019-01-25 13:25:29
"When Acting AG Whitaker testifies before @HouseJudiciary on Feb 8th, we expect direct answers to our questions. In particular, we expect answers to our questions concerning communications between Mr. Whitaker and the White House. Read my letter here: pic.twitter.com/jaQFJXH8wZ",1087848664821829635,2019-01-22,23:05:07,repjerrynadler,150,797,1738,2019-01-22 23:05:07
Read my statement on the SCOTUS decision allowing the Trump Administration to place restrictions on transgender troops in the military: pic.twitter.com/GXefZDOxpE,1087767547129356288,2019-01-22,17:42:47,repjerrynadler,35,158,397,2019-01-22 17:42:47
"Abortion is about freedom. Freedom to make your own choices about your own body & the freedom to plan your life, get an education, build a career, start a family on your own terms. That is why I am proud to #FightforRoe and celebrate #Roe46. https://www.nytimes.com/2019/01/21/opinion/roe-wade-abortion.html …",1087738496167669761,2019-01-22,15:47:21,repjerrynadler,185,146,467,2019-01-22 15:47:21
"Today and everyday, we honor the towering legacy of an American visionary who called upon us to embrace our better angels. #MLK90 #MLKDay pic.twitter.com/5WQVuLIM33",1087405281959653376,2019-01-21,17:43:16,repjerrynadler,3,38,119,2019-01-21 17:43:16
"We need to reopen the federal government. Meanwhile, @realDonaldTrump holds 800,000 federal workers hostage and attempts to make #Dreamers and #TPS recipients pawns in his gambit for an ill conceived border wall. Dreamers and those with TPS deserve a permanent solution.",1086771294073438208,2019-01-19,23:44:02,repjerrynadler,132,507,1550,2019-01-19 23:44:02
"We know that the President has engaged in a long pattern of obstruction. Directing a subordinate to lie to Congress is a federal crime. The @HouseJudiciary Committee’s job is to get to the bottom of it, and we will do that work.",1086253909952348160,2019-01-18,13:28:08,repjerrynadler,1459,4435,16550,2019-01-18 13:28:08
"Read my statement in response to @HHSGov IG report that found that thousands more immigrant children were separated from their parents than previously reported, and that the question of whether they have been reunified with their parents is still unknown: pic.twitter.com/JR0T4XhdRu",1085986522749386752,2019-01-17,19:45:38,repjerrynadler,45,209,360,2019-01-17 19:45:38
"Trump's AG nominee, Mr. Barr, refused to definitively commit to releasing Mueller's report to the public. That is unacceptable! The public deserves to see the evidence that the Special Counsel has uncovered and @HouseJudiciary will take all necessary steps to ensure this occurs. pic.twitter.com/EbThXn5EUk",1085934682347372544,2019-01-17,16:19:38,repjerrynadler,50,247,659,2019-01-17 16:19:38
"Excited that you are joining our great @HouseJudiciary team, and bringing with you your considerable skills and insights, @JoeNeguse.  Very much looking forward to working with you. https://twitter.com/JoeNeguse/status/1085560817637081088 …",1085605505047908354,2019-01-16,18:31:36,repjerrynadler,8,29,176,2019-01-16 18:31:36
"At this critical time in our Nation’s history, the work of @HouseJudiciary will be of vital importance. Welcome to our new Democratic Members:

@RepLouCorrea
@RepJoeNeguse
@RepEscobar
@RepSylviaGarcia
@RepGregStanton
@replucymcbath
@RepDMP
@RepMGS
@RepDean",1085586740038062082,2019-01-16,17:17:02,repjerrynadler,35,136,456,2019-01-16 17:17:02
No one working full time should be living in poverty or struggling to make ends meet. Proud to be an original cosponsor of the #RaiseTheWage Act. https://twitter.com/BobbyScott/status/1085510013903388673 …,1085566675142041602,2019-01-16,15:57:18,repjerrynadler,27,100,313,2019-01-16 15:57:18
"Thrilled that you are bringing your talents and expertise to the @HouseJudiciary team, @RepEscobar.  Very much looking forward to working with you. https://twitter.com/RepEscobar/status/1085518524091695105 …",1085532860130492416,2019-01-16,13:42:56,repjerrynadler,5,27,150,2019-01-16 13:42:56
"Sending my condolences to the family and friends of Marvin Rich, a long time leader of Americans for Democratic Action who dedicated his life to protecting civil rights and championing equality for all.",1085308697465835525,2019-01-15,22:52:12,repjerrynadler,3,28,117,2019-01-15 22:52:12
Looking forward to welcoming Acting AG Whitaker to testify before @HouseJudiciary on February 8th as part of the first congressional oversight hearing of the 116th Congress. pic.twitter.com/nKcpzJeyb3,1085286851060076545,2019-01-15,21:25:23,repjerrynadler,24,122,383,2019-01-15 21:25:23
"White Nationalism and White Supremacy are hateful expressions of intolerance that have no place in the United States. If we do not speak out now, we will send the message that these views are acceptable, and they will continue to generate more hatred and violence in their wake. pic.twitter.com/Mri4uURqUq",1085278426737639424,2019-01-15,20:51:55,repjerrynadler,45,261,875,2019-01-15 20:51:55
"Thrilled to hear #GENDA was just passed by the NYS Legislature. Next up, the #EqualityAct to extend #LGBT anti-discrimination protections nationwide!",1085244638406025219,2019-01-15,18:37:39,repjerrynadler,5,32,92,2019-01-15 18:37:39
"Read my statement following reporting in @NYTimes that the FBI opened an inquiry for national security concerns into whether President Trump may have been working on behalf of Russia against American interests. As Chair of @HouseJudiciary, we will take action on this matter. pic.twitter.com/qAOomdi1wI",1084222044009623558,2019-01-12,22:54:13,repjerrynadler,863,3676,8680,2019-01-12 22:54:13
Joining with my fellow @HouseDemocrats Chairs for the 116th Congress. Ready to get to work #ForThePeople 🗽⚖️ pic.twitter.com/vuXxWd3Yms,1083748310949810176,2019-01-11,15:31:47,repjerrynadler,120,249,1182,2019-01-11 15:31:47
"The #TrumpShutdown is blackmailing the American people, holding the country hostage in order to build an unnecessary, un-American border wall. I spoke on the House floor yesterday to support a funding bill that would re-open critical government agencies. This shutdown must end. pic.twitter.com/sL4Nk58H77",1083734006531792901,2019-01-11,14:34:56,repjerrynadler,157,372,1000,2019-01-11 14:34:56
"Despite dozens of @HouseGOP & Trump Admin attempts to repeal it, the ACA still stands today—continuing to guarantee access to affordable, quality health insurance. I'm proud to stand in support of @HouseDemocrats effort to properly defend the ACA in court. #ProtectOurCare pic.twitter.com/LTSPffmLSR",1083175360613756929,2019-01-10,01:35:05,repjerrynadler,43,133,512,2019-01-10 01:35:05
"Acting AG Whitaker must appear before @HouseJudiciary. Despite claims otherwise, @TheJusticeDept Office of Legal Counsel has twice determined that DOJ officials must provide testimony at hearings, even during a funding lapse. Read my letter requiring his testimony by Jan. 29th: pic.twitter.com/OsH729QYGV",1083077801207648256,2019-01-09,19:07:25,repjerrynadler,96,651,1366,2019-01-09 19:07:25
"We will hold the Administration accountable for these actions, and as Chairman of @HouseJudiciary, I intend to use all means necessary to get to the bottom of this injustice.",1083038543591686144,2019-01-09,16:31:25,repjerrynadler,38,51,212,2019-01-09 16:31:25
"Prior to the new Congress, @HouseJudiciary put officials on notice that we will investigate the family separation policy and the longstanding damage it has had on families. https://nadler.house.gov/press-release/ranking-member-nadler-gives-notice-acting-ag-whitaker-hhs-secretary-azar-dhs-secretary …",1083038542786375682,2019-01-09,16:31:25,repjerrynadler,20,63,187,2019-01-09 16:31:25
