tweet,id,date,time,username,replies_count,retweets_count,likes_count
#TBT  https://twitter.com/JudyWoodruff/status/1217860339158671362 … pic.twitter.com/XxrpWZnh6R,1217862846291349507,2020-01-16,17:35:04,senatorleahy,0,11,42
"As Vice Chairman of the Appropriations Committee, I have some thoughts on the GAO’s powerful decision this morning, just BREAKING NOW: pic.twitter.com/PNgPJ7spJJ",1217831485060853765,2020-01-16,15:30:26,senatorleahy,29,100,259
"As Vice Chairman of the Appropriations Committee, I have some thoughts on the GAO’s powerful decision this morning, just BREAKING NOW: 

 https://www.leahy.senate.gov/press/statement-on-gao-ruling-the-trump-administration-violated-the-impoundment-control-act-by-withholding-aid-to-ukraine …",1217830864316436486,2020-01-16,15:27:58,senatorleahy,3,50,131
"Senate Appropriations Vice Chairman Patrick Leahy: ""Disaster Funds Appropriated By Congress (For Puerto Rico) Are Not Discretionary""  https://www.leahy.senate.gov/press/disaster-funds-appropriated-by-congress-are-not-discretionary …",1217823527254052865,2020-01-16,14:58:49,senatorleahy,1,25,67
BREAKING: Statement Of Sen. Patrick Leahy On The Transmission Of Articles Of Impeachment  https://www.leahy.senate.gov/press/statement-on-the-transmission-of-articles-of-impeachment …,1217583022968594437,2020-01-15,23:03:08,senatorleahy,17,56,173
Thank you @GovPhilScott for standing up for VT's values & showing that welcoming refugees is neither a Republican nor a Democratic priority; it is the American way. Your letter reaffirming VT's commitment to resettling refugees should make every VTer proud. pic.twitter.com/JmU83vECSQ,1217559352795717634,2020-01-15,21:29:05,senatorleahy,1,20,75
"Mustafa Kassem was unjustly imprisoned and died for no reason because of the Sisi government. The White House could have stopped it, but instead Pres. Trump called Sisi “his favorite dictator.”  https://www.leahy.senate.gov/press/press-conference-on-the-death-of-mustafa-kassem … pic.twitter.com/u2PTHOnK9L",1217485945756364803,2020-01-15,16:37:23,senatorleahy,15,111,152
"More drip, drip, drip….
 
It’s time for the Senate to open the tap. Americans deserve all the facts. https://www.cnn.com/2020/01/14/politics/lev-parnas-documents-house-investigators/index.html …",1217463968094130177,2020-01-15,15:10:04,senatorleahy,36,190,635
Bravo to the House Committee on Education and Labor. @SenatorCollins and I look forward to the Senate taking up our vital legislation after it passes the House. We must not turn our backs on these vulnerable youths. Their safety depends on these crucial programs. https://twitter.com/nn4youth/status/1217141988979564544 …,1217205975112998915,2020-01-14,22:04:53,senatorleahy,0,10,36
Carrying forward our proud #LandGrant heritage. #JustinMorrill https://twitter.com/SVGarimella/status/1217149402533572608 …,1217149857217032194,2020-01-14,18:21:54,senatorleahy,1,6,18
REAX of Appropriations Committee Vice Chairman Patrick Leahy To Reports That President Trump Will Divert An Additional $7.2 Billion From Military Construction And Counter-Narcotics Programs For His Border Wall --   https://www.leahy.senate.gov/press/reaction-to-reports-that-president-trump-will-divert-an-additional-72-billion-for-his-ineffective-border-wall …,1217129033248530435,2020-01-14,16:59:09,senatorleahy,6,20,14
"President Trump has repeatedly, consistently, and spitefully tried to strip protections for those with #PreExistingConditions. And he has no plan for what comes next. https://www.washingtonpost.com/politics/2020/01/13/trumps-traffic-jam-false-claims-pre-existing-conditions/ …",1217122812260995077,2020-01-14,16:34:26,senatorleahy,2,17,64
"What an insult to every American that he believes we’re gullible enough to believe his blatant lies. His actions speak louder than his empty words, and Trump and the GOP are **STILL** pushing to kill #ACA, including coverage of #PreExistingConditions. https://www.nytimes.com/2020/01/13/upshot/trump-tweets-health-care.html …",1217122271552208896,2020-01-14,16:32:17,senatorleahy,6,25,88
"Not all of the President’s more than 15,400 false and misleading claims are equal. This is a bald-faced lie. https://twitter.com/MSNBC/status/1217099330697551873 …",1217122269597782016,2020-01-14,16:32:16,senatorleahy,4,43,152
"BREAKING —    An unconstitutional waste of money, stolen from our troops and counter-drug efforts, all in service of one man’s ego. Also, it’s defeated by a $100 saw. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html …",1216922059659411456,2020-01-14,03:16:42,senatorleahy,33,196,437
"Reaction of U.S. Senator Patrick Leahy (D-Vt.), Vice Chairman of the Senate #Appropriation Committee, To The Death Of Mustafa Kassem In An Egyptian Prison @hrw @POMED @UNHumanRights  https://www.leahy.senate.gov/press/reaction-to-the-death-of-mustafa-kassem-in-an-egyptian-prison …",1216848461418594304,2020-01-13,22:24:15,senatorleahy,5,41,53
"#FOIA did its job; senators must now do ours. We need just 51 votes for a fair trial, with key witnesses & evidence that Pres. Trump blocked from the House. The Senate cannot be complicit in keeping the American people in the dark. NO ONE is above the law. Not even the President.",1216804688135434240,2020-01-13,19:30:19,senatorleahy,2,18,49
"My weekend Op-Ed explains how our premier transparency law, #FOIA, shed more light on Pres. Trump's efforts to block vital aid to Ukraine. But FOIA is NEVER a substitute for Congress's oversight power, rooted in the Constitution. READ my explanation HERE:  https://www.rutlandherald.com/opinion/perspective/leahy-foia-sharpens-focus-on-cover-up/article_789f8c39-eb63-507f-b8ac-954e7797e037.html … https://twitter.com/FiveFreedoms/status/1216751855797141504 …",1216804686205980676,2020-01-13,19:30:18,senatorleahy,3,27,55
"Well deserved praise for the @greenmtnclub

All Vermonters are grateful for their stewardship throughout the year...stewardship that's grounded in their devotion to the glorious natural resources that are part of every Vermonter's heritage. https://twitter.com/TCPatterson/status/1215023273513279488 …",1215738475812655104,2020-01-10,20:53:34,senatorleahy,2,11,57
"It's pure POTUS demagoguery. As part of his govt-wide #AntiScience drive, THIS YEAR ALONE he proposed slashing medical research at @NIH by $4.9 BILLION, @theNCI National Cancer Institute by $897 M., and at @CDCgov by $763 M. We REVERSED those proposed Trump cuts. #Appropriations https://twitter.com/USATODAY/status/1215704357636722688 …",1215715750020894720,2020-01-10,19:23:16,senatorleahy,14,83,147
". . . and this is not even to mention the nearly $1.5 TRILLION that President Trump callously proposed to slash from #Medicaid over 10 years, which could eliminate coverage for TENS OF MILLIONS of people.",1215382691585167376,2020-01-09,21:19:49,senatorleahy,2,31,93
"Mr. President, you mean “DESPITE this Administration.” As part of your #AntiScience drive, this year alone you proposed slashing medical research at #NIH by $4.9 BILLION, #NCI by $897 MILLION, and #CDC by $763 MILLION. How is that “Putting America’s Health First”? #Appropriations https://twitter.com/realDonaldTrump/status/1215287261606051844 …",1215382689659981825,2020-01-09,21:19:48,senatorleahy,13,101,267
"#NEPA is about more than just cleaner air, land, & water, but about giving a voice to the very communities most impacted by these projects. Yet another Trump giveaway to fossil fuel lobbyists and a betrayal of every community that needs a voice.  https://www.npr.org/2020/01/09/794857523/trump-administration-proposes-major-changes-to-bedrock-environmental-law … https://twitter.com/NPCA/status/1215320434339655680 …",1215358640791658502,2020-01-09,19:44:14,senatorleahy,2,39,56
"Today could not be more different. The president directed key witnesses like John Bolton not to cooperate. Bolton was in the room with the president, described the Ukraine efforts as a “drug deal,” and is NOW WILLING TO TALK if asked. How can the Senate not ask? pic.twitter.com/VjcXoYkASV",1215349625374244864,2020-01-09,19:08:25,senatorleahy,21,81,224
"Republicans now say we’ll follow the Clinton trial blueprint. Well, I was there then, in the room for the witness depositions, and I presided over the Lewinsky depo. Then, EVERY key witness, including Pres. Clinton, had already provided extensive testimony before the trial. pic.twitter.com/qB15308air",1215349387104268291,2020-01-09,19:07:28,senatorleahy,3,79,189
"I just spoke on the Senate Floor about impeachment. I firmly believe the Senate itself is now on trial, and must not be complicit in a cover-up. Key withheld documents MUST be turned over, and critical witnesses with firsthand knowledge of events MUST testify. pic.twitter.com/yLUBLxIjV1",1215349075857625088,2020-01-09,19:06:14,senatorleahy,24,213,672
"It’s is our job – it is our responsibility – to debate and vote, especially when it involves war and peace and the lives of our servicemen and women and their families. I strongly support @SenSanders' bill and am proud to cosponsor it, and I hope we can have this debate. pic.twitter.com/aTVNYd8WbT",1215323115661746176,2020-01-09,17:23:05,senatorleahy,84,528,2478
"SHORTLY, at 11:45 on the Senate Floor, I’ll make clear how a sham trial is in no one’s interest, including Pres Trump. A choreographed acquittal exonerates no one. Our duty is to pursue the truth, NOT to rig the trial. We MUST hear from witnesses blocked by  Trump. LIVE @CSPAN 2",1215311340492992512,2020-01-09,16:36:17,senatorleahy,26,221,629
"I'll speak again on the Senate Floor at about 11:45 this morning, on the Senate's role in the impeachment trial.  Live, C-SPAN2  @CSPAN",1215298620523778048,2020-01-09,15:45:44,senatorleahy,3,10,57
"Mr. President, also, a basic lesson about the law: The 5th Circuit did not ‘reverse’ the merits of the lower court’s ruling, which found your daylight robbery of our military ILLEGAL. The ruling that your actions were unlawful STILL STANDS.",1215296089101873152,2020-01-09,15:35:41,senatorleahy,6,62,230
"Mr. President, seems you again need to be reminded that you STOLE that $3.6 billion from the men, women and families of our armed forces in places like NC, Ky., Colo., and TX  for your ineffective vanity wall. https://twitter.com/realDonaldTrump/status/1215268595707543552 …",1215296087621275648,2020-01-09,15:35:41,senatorleahy,19,241,560
Pleased to be an original cosponsor https://twitter.com/SenMarkey/status/1214942410490490880 …,1214944465594593285,2020-01-08,16:18:27,senatorleahy,4,43,159
"With Senate Back In Session, Senator Patrick Leahy Joins In Introducing Resolutions To Halt Trump’s Conflict With #Iran; FULL STATEMENT –  https://www.leahy.senate.gov/press/as-senate-session-resumes-leahy-joins-in-introducing-resolutions-to-halt-trumps-conflict-with-iran …",1214658670191136770,2020-01-07,21:22:48,senatorleahy,5,43,98
"You signed that bill into law last month, and we suggest you get off Twitter and get to work.",1214602653243772928,2020-01-07,17:40:13,senatorleahy,4,28,141
"Congress rejected your proposal to slash/eliminate programs to address homelessness & instead increased programs like HUD-VASH (which serves homeless veterans), Community Service Block Grants, Emergency Food and Shelter Grants, & Homeless Youth Demonstration Grants among others.",1214602651599540225,2020-01-07,17:40:13,senatorleahy,1,11,87
"Congressional Democrats secured more than $2.8 billion alone in the Transportation, Housing and Urban Development #Appropriations bill to help communities design and implement local solutions to end homelessness.",1214602395709104131,2020-01-07,17:39:12,senatorleahy,3,9,50
"Mr. President, homelessness is a state, local, AND federal problem. As Americans, we should lift our fellow citizens up and not degrade them. https://twitter.com/realDonaldTrump/status/1214333364204974082 …",1214602393406574592,2020-01-07,17:39:11,senatorleahy,7,50,250
"As Senate Session Resumes, Senator Patrick Leahy Joins In Introducing Resolutions To Halt Trump’s Conflict With #Iran; Full Statement --   https://www.leahy.senate.gov/press/as-senate-session-resumes-leahy-joins-in-introducing-resolutions-to-halt-trumps-conflict-with-iran …",1214590862350569473,2020-01-07,16:53:22,senatorleahy,3,21,65
"Reaction Of Senator Patrick Leahy (D-Vt.) To The Assassination Of Qasem Suleimani, Commander Of Iran’s Revolutionary Guard Corps  https://www.leahy.senate.gov/press/reaction-to-the-assassination-of-qasem-suleimani-commander-of-irans-revolutionary-guard-corps …",1213204621289754626,2020-01-03,21:04:56,senatorleahy,53,12,30
"Fostering community is at the core of the mission of the Y and I’m confident that this new facility will help achieve that mission. Congratulations to all that had a hand in the effort, including @VTRuralVentures & @USBank that pledged fed. New Market Tax Credits to the project pic.twitter.com/nXzFFTRUAj",1212854359245172737,2020-01-02,21:53:07,senatorleahy,0,5,21
"Marcelle & I were delighted to join the #BTV community, @BTVMayor, the Pomerleau family & so many other generous contributors to celebrate the opening of the @YBurlingtonVT. pic.twitter.com/Tw5fhOhOfz",1212854351116558337,2020-01-02,21:53:05,senatorleahy,4,5,38
