tweet,id,date,time,username,replies_count,retweets_count,likes_count
"VOTING NOW:  The climate crisis is an urgent existential challenge, and today I’m voting to repeal Pres. Trump’s so-called Affordable Clean Energy rule, rolling back emissions standards for power plants and the climate solutions we need. #DirtyPowerScam pic.twitter.com/mFy7YH8aon",1184865428667076609,2019-10-17,16:15:06,senatorleahy,6,31,94
"President Trump may have an affinity for China’s strongman Xi Jinping, but the Congress stands with the brave people of Hong Kong who are risking their lives and liberty for democracy and human rights. https://twitter.com/SenatorCardin/status/1184855665719894016 …",1184865122977746945,2019-10-17,16:13:53,senatorleahy,248,1465,1887
"I spoke this morning in the Judiciary Committee about the legacy of Elijah Cummings. His voice, his moral clarity, and his example will be dearly missed on Capitol Hill and by the entire nation. pic.twitter.com/0xAie87LZi",1184855183697817601,2019-10-17,15:34:23,senatorleahy,9,95,507
"Peter, I'm so proud of you and of your relentless defense of coverage of #preexisting conditions for American families. Thanks for all you do, day after day. https://twitter.com/morethanmySLE/status/1184847745556897797 …",1184851521919434752,2019-10-17,15:19:50,senatorleahy,6,28,151
See you all on Saturday. . . https://twitter.com/vttech/status/1184152263868243968 …,1184844716812259328,2019-10-17,14:52:48,senatorleahy,0,6,21
"His beloved Baltimore and the entire nation today mourn the passing of Elijah Cummings. He was a relentless pursuer of truth, and he had an extraordinary gift to rise above whatever the differences of the moment. Kindness, compassion and decency defined his soul. pic.twitter.com/ET5NHbY89E",1184836885526581249,2019-10-17,14:21:41,senatorleahy,3,63,296
Thanks to Anne Richard and the others for bravely standing up for refugees fleeing persecution and against White House xenophobia. https://www.newsweek.com/assistant-secretary-state-arrested-protesting-pompeo-refugees-1465720 …,1184563621919166465,2019-10-16,20:15:50,senatorleahy,6,27,118
"We kind of do, don't we?   ;) https://twitter.com/jessicaBTV/status/1184559306898857985 …",1184559521059999745,2019-10-16,19:59:32,senatorleahy,1,8,51
REAX Of #Appropriations Vice Chairman Patrick Leahy To President Trump’s Veto Of The Joint Resolution Of Disapproval Of Pres. Trump’s Declaration Of A National Emergency --  https://www.leahy.senate.gov/press/reaction-to-president-trumps-veto-of-the-joint-resolution-of-disapproval-of-president-trumps-declaration-of-a-national-emergency …,1184537854258626560,2019-10-16,18:33:26,senatorleahy,9,7,17
"Marcelle and I are proud owners of your jerseys!

#LeahyWEOC @VTTech https://twitter.com/maiavota/status/1184281613770907649 …",1184513173870796801,2019-10-16,16:55:22,senatorleahy,1,6,28
See you soon! https://twitter.com/vttech/status/1184152263868243968 …,1184508939557363715,2019-10-16,16:38:32,senatorleahy,1,8,25
Marcelle and I stand with you!  https://twitter.com/ChangeStoryVT/status/1184283392726188032 … pic.twitter.com/LSKj9HgFS1,1184475107844149249,2019-10-16,14:24:06,senatorleahy,17,36,145
"Not only has President Trump created a humanitarian catastrophe for women and children in Syria, he refuses to support #UNFPA, which is providing them with life-saving health care and protection.",1184195220382109696,2019-10-15,19:51:56,senatorleahy,23,142,242
"3. The President’s lawyer, Mr. Giuliani, was paid half a million by a company actually named “FRAUD GUARANTEE,” the owners of which helped Trump/Giuliani’s efforts in Ukraine and were arrested last week for campaign finance crimes.
 
As we say in Vermont, Jeezum Crow.",1184186259901685760,2019-10-15,19:16:20,senatorleahy,6,24,134
2. (cont.) Trump secretly pressing Ukraine to investigate a political rival is the POLAR OPPOSITE of us publicly asking whether Trump also pressed Ukraine to shut down legitimate investigations a year earlier.,1184186258454650880,2019-10-15,19:16:19,senatorleahy,2,17,78
"2. (cont.) (c) wrote to learn, following a NYT report, if Trump ALSO INTERFERED W/ THOSE OTHER INVESTIGATIONS Fact checkers have repeatedly found this Trump claim is FALSE.",1184186257498345473,2019-10-15,19:16:19,senatorleahy,2,9,31
"2. They’re claiming Dem senators, myself included, “did the same thing” in 2018. Yet we (a) never asked Ukraine to open any investigation, (b) never threatened aid (in fact we approved record levels of aid), and...",1184186256022003714,2019-10-15,19:16:19,senatorleahy,2,11,34
"Signs of how desperate President Trump’s defenders are getting:
 
1. They’re attacking and threatening a lawfully protected whistleblower when that WHISTLEBLOWER’S ACCOUNT HAS BEEN REPEATEDLY CONFIRMED BY THIS WHITE HOUSE.",1184186254545563649,2019-10-15,19:16:18,senatorleahy,9,68,247
"Just one inspiring refugee story among countless others. Refugees make enormous contributions to our communities & economy. Welcoming them makes America great. Welcoming them makes America, America. #RefugeesWelcome https://www.washingtonpost.com/video-games/2019/10/14/once-he-was-refugee-now-hes-ceo-making-video-games-peace/ …",1184165607333335041,2019-10-15,17:54:16,senatorleahy,3,65,141
"Happy #NationalFarmersDay to all our #VT farmers. No one works harder. Farming is foundational to Vermont’s economy, culture, and history. pic.twitter.com/35iEUT91aR",1183004392909180928,2019-10-12,13:00:01,senatorleahy,14,44,143
"It was a celebration overflowing with love and appreciation for a remarkable soul, our dear, dear friend.  No one has made more of a difference than Paul has in cherishing and preserving the Vermont heritage that is the legacy of every Vermonter. https://twitter.com/VNRCorg/status/1182797636669231104 …",1182834957657563136,2019-10-12,01:46:44,senatorleahy,0,12,63
"What a meaningful, memorable evening. Thanks to all who are making Howard Center such a force for good in Vermont. You’ve become appreciated as a model far beyond our state. pic.twitter.com/C826sHPS7W",1182831479367360514,2019-10-12,01:32:55,senatorleahy,3,6,62
"Senator Patrick Leahy, On Tibetan Refugees In Nepal —  https://www.leahy.senate.gov/press/statement-on-tibetan-refugees-in-nepal …",1182785602728747008,2019-10-11,22:30:37,senatorleahy,2,6,8
"This decision reaffirms what our Constitution says so clearly: Congress, and Congress alone, possesses the power of the purse. Pres. Trump can't concoct an emergency to get around our exclusive power, to fund his pet project. That's illegal, period.  

 https://twitter.com/protctdemocracy/status/1182726418960179200 … https://twitter.com/NiskanenCenter/status/1182716138356203523 …",1182739818016595968,2019-10-11,19:28:41,senatorleahy,15,206,470
"On enjoining Trump’s public charge rule, Judge Daniels speaks truth: “It is repugnant to the American Dream…. Immigrants have always come to this country seeking a better life for themselves and their posterity.  With or without help, most succeed.” https://www.buzzfeednews.com/article/hamedaleaziz/trump-plan-deny-green-cards-immigrants-public-benefits …",1182739196949217284,2019-10-11,19:26:13,senatorleahy,4,88,217
"MEMO to the Trump Admin from the #Appropriations Vice Chairman: 

Appropriations law (Sec.713, Div.D, PL116-6) cuts off the salary of any gov official who attempts to prevent any employee from communicating w/ Congress in connection w/ any agency or department matter in any way.",1182734341111193601,2019-10-11,19:06:55,senatorleahy,30,202,507
"When nominees don’t answer questions, they don’t deserve our votes. Steven Menashi — an extreme nominee on the merits — is now even refusing to answer whether he worked to hide President Trump’s #Ukraine call while serving in the White House Counsel’s Office. https://twitter.com/SenWhitehouse/status/1182424317231095808 …",1182701114187288576,2019-10-11,16:54:53,senatorleahy,87,985,1672
Looking forward to being with you tonight https://twitter.com/HowardCenterVT/status/1182634598049701888 …,1182649529566482433,2019-10-11,13:29:55,senatorleahy,2,7,35
Congress alone has the Const. power of the purse. Yet this admin has repeatedly bloated immigrant detention beyond levels Congress approved. I led Appropriators in making it clear to Pres Trump his extreme anti-immigrant agenda does not trump the law.  https://www.leahy.senate.gov/press/democratic-appropriations-leaders-urge-greater-discipline-transparency-from-trump-administration-regarding-ice-funds …,1182378312133414912,2019-10-10,19:32:11,senatorleahy,16,83,240
A delight to again see #FarmToSchool at work in the classroom.  #StAlbans @HungerFreeVT @VT_FEED @NOFAVT #F2SMonth pic.twitter.com/j2vQG99Oz8,1182335156155273217,2019-10-10,16:40:42,senatorleahy,3,8,27
Of course one of the joys of #FarmToSchool Month is getting to see so much great locally grown food.  #StAlbans @HungerFreeVT @VT_FEED @NOFAVT @FarmToSchool #F2SMonth pic.twitter.com/0Xj2djTSNL,1182327395233214464,2019-10-10,16:09:52,senatorleahy,1,7,21
"#FarmToSchool has serious purposes and benefits students, schools and farmers, but vegetables also can be fun…especially at this time of year… pic.twitter.com/CW8Wmigx5G",1182323590324207617,2019-10-10,15:54:45,senatorleahy,1,7,37
"Congrats to #VT for gaining 2 fed. grants totaling over $280,000 to support farm to school activities. Thanks to the hard work of @VT_FEED and its partners, VT farms will be connected to VT classrooms, and VT students will learn to love VT vegetables & so much more. #F2SMonth pic.twitter.com/tScrkfXxHH",1182322210310098945,2019-10-10,15:49:16,senatorleahy,0,9,32
"Farm to School is another Born In Vermont initiative I’ve carried to Capitol Hill. It’s benefited over 33,000 schools nationwide. I’m proud to celebrate #F2SMonth with @VT_FEED, @HungerFreeVT and @NOFAVT here at the Saint Albans Educational Center. #FarmToSchool pic.twitter.com/aUrTcRASGA",1182320186701074432,2019-10-10,15:41:13,senatorleahy,1,12,39
"Senator Patrick Leahy’s *full* Statement On President Trump’s Decision To Suddenly Withdraw U.S. Forces From Northeastern Syria —  
 https://www.leahy.senate.gov/press/comments-on-presidents-trumps-decision-to-suddenly-withdraw-us-forces-from-northeastern-syria2 …",1182079445596815360,2019-10-09,23:44:36,senatorleahy,7,36,66
Statement of Senator Patrick Leahy On The Case of Salman al-Awda -- At LINK Below --  #Egypt @HRW @AmnestyUSA @Amnesty  https://www.leahy.senate.gov/press/statement-on-the-case-of-salman-al-awda …,1182047303219195906,2019-10-09,21:36:53,senatorleahy,18,59,110
"“This precipitous decision, with minimal if any justification, consultation, or concern for the consequences, is immoral and unwise.” AT THE LINK:  Senator Patrick Leahy's REAX On President Trump's Decision To Suddenly Withdraw From Northeastern Syria--   https://www.leahy.senate.gov/press/comments-on-presidents-trumps-decision-to-suddenly-withdraw-us-forces-from-northeastern-syria …",1182031986669568000,2019-10-09,20:36:01,senatorleahy,9,22,67
Glad @CBP acknowl. that harassing journalists just doing their jobs is 'absolutely unacceptable.' It is. In April I led Senate Judic. Dems asking @DHSOIG to investigate alleged harassment of reporters by our govt. Still waiting for the report. @SPJ_tweets http://www.rollcall.com/news/video/cbp-chief-harassing-journalists-absolutely-unacceptable …,1182016106099286017,2019-10-09,19:32:55,senatorleahy,2,29,84
Section 702 was NEVER intended to become such a powerful warrantless *domestic* spying tool. This decision is a positive step but I firmly believe no American’s actual communications should be searched w/o a warrant — a basic premise of the 4th Amdt. https://twitter.com/dnvolz/status/1181640172686991361?s=20 …,1181964058754502658,2019-10-09,16:06:06,senatorleahy,3,12,39
Senator Patrick Leahy: Bristol And Gilman Economic Development Efforts Will Receive Federal Boosts (more at the LINK below)  #Vermont #AddisonCounty #EssexCounty  https://www.leahy.senate.gov/press/bristol-and-gilman-economic-development-efforts-will-receive-federal-boosts …,1181951287023284236,2019-10-09,15:15:21,senatorleahy,1,1,9
Amen https://twitter.com/TNCvermont/status/1181933348408692738 …,1181939755153608706,2019-10-09,14:29:31,senatorleahy,2,11,75
It was my pleasure. @RepJohnLewis is a hero among us. Thank you for making these memorable discussions possible. And many more Vermonters will have the opportunity to watch on @VermontPBS on Thursday at 8pm.  @flynnbtv https://twitter.com/VtHumanities/status/1181661289627537408 …,1181663636554682368,2019-10-08,20:12:19,senatorleahy,2,14,53
"Today we also announced nearly $2 million in grants focused on voluntary conservation & stewardship practices, in improving Vermont’s water quality. @USDA #NRCS @ECHOvt pic.twitter.com/W4ngmzY8IJ",1181655425063772160,2019-10-08,19:39:42,senatorleahy,0,12,35
"Today @ECHOvt we announced establishment and funding of a new Food Systems Center at #UVM, whose focus will be integrated research on small-scale farming, and value-added food production & nutrition...all are increasingly important to #VT's future ag economy. @USDA #NRCS pic.twitter.com/PmptHxQ04H",1181653851956502531,2019-10-08,19:33:27,senatorleahy,0,5,23
"So. Many. Questions. 

Under Oath. https://twitter.com/SenFeinstein/status/1181607178295300096 …",1181645732241182720,2019-10-08,19:01:11,senatorleahy,11,64,241
"So proud to have intro'd @RepJohnLewis and co-author Andrew Aydin for 3 events at Burlington #VT's Flynn Center, drawing more than 4,200 Vermonters. Thanks to @VTHumanities and Flynn Center for making this happen. Missed it? @VermontPBS will rebroadcast Thursday at 8pm. @FlynnBTV pic.twitter.com/tauwOvtioy",1181644774157291520,2019-10-08,18:57:22,senatorleahy,0,8,33
"Another attempt to shut out LEGAL immigrants w/ the false narrative they're a burden. ~50% of Fortune 500 co.s were founded by immigrant families, who create millions of US jobs & pay billions in taxes. Shutting them out is anything but 'America First.' https://thehill.com/homenews/administration/464472-trump-suspends-entry-for-migrants-who-will-financially-burden-the …",1181596165399367680,2019-10-08,15:44:13,senatorleahy,10,52,104
"The suicide of Jeffrey Epstein raises important questions about how federal agencies handle suicide prevention and response for EVERYONE in their custody. I've asked those questions to DOJ, BOP, USMS, ICE, & CBP. I look forward to their responses.  https://www.leahy.senate.gov/download/20191008-letter-re-suicide-prevention-in-prisons …",1181595739111202822,2019-10-08,15:42:31,senatorleahy,20,37,93
Quite a night.  @FlynnBTV https://twitter.com/VtHumanities/status/1181576740575043584 …,1181579500452233217,2019-10-08,14:38:00,senatorleahy,1,7,51
"Like EVERY OTHER fact check, @PolitiFact sets record straight. Our lttr was abt concern *EVEN IN 2018* that WH was pressuring Ukraine to benefit Trump personally. & a yr later, Lo and Behold, he was. & unlike him, we've always supported Ukraine in the face of Russian aggression. https://twitter.com/PolitiFact/status/1179949006496993280 …",1180176623448068096,2019-10-04,17:43:28,senatorleahy,9,53,107
"Like EVERY OTHER fact checker, @PolitiFact sets record straight. Our letter was abt concern *EVEN IN 2018* that WH was pressuring Ukraine to benefit Trump personally. & unlike him, we've always supported assisting Ukraine in the face of Russian aggression https://www.politifact.com/punditfact/statements/2019/oct/03/charlie-kirk/fact-checking-charlie-kirks-misleading-tweet-about/ …",1180138870760972291,2019-10-04,15:13:27,senatorleahy,11,39,92
Congratulations to @SVGarimella on your installation as UVM’s 27th President. Marcelle and I are proud to welcome you and your family to Vermont and glad to count you as friends. #UVM pic.twitter.com/05xgww67nl,1179870471908724747,2019-10-03,21:26:56,senatorleahy,3,7,42
"The oozing, corrosive, damaging spread of Trumpism's #AntiScience Know-Nothingism https://twitter.com/PreetBharara/status/1179767830855782402 …",1179768351368912899,2019-10-03,14:41:08,senatorleahy,19,375,1185
"If true, so much here is disturbing. Among so many questions, I still want to know WHY RUSSIAN STATE TV KNEW TRUMP ORDERED ANY U.S. OFFICIALS TO NOT ATTEND AN ALLY’S INAUGURATION **FOUR MONTHS** BEFORE ANYONE ELSE KNEW.  @JuliaDavisNews https://www.washingtonpost.com/world/national-security/trump-involved-pence-in-efforts-to-pressure-ukraines-leader-though-aides-say-vice-president-was-unaware-of-pursuit-of-dirt-on-bidens/2019/10/02/263aa9e2-e4a7-11e9-b403-f738899982d2_story.html …",1179762225818542081,2019-10-03,14:16:48,senatorleahy,207,2760,5337
So glad to see this photo with my dear friend. https://twitter.com/SavingPlaces/status/1179505152086200323 …,1179583826177265664,2019-10-03,02:27:54,senatorleahy,1,2,19
"My full statement about this sad and shocking anniversary -- 
  https://www.leahy.senate.gov/press/remarks-on-the-one-year-anniversary-of-the-murder-of-jamal-khashoggi … https://twitter.com/washingtonpost/status/1179346437429190656 …",1179496237906702337,2019-10-02,20:39:51,senatorleahy,2,23,64
