tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Here’s my original comment on this development, and the article that broke this news: https://twitter.com/SenatorLeahy/status/1195361344473591809?s=20 …",1196810287254507524,2019-11-19,15:19:42,senatorleahy,0,18,31
DHS was well aware of the deep flaws w/ its 'Remain in Mexico' policy & the serious reforms needed to fix them. Today I asked @DHSgov to provide me w/ the memo exposing those flaws & a briefing on the plan to address them. MY LETTER:   https://www.leahy.senate.gov/download/letter-to-acting-sec-wolf-regarding-implementation-of-mpp …,1196810285744607237,2019-11-19,15:19:42,senatorleahy,3,33,72
"Using rejected DACA applications to claim the program is flawed is like claiming the security clearance process is broken because people are denied. There’s spin, and then there’s propaganda. https://twitter.com/uscis/status/1195740628799410176?s=21 …",1196413238256324608,2019-11-18,13:01:58,senatorleahy,12,272,541
So the Trump administration KNEW their so-called “Remain in Mexico” policy violated the law and only existed to deny entry to the most vulnerable *asylum seekers. @DHS_Wolf and @USCISCuccinelli must dramatically overhaul this policy or SHUT IT DOWN. https://twitter.com/Haleaziz/status/1195169603653005313 …,1195361344473591809,2019-11-15,15:22:07,senatorleahy,1,53,86
"Just because an American drives to Canada for the day shouldn’t mean the government gets to search through their photos, emails, and browsing history. @SteveDaines",1195097708509487105,2019-11-14,21:54:32,senatorleahy,4,15,58
Our bipartisan bill requires the govt to have reasonable suspicion or probable cause to search or seize Americans’ electronic devices at the border. @SteveDaines  https://www.leahy.senate.gov/press/leahy-and-daines-reintroduce-legislation-to-protect-americans-privacy-at-the-border …,1195097706810814467,2019-11-14,21:54:31,senatorleahy,1,9,32
Federal Court this week underscored need for the bipartisan Leahy-Daines bill to protect Americans’ #privacy at the border. @SteveDaines https://www.sevendaysvt.com/OffMessage/archives/2019/11/13/border-agents-need-reasonable-suspicion-to-search-devices-judge-rules?utm_source=Seven+Days+Email+Newsletters&utm_campaign=940031644b-EMAIL_CAMPAIGN_2019_11_13_02_40&utm_medium=email&utm_term=0_24eb556688-940031644b-308508141 …,1195097705338544128,2019-11-14,21:54:31,senatorleahy,2,10,27
Hundreds of thousands of viruses lying dormant in animals have potential to infect humans. Proactive efforts to ID these pathogens & reduce pandemic risk must be an urgent priority for the US and other governments. My #CongressionalRecord statement:   https://www.leahy.senate.gov/press/statement-of-senator-patrick-leahy-on-reducing-pandemic-risk …,1195087951954358272,2019-11-14,21:15:46,senatorleahy,2,32,82
This decision underscores the need for our bipartisan bill. https://twitter.com/SteveDaines/status/1195074748398608389 …,1195086528109785089,2019-11-14,21:10:06,senatorleahy,0,9,28
Come on up! We'll show you hundreds of additional reasons... https://twitter.com/washingtonpost/status/1195083522828111874 …,1195084475237126144,2019-11-14,21:01:57,senatorleahy,0,5,43
"Yesterday AG Barr blamed the House impeachment inquiry for not addressing gun violence.

How about instead of confirming unfit & extreme judicial noms like Steven #Menashi, the @SenateGOP actually allow votes on commonsense, bipartisan gun bills that ALREADY PASSED THE HOUSE?? https://twitter.com/CNNPolitics/status/1194963221570113537 …",1195082146307858437,2019-11-14,20:52:41,senatorleahy,15,131,273
Menashi was just confirmed 51-41. A shameful day for the Senate. https://twitter.com/SenatorLeahy/status/1195053245703561216 …,1195081752815001600,2019-11-14,20:51:08,senatorleahy,74,240,688
"The Senate is voting right NOW on Steven Menashi, one of the MOST extreme and LEAST forthcoming judicial nominees I have seen in my 45 years in the Senate. His refusal to answer even basic Qs from both parties made a mockery of our constitutional duty to provide advice & consent",1195053245703561216,2019-11-14,18:57:51,senatorleahy,48,212,425
Only one more day left to apply to our SPRING 2020 paid internship program in #DC and #VT  https://www.leahy.senate.gov/services/internships/ … pic.twitter.com/rpSV2temAw,1195038350039756801,2019-11-14,17:58:40,senatorleahy,0,4,7
I’m proud of @uvmvermont and their commitment to finding innovative ways to keep costs down and to generate revenue. This has enabled 44 percent of Vermonters to attend UVM tuition-free. Let’s keep up the great work. #UVM (3/3),1195025025016958977,2019-11-14,17:05:43,senatorleahy,0,9,38
I could not agree more with President Garimella that annual tuition increases are not sustainable. We must continue to work to ensure that all students have access to quality higher education at affordable rates. @uvmvermont (2/3),1195025022978531330,2019-11-14,17:05:42,senatorleahy,1,3,27
Wonderful news today from the University of Vermont. #UVM announces that there will be ZERO tuition increase for the next school year. The average tuition increase for public universities was 2.3 percent last year. @uvmvermont (1/3),1195025020977844224,2019-11-14,17:05:42,senatorleahy,6,20,152
Great news for Vermont’s students and families and for #UVM. https://twitter.com/AnnieStevensUVM/status/1195012794560786432 …,1195024715548680194,2019-11-14,17:04:29,senatorleahy,1,3,24
"""We will be relentless"" says US Atty Christina Nolan, announcing coordinated effort by federal, state and local partners aimed at drug trafficking in the NEK. Proud to support these efforts. @USAO_VT @VTStatePolice pic.twitter.com/YBgZA3837S",1195016526212009984,2019-11-14,16:31:56,senatorleahy,0,4,9
"Great work by US Atty Christina Nolan and all federal, state and local partners in major drug sweep announced today in the Northeast Kingdom. Proud to support their work. @USAO_VT @VTStatePolice pic.twitter.com/HAlwtMuxmK",1195016520491032576,2019-11-14,16:31:55,senatorleahy,1,2,17
"Describing his experiences in dealing with domestic violence as a #VT prosecutor, Sen. Patrick Leahy (w/others) introduces bill to renew the Violence Against Women Act #VAWA. Leahy calls on Leader McConnell to keep #VAWA out of McConnell's ‘Legislative Graveyard.’ pic.twitter.com/QxIoevaeWi",1194711438906011650,2019-11-13,20:19:38,senatorleahy,4,40,129
Proud to stand with domestic violence survivors and join @SenFeinstein today to introduce our Senate companion to the House-passed Violence Against Women Act #VAWA. We're calling on Majority Leader McConnell to rescue VAWA from his #LegislativeGraveyard pic.twitter.com/P11b8henZl,1194680294646960133,2019-11-13,18:15:52,senatorleahy,12,54,177
"Senator Patrick Leahy: “President Trump has called Turkey’s President Erdogan a ‘friend,’ yet Erdogan has sent his army into Syria in defiance of the U.S. and other NATO allies, committing atrocities and displacing nearly 200,000 people.”",1194386227031658496,2019-11-12,22:47:21,senatorleahy,23,135,292
Today's #DACA arguments about our Dreamers’ future is nothing less than a debate about the American Dream itself. I hope SCOTUS sees a bright future for our proud past as a nation of immigrants. Our Dreamers' #HomeIsHere. Read my statement HERE:  https://www.leahy.senate.gov/press/statement-on-the-supreme-court-argument-to-decide-future-of-americas-dreamers … pic.twitter.com/D8aoxDKNBQ,1194322859256111105,2019-11-12,18:35:33,senatorleahy,8,19,79
"Marcelle and I join you in honoring his service, and in mourning your loss. https://twitter.com/tfboxcar/status/1193902048997195776 …",1193943281480208384,2019-11-11,17:27:15,senatorleahy,4,19,83
"Especially during #DemocracyMonth, it’s well worth recalling Winston Churchill’s words 72 years ago #OTD -- pic.twitter.com/6IcEEJWloJ",1193936536737386496,2019-11-11,17:00:27,senatorleahy,8,16,42
"On this #VeteransDay, and every day, Marcelle and I send our profound thanks to all of the brave men and women who have sacrificed for #Vermont and our country. We also appreciate the sacrifices of their families.",1193899686102470656,2019-11-11,14:34:01,senatorleahy,5,16,75
Interested in interning in our DC or VT offices? Only one more week left to apply to be a #SpringIntern! For more information:  https://www.leahy.senate.gov/services/internships/ … pic.twitter.com/G7cQ1WpOkh,1192882227824267266,2019-11-08,19:11:00,senatorleahy,2,9,11
NEWS from Sen. Patrick Leahy & Sen. Chuck Grassley:  Leahy And Grassley Reintroduce Patents For Humanity Act @uspto  https://www.leahy.senate.gov/press/leahy-and-grassley-reintroduce-patents-for-humanity-act … @ChuckGrassley,1192513005453484038,2019-11-07,18:43:50,senatorleahy,2,8,16
"(3), in 2010 he claimed that ""ethnic diversity weakens social solidarity."" In a nation whose proud motto is E Pluribus, Unum (Out of Many, One) such a statement is at odds with our very identity. I will vote no on Steven Menashi.",1192459814401724416,2019-11-07,15:12:29,senatorleahy,5,43,134
"(2), his refusal to answer Qs may be bc he's got a lot to hide. A rprt last night revealed Menashi devised an ILLEGAL plan to deny debt relief to 1000s of students scammed by a defunct for-profit school. The fact that we learned about this hrss before his vote is deeply troubling",1192459812900163584,2019-11-07,15:12:28,senatorleahy,1,44,89
"(1), Mr. Menashi repeatedly refused to answer basic Qs from BOTH Republicans and Democrats on Committee. But there is no ‘taking the Fifth’ in nominations. A nominee who so casually disregards our duty to provide advice & consent does not deserve a lifetime judgeship.",1192459811897663489,2019-11-07,15:12:28,senatorleahy,1,16,62
"This morning the Senate Judiciary Committee is voting on the nomination of Steven Menashi, one of the MOST extreme and LEAST forthcoming nominees I have ever encountered in 45 years in the Senate. There are many reasons to vote no on his nomination; here are just a few:",1192459810412941313,2019-11-07,15:12:28,senatorleahy,16,152,314
"The FY20 refugee cap is even LOWER than it appears. About 5.5K of 7.5K refugees in the 'other' category were actually ready for departure in FY19, but never arrived bc the cap was too low. Now they're being counted against an EVEN LOWER FY20 cap. **We need this briefing ASAP** https://twitter.com/SenatorLeahy/status/1192103438257184770 …",1192443784681926656,2019-11-07,14:08:47,senatorleahy,10,38,81
"As I told the NSA and DOJ today, Congress CANNOT reauthorize a surveillance program that OVERCOLLECTED MILLIONS of Americans’ phone records because “Maybe someday it will be of use” and “Hopefully we’ll develop tech to not again violate the law.”  https://twitter.com/attackerman/status/1192109491157909505 … pic.twitter.com/y0UlI4FFOX",1192144289352032256,2019-11-06,18:18:42,senatorleahy,7,19,56
Pres. Trump's decision to strangle U.S. #refugee admissions in FY2020 could have crippling longterm consequences for our capacity to welcome refugees. @SecPompeo & @DHSgov:  We need a briefing ASAP after you read our letter HERE:  https://www.leahy.senate.gov/press/harris-and-leahy-lead-judiciary-democrats-urging-briefing-following-president-trumps-alarming-fy2020-refugee-presidential-determination …,1192103438257184770,2019-11-06,15:36:22,senatorleahy,8,74,109
"@SenKamalaHarris + Leahy Lead Judiciary Dems In Urging Briefing, After Trump’s Alarming Refugee Presidential Determination  https://www.leahy.senate.gov/press/harris-and-leahy-lead-judiciary-democrats-urging-briefing-following-president-trumps-alarming-fy2020-refugee-presidential-determination …",1192096104508198912,2019-11-06,15:07:14,senatorleahy,2,6,21
"Now that EU Ambassador Sondland has revised his testimony, will @realDonaldTrump revise his Tweet? https://twitter.com/realDonaldTrump/status/1186600971130015744 …",1191807249636827136,2019-11-05,19:59:25,senatorleahy,39,233,590
"In the latest National Climate Assessment, our country’s top scientists said unequivocally that climate change already affects every sector and region of the U.S. Unfortunately, this is our President’s opinion: https://twitter.com/realdonaldtrump/status/265895292191248385?lang=en …",1191474934477918209,2019-11-04,21:58:55,senatorleahy,20,64,160
"Pres. Trump has officially begun the process of withdrawing the United States, the world’s second-largest emitter of greenhouses gases, from the #ParisAgreement. Here’s my statement:  https://www.leahy.senate.gov/press/statement-on-president-trumps-withdrawal-from-the-paris-climate-agreement …",1191474932552732677,2019-11-04,21:58:55,senatorleahy,11,32,97
Sen. Patrick Leahy -- REAX To Pres. Trump’s Withdrawal From The Paris Climate Agreement  https://www.leahy.senate.gov/press/statement-on-president-trumps-withdrawal-from-the-paris-climate-agreement …,1191474020539076609,2019-11-04,21:55:17,senatorleahy,3,8,30
"Senate Rs won’t bring DOD #Appropriations bill to the Floor—holding all military funding hostage—unless we let Pres. Trump continue to steal $$ from our troops to pay for a wall he claims is “virtually impenetrable.”

Yet his WALL CAN BE DEFEATED WITH A $100 SAW from Home Depot. pic.twitter.com/377LKJHQkO",1191382052970606592,2019-11-04,15:49:50,senatorleahy,27,146,315
Today is International Day to End Impunity for Crimes against Journalists. Democracy depends on a free press. The journalists who have been killed & those who are under constant threat remind us what’s at stake. https://www.leahy.senate.gov/press/statement-on-international-day-to-end-impunity-for-crimes-against-journalists … ##EndImpunity #KeepTruthAlive @pressfreedom,1190667383599296512,2019-11-02,16:30:00,senatorleahy,29,61,141
"Senate Passes Leahy, Collins, Brown, And Perdue ‘National Farm To School Month’ Resolution  https://www.leahy.senate.gov/press/senate-passes-leahy-collins-brown-and-perdue-national-farm-to-school-month-resolution …",1190353893064151046,2019-11-01,19:44:18,senatorleahy,10,12,39
