tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today in Vietnam our Senate Delegation took part in 2 breakthrough events that address legacies of the War. 1st was launch of a second major Agent Orange remediation project. See highlights on my Instagram:  https://www.instagram.com/senatorleahy/  pic.twitter.com/fe5uuOZ2VR,1119645845371142146,2019-04-20,16:55:46,senatorleahy,28,36,117
Even the redacted Mueller report reveals serious misconduct reached the highest levels of the Trump campaign & administration. The president then demeaned his office & the rule of law by attempting to interfere with the investigation. Read my comment here:  https://www.leahy.senate.gov/press/comment-on-release-of-special-counsel-muellers-redacted-report … pic.twitter.com/PplYPYGp4Q,1118933069958922240,2019-04-18,17:43:27,senatorleahy,39,151,348
BREAKING: Leahy REAX On Release Of Special Counsel Mueller's Redacted Report  https://www.leahy.senate.gov/press/comment-on-release-of-special-counsel-muellers-redacted-report … pic.twitter.com/2fSmPrhMQm,1118929745704562689,2019-04-18,17:30:14,senatorleahy,12,76,153
Indeed I do!  Thanks Greta. https://twitter.com/greta/status/1116484366782353409 …,1116500439460188161,2019-04-12,00:37:02,senatorleahy,9,20,61
"Wow. Thanks so much Valerie, for a day, and the backstory of a White House Moment, that millions of Americans will NEVER forget. https://twitter.com/attn/status/1116362772974120960 …",1116483634855329792,2019-04-11,23:30:16,senatorleahy,6,52,201
And we can build on that success and momentum -- proven by Vermont and other states -- by enacting my federal Automatic Voter Registration Act.  #AVRforAll https://twitter.com/VermontSOS/status/1116382299938086912 …,1116451011034525698,2019-04-11,21:20:38,senatorleahy,2,27,85
"States are laboratories of democracy, and here are results of the Automatic Voter Registration experiment: EVERY state, like #VT, with AVR has increased reg. rates—1 by MORE THAN 90%. Let's follow their lead & enact my fed. AVR Act to provide #AVRforAll. https://twitter.com/BrennanCenter/status/1116371772226535424 …",1116434684798488578,2019-04-11,20:15:45,senatorleahy,2,45,78
"It's critical that @USDA move swiftly to implement new #FarmBill improvements that I fought for, including new dairy programs and Farm to School. Enjoyed the chance to tell that directly to @SecretarySonny this morning. #Appropriations pic.twitter.com/0OBuKQD6bA",1116392723945283584,2019-04-11,17:29:01,senatorleahy,4,10,15
"Science-based progress used to be a 'bipartisan thing' and a foundation of American greatness, American leadership, and American prosperity.  Our country needs to get back to that and to overcome the corrosive damage of Trumpism's #AntiScience know-nothingism. https://twitter.com/AmandaMarcotte/status/1116072946324377602 …",1116077719945609216,2019-04-10,20:37:18,senatorleahy,10,59,131
"I have fond memories of that day too, Chris... https://twitter.com/peteyreplies/status/1115956606229995521 …",1115971547062251520,2019-04-10,13:35:25,senatorleahy,5,11,49
He's not Secretary of the Department of Justice. He's not Attorney General for the President. He's the Attorney General of the United States...for the American people...for the nation. https://twitter.com/StevenBeschloss/status/1115629856295755776 …,1115963086278733826,2019-04-10,13:01:48,senatorleahy,301,1234,3821
A Driveway Moment for sure.  You have to raise the bar pretty high when a Vermonter is in the picture... https://twitter.com/npratc/status/1115783025957179393 …,1115818792398016512,2019-04-10,03:28:25,senatorleahy,4,6,38
"Our offers to our GOP counterparts to pass disaster relief have taken care of ALL states and regions suffering from recent natural disasters. Democrats have always stood with disaster victims, and again support providing help to ALL American citizens and communities who need it. https://twitter.com/SenSchumer/status/1115702140092203012 …",1115704532334518273,2019-04-09,19:54:23,senatorleahy,18,68,221
"My statement: 

 https://www.leahy.senate.gov/press/remarks-of-senator-patrick-leahy-on-president-al-sisis-visit-to-the-white-house … https://twitter.com/cjf39/status/1115672839548538880 …",1115689469947129856,2019-04-09,18:54:32,senatorleahy,0,10,18
Remarks Of Senator Patrick Leahy On President al-Sisi's Visit To The White House:   https://www.leahy.senate.gov/press/remarks-of-senator-patrick-leahy-on-president-al-sisis-visit-to-the-white-house …,1115682881345589254,2019-04-09,18:28:21,senatorleahy,2,14,26
With Witness:  Secretary Of State Pompeo https://twitter.com/SenateApprops/status/1115679382801199105 …,1115679862532997120,2019-04-09,18:16:22,senatorleahy,4,14,32
"When Dems warned about Sen McConnell hiding noms' records by going nuclear to cut short any real floor debate, THIS IS EXACTLY what we were worried about. Misleading Congress under oath is disqualifying for anyone seeking a lifetime judicial appt. Period. https://www.washingtonexaminer.com/news/trump-judicial-nominee-facing-allegations-of-unethical-practices-and-conflicts-of-interest …",1115676621116268547,2019-04-09,18:03:29,senatorleahy,33,515,660
Former oil & gas lobbyist David Bernhardt has made his money destroying the environment and has no business being Secretary of @Interior. President Trump needs to stop filling his Cabinet with ex-lobbyists and cronies. #StopBernhardt,1115652822505328641,2019-04-09,16:28:55,senatorleahy,7,93,192
"And he testifies TOMORROW (Tuesday) before us in the #Appropriations Committee...Subcommittee On The State Department And Foreign Operations. 2:30, in 138 Dirksen Senate Office Building... https://twitter.com/OKnox/status/1115356077611261954 …",1115357040128532480,2019-04-08,20:53:35,senatorleahy,11,32,82
"Love this!  We were home in Vermont (including in Burlington) but had to catch our flight to DC yesterday before this sunset, regrettably... https://twitter.com/Solargroupies/status/1115304589887180800 …",1115319024374644736,2019-04-08,18:22:31,senatorleahy,4,6,50
"(On #FritzHollings) (3) I could listen to Fritz for hours on end. For instance: “They were cackling and cowering like chickens in a hailstorm.” Or to staff: “You ‘bout as productive as those pandas in the zoo.” The Senate, S. Carolina, and the nation will miss you dear friend.",1114620658632351745,2019-04-06,20:07:28,senatorleahy,9,18,58
"(On #FritzHollings). (2) In Berlin, when invited to a press conference with HHH, he told him: “Hubby Dooby, going to a press conference with you would be like going swimming with Mark Spitz.”",1114619215972065280,2019-04-06,20:01:44,senatorleahy,3,7,13
"(On #FritzHollings) (1) Marcelle and I loved Fritz and his wife. He was one of the best I’ve ever served with. He was principled, and as witty as they come.",1114618622771593216,2019-04-06,19:59:22,senatorleahy,1,5,30
Shameful https://twitter.com/votevets/status/1114250760240418821 …,1114297885863174144,2019-04-05,22:44:53,senatorleahy,440,1799,4872
"Couldn't agree more Peter.  And looking forward to generating even more converts at this year's Taste Of Vermont on Capitol Hill in Washington, now just a few weeks away. https://twitter.com/PeterWelch/status/1114251388987629569 …",1114252872881967106,2019-04-05,19:46:01,senatorleahy,0,7,26
"(2) Yesterday I laid out how Secretary Ross misled me and the Congress about the blatant political motivation of the citizenship Q. This latest ruling only adds to the mountains of evidence that his testimony was false.  
(THREAD:) https://twitter.com/SenatorLeahy/status/1113823951795388416 …",1114229063764381696,2019-04-05,18:11:24,senatorleahy,10,79,240
(1) Just now a THIRD federal court ruled that Commerce Secretary Wilbur Ross’s attempts to add a controversial citizenship Q to the #Census were unlawful and unconstitutional. https://n.pr/2OQCHaV ,1114227953540452352,2019-04-05,18:07:00,senatorleahy,23,169,376
Experts gather at the #LeahyEnvironmentalSummit @ECHOvt. I look forward to being with you all tomorrow... pic.twitter.com/3TkeATa1th,1114184502321078273,2019-04-05,15:14:20,senatorleahy,6,5,21
"WATCH, below, about the need for the Senate to stand up to President Trump's petty political grudge against the American citizens of Puerto Rico. Disaster aid to ALL American communities must move forward, in spite of his petulance. 

@Lin_Manuel
@chefjoseandres https://twitter.com/SenatorLeahy/status/1113873368732917765 …",1114167162879520769,2019-04-05,14:05:26,senatorleahy,67,429,1012
"Amen.  

Two ways to help right now? -- 

#AutomaticVoterRegistration
#RestoreVRA https://twitter.com/VermontSOS/status/1113892172753965056 …",1113892873542541318,2019-04-04,19:55:30,senatorleahy,4,26,74
"The Federal Government should stand with ALL victims of natural disasters.  @realDonaldTrump is holding disaster aid to ALL American communities hostage because of a petty, political grudge against the American Citizens of Puerto Rico. pic.twitter.com/AIx8g8A9y5",1113873368732917765,2019-04-04,18:38:00,senatorleahy,55,267,625
"Senate CREATES Act Chief Sponsor Patrick Leahy Hails House Panel’s Unanimous Vote To Advance The Counterpart House Bill (to remove obstacles to lower-cost generic prescription drugs):  https://www.leahy.senate.gov/press/creates-act-chief-sponsor-leahy-hails-house-panels-unanimous-vote-to-advance-counterpart-house-bill …
#CREATESact (reposting with fixed link)",1113871879247409152,2019-04-04,18:32:05,senatorleahy,1,8,26
Appropriations Vice Chairman Patrick Leahy's Statement On The Disaster Supplemental Appropriations Bill:  https://www.leahy.senate.gov/press/20190404statement-on-the-disaster-supplemental-appropriations-bill …,1113849216831508482,2019-04-04,17:02:02,senatorleahy,0,8,18
"BREAKING: The House just passed #VAWA19! Now it’s up to the Senate to do the same. I led the effort to reauthorize #VAWA & expand protections for all victims in 2013. I’ll continue to listen to survivors and work with all senators, like @SenFeinstein, to get the job done again.",1113842465474326530,2019-04-04,16:35:12,senatorleahy,6,51,233
"AND THE BOTTOM LINE -- @realDonaldTrump is holding disaster aid to ALL American communities hostage because of a petty, political grudge against the American Citizens of Puerto Rico.",1113832224531595266,2019-04-04,15:54:30,senatorleahy,25,97,287
"REMINDER -- The @realDonaldTrump administration is unnecessarily withholding CDBG funding from disaster stricken communities in Puerto Rico, Texas, Louisiana, the U.S. Virgin Islands, Florida, South Carolina, North Carolina, West Virginia, California, Missouri and Georgia.",1113832005081366528,2019-04-04,15:53:38,senatorleahy,29,179,334
REMINDER -- Senate Republicans blocked my amendment that would have included funding for 2019 disasters including Midwest flooding ON MONDAY. Info available HERE:  https://www.appropriations.senate.gov/news/minority/senate-republicans-reject-leahy-amendment-to-provide-aid-for-2019-disasters …,1113831909992353792,2019-04-04,15:53:15,senatorleahy,9,34,51
"A HEADS UP: at approx 11:30a.m. TODAY @SenSchumer and I will move to bring up our amendment on a path forward on the disaster bill on the Senate Floor. Our amendment helps ALL of the American communities affected by recent natural disasters.  https://www.appropriations.senate.gov/news/minority/icymi_leahy-schumer-introduce-path-forward-on-disaster-bill-will-push-for-floor-action-this-week …

LIVE, CSPAN2",1113824148290248704,2019-04-04,15:22:25,senatorleahy,2,20,48
"Thanks to these emails, we now know Ross’s testimony was false. As I said on the Senate Floor this week, Ross is not an investment banker anymore. He must answer to Congress & the American people. Hiding will not solve his problems. The truth has a way of catching up.",1113823964332208128,2019-04-04,15:21:41,senatorleahy,7,33,141
Here’s an email to Ross from his staff detailing how DOJ “DID NOT WANT TO RAISE THE QUESTION” of citizenship given the controversies DOJ was already handling. That certainly doesn’t sound like Commerce “was responding solely to [DOJ’s] request” as Ross testified. pic.twitter.com/HIDcQcE8Wa,1113823962407034880,2019-04-04,15:21:41,senatorleahy,2,18,68
Here is Ross ready to call AG Sessions to pressure DOJ to support including the citizenship question. pic.twitter.com/FPcZLiAdum,1113823960486092800,2019-04-04,15:21:40,senatorleahy,1,9,47
Here’s another email from Kris Kobach detailing that his discussion with Ross about adding a citizenship question was at the direction of none other than Steve Bannon. pic.twitter.com/Z2jWC8OxAA,1113823958552514561,2019-04-04,15:21:40,senatorleahy,2,15,53
"And here is Ross receiving an email, again almost a year before his testimony, from Kris Kobach—an architect of VOTER SUPPRESSION efforts—detailing a call they had had “months earlier” on the importance of including the question for determining representation in Congress. pic.twitter.com/9BrCY1bGwL",1113823956627283968,2019-04-04,15:21:39,senatorleahy,1,14,49
"But thanks to a FOIA lawsuit we now know that, almost one year before he testified before me, Ross emailed his staff claiming he was “mystified why nothing had been done in response to my months old request that we include the citizenship question.” pic.twitter.com/zh1vKboaFj",1113823954660134914,2019-04-04,15:21:39,senatorleahy,1,17,52
One year ago I asked Ross why he had a sudden interest in adding the controversial citizenship question to the 2020 Census. He claimed that “the Justice Department is the one who made the request.” pic.twitter.com/Haug8oDwDm,1113823952646934528,2019-04-04,15:21:38,senatorleahy,4,15,49
"THREAD: Yesterday Commerce Sec. Wilbur Ross refused to testify before House Appropriators. On Tuesday he was a no-show before me & other Senate Appropriators. That’s too bad, because I have a few Qs about how he misled me the last time he testified before Congress.",1113823951795388416,2019-04-04,15:21:38,senatorleahy,18,74,192
"No American should forfeit all of their privacy rights to their cell phones & laptops, without any suspected wrongdoing, simply bc they’re coming home from abroad. That’s why @SteveDaines & I last year intro’d a bill requiring suspicion or probable cause. https://wapo.st/2CUW6Tl ",1113565005767684096,2019-04-03,22:12:41,senatorleahy,5,25,64
"After just a few days, homesick already. Looking forward to returning home this weekend to see the first sure signs of Spring... https://twitter.com/ChrisBohjalian/status/1113535787411431425 …",1113536641845616642,2019-04-03,20:19:58,senatorleahy,3,10,57
"Congrats to Senga of Burl Boys & Girls Club for receiving the #VT Youth of Year Award. She arrived from a refugee camp at age 9, and a Club member for 7 yrs. A senior at BHS, she plans to study medicine at UVM. So inspiring!  
@BEGREATVT Great work by all the finalists. pic.twitter.com/AuMtyHwTGy",1113517822569795590,2019-04-03,19:05:11,senatorleahy,3,9,36
Wow. Well worth watching this. https://twitter.com/foe_us/status/1113471347450159106 …,1113471633719795714,2019-04-03,16:01:39,senatorleahy,0,33,70
"Instead of standing with our neighbors -- our fellow American citizens in Puerto Rico -- the President has chosen to hold petty grudges. He wants to pick winners and losers by deciding who gets help based on his own arbitrary standards. That's wrong, and it's un-American.",1113470868615831553,2019-04-03,15:58:37,senatorleahy,12,83,249
"It is the responsibility of the federal government to stand with ALL American communities in crisis – in the South, the Southwest, the West, AND in Puerto Rico.

@Lin_Manuel @chefjoseandres",1113470447067238402,2019-04-03,15:56:56,senatorleahy,4,21,82
"Puerto Rico endured 2 back-to-back CAT-5 hurricanes. These are American citizens. These are our neighbors. These are human beings. We should treat them as such.

@chefjoseandres @Lin_Manuel https://twitter.com/DanRather/status/1113170593715707904 …",1113469064486313984,2019-04-03,15:51:26,senatorleahy,45,196,618
Appropriations Vice Chairman Leahy and Leader Schumer Introduce Path Forward For The Disaster Supplemental:   https://www.leahy.senate.gov/press/appropriations-vice-chairman-leahy-and-leader-schumer-introduce-path-forward-for-disaster-supplemental …,1113190810982461443,2019-04-02,21:25:46,senatorleahy,0,9,20
"Communities in Vermont, as in other states, already are facing water quality challenges from algae blooms in lakes, to wells contaminated with harmful chemicals like PFOA. Gutting the Clean Water Rule puts everyone at risk. We must #ProtectCleanWater",1113152621739696129,2019-04-02,18:54:01,senatorleahy,5,27,57
"Clean water should be a given in every community. It’s NOT acceptable that the President continues to push his #DirtyWaterRule and roll back crucial safeguards that allow Vermonters to fish, swim, and drink water without fear.",1113152418089500672,2019-04-02,18:53:12,senatorleahy,5,35,91
#Appropriations Committee https://twitter.com/jheckmanWFED/status/1113146248079523845 …,1113147263172390912,2019-04-02,18:32:43,senatorleahy,3,11,27
"U.S. should not approve sale or upgrade of Apache helicopters or other lethal equip. for #Egypt, until American citizen April Corley receives fair compensation for her grievous injuries caused by Egyptian military. My letter w/ @NitaLowey to Sec. Pompeo:  https://www.leahy.senate.gov/download/20190329pompeo-letter-re-arms-sales-to-egypt … pic.twitter.com/TiEtCZk61l",1113120756139995136,2019-04-02,16:47:23,senatorleahy,12,21,27
"Senate Floor Address Of Appropriations Vice Chair Patrick Leahy, On Secretary Wilbur Ross Declining To Testify Today At Appropriations Committee Hearing On The Commerce Department Budget:  

 https://www.leahy.senate.gov/press/senate-floor-address-of-appropriations-vice-chair-leahy-on-sec-wilbur-ross-declining-to-testify-today-at-hg-on-commerce-dept-budget …",1113118897203564545,2019-04-02,16:40:00,senatorleahy,5,21,33
"Senate Floor Address Of Senator Patrick Leahy On The GOP Push To Change The Senate Rules To Ram Through Trump Nominees For Lifetime Appointments To Federal Courts:

 https://www.leahy.senate.gov/press/senate-floor-address-of-sen-patrick-leahy-on-the-gop-push-to-change-the-senate-rules-to-ram-thru-trump-nominees …",1113117779467669505,2019-04-02,16:35:34,senatorleahy,3,23,38
The gender pay gap hurts us all.  Vermonters and all Americans deserve equal pay for equal work.  That's why I am proud to be a cosponsor of the #PaycheckFairnessAct #EqualPayDay,1113107151810187264,2019-04-02,15:53:20,senatorleahy,7,16,85
"I’ll address the Senate in a few minutes, at about 10:30 (LIVE, CSPAN2), about Secretary Wilbur Ross’s no-show at today’s #Appropriations hg.  He knows I want to ask about his misleading testimony to me LAST YEAR (watch below) on his role in the #Census Q controversy. https://twitter.com/SenatorLeahy/status/1110924252524539904 …",1113081217828745217,2019-04-02,14:10:17,senatorleahy,14,53,101
"I'll address the Senate at about 10:30 a.m. on: 1) Secretary Wilbur Ross's no-show at today's #Appropriations hg., and

2) Republicans' latest cynical and corrosive move to blow up the rules so they can ram through judicial & other nominations.

LIVE, CSPAN2

#Census",1113080433229643777,2019-04-02,14:07:09,senatorleahy,16,74,182
Knock on wood... https://twitter.com/WCAX_Ike/status/1112831185841995786 …,1112832966978363393,2019-04-01,21:43:49,senatorleahy,7,14,71
"Right you are. Proud that my #Appropriations legislation to underscore that, for making them available to the public, is now the law... https://twitter.com/FoxReports/status/1112811386978041856 …",1112813469911433226,2019-04-01,20:26:20,senatorleahy,7,8,35
"I opposed this in the Rules Committee, and I continue to strongly oppose this cynical and corrosive move. I'll address the Senate again about all of this tomorrow, on the Senate Floor. More to the point though, how do REPUBLICAN senators justify this? https://twitter.com/RWwatchMA/status/1112804593623293952 …",1112805920206217216,2019-04-01,19:56:20,senatorleahy,69,434,979
