tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
BREAKING: Leahy REAX On Release Of Special Counsel Mueller's Redacted Report  https://www.leahy.senate.gov/press/comment-on-release-of-special-counsel-muellers-redacted-report … pic.twitter.com/2fSmPrhMQm,1118929745704562689,2019-04-18,17:30:14,senatorleahy,12,76,153,2019-04-18 17:30:14
Indeed I do!  Thanks Greta. https://twitter.com/greta/status/1116484366782353409 …,1116500439460188161,2019-04-12,00:37:02,senatorleahy,9,20,61,2019-04-12 00:37:02
"Wow. Thanks so much Valerie, for a day, and the backstory of a White House Moment, that millions of Americans will NEVER forget. https://twitter.com/attn/status/1116362772974120960 …",1116483634855329792,2019-04-11,23:30:16,senatorleahy,6,52,201,2019-04-11 23:30:16
And we can build on that success and momentum -- proven by Vermont and other states -- by enacting my federal Automatic Voter Registration Act.  #AVRforAll https://twitter.com/VermontSOS/status/1116382299938086912 …,1116451011034525698,2019-04-11,21:20:38,senatorleahy,2,27,85,2019-04-11 21:20:38
"States are laboratories of democracy, and here are results of the Automatic Voter Registration experiment: EVERY state, like #VT, with AVR has increased reg. rates—1 by MORE THAN 90%. Let's follow their lead & enact my fed. AVR Act to provide #AVRforAll. https://twitter.com/BrennanCenter/status/1116371772226535424 …",1116434684798488578,2019-04-11,20:15:45,senatorleahy,2,45,78,2019-04-11 20:15:45
"It's critical that @USDA move swiftly to implement new #FarmBill improvements that I fought for, including new dairy programs and Farm to School. Enjoyed the chance to tell that directly to @SecretarySonny this morning. #Appropriations pic.twitter.com/0OBuKQD6bA",1116392723945283584,2019-04-11,17:29:01,senatorleahy,4,10,15,2019-04-11 17:29:01
"Science-based progress used to be a 'bipartisan thing' and a foundation of American greatness, American leadership, and American prosperity.  Our country needs to get back to that and to overcome the corrosive damage of Trumpism's #AntiScience know-nothingism. https://twitter.com/AmandaMarcotte/status/1116072946324377602 …",1116077719945609216,2019-04-10,20:37:18,senatorleahy,10,59,131,2019-04-10 20:37:18
"I have fond memories of that day too, Chris... https://twitter.com/peteyreplies/status/1115956606229995521 …",1115971547062251520,2019-04-10,13:35:25,senatorleahy,5,11,49,2019-04-10 13:35:25
He's not Secretary of the Department of Justice. He's not Attorney General for the President. He's the Attorney General of the United States...for the American people...for the nation. https://twitter.com/StevenBeschloss/status/1115629856295755776 …,1115963086278733826,2019-04-10,13:01:48,senatorleahy,301,1234,3821,2019-04-10 13:01:48
A Driveway Moment for sure.  You have to raise the bar pretty high when a Vermonter is in the picture... https://twitter.com/npratc/status/1115783025957179393 …,1115818792398016512,2019-04-10,03:28:25,senatorleahy,4,6,38,2019-04-10 03:28:25
"Our offers to our GOP counterparts to pass disaster relief have taken care of ALL states and regions suffering from recent natural disasters. Democrats have always stood with disaster victims, and again support providing help to ALL American citizens and communities who need it. https://twitter.com/SenSchumer/status/1115702140092203012 …",1115704532334518273,2019-04-09,19:54:23,senatorleahy,18,68,221,2019-04-09 19:54:23
"My statement: 

 https://www.leahy.senate.gov/press/remarks-of-senator-patrick-leahy-on-president-al-sisis-visit-to-the-white-house … https://twitter.com/cjf39/status/1115672839548538880 …",1115689469947129856,2019-04-09,18:54:32,senatorleahy,0,10,18,2019-04-09 18:54:32
Remarks Of Senator Patrick Leahy On President al-Sisi's Visit To The White House:   https://www.leahy.senate.gov/press/remarks-of-senator-patrick-leahy-on-president-al-sisis-visit-to-the-white-house …,1115682881345589254,2019-04-09,18:28:21,senatorleahy,2,14,26,2019-04-09 18:28:21
With Witness:  Secretary Of State Pompeo https://twitter.com/SenateApprops/status/1115679382801199105 …,1115679862532997120,2019-04-09,18:16:22,senatorleahy,4,14,32,2019-04-09 18:16:22
"When Dems warned about Sen McConnell hiding noms' records by going nuclear to cut short any real floor debate, THIS IS EXACTLY what we were worried about. Misleading Congress under oath is disqualifying for anyone seeking a lifetime judicial appt. Period. https://www.washingtonexaminer.com/news/trump-judicial-nominee-facing-allegations-of-unethical-practices-and-conflicts-of-interest …",1115676621116268547,2019-04-09,18:03:29,senatorleahy,33,515,660,2019-04-09 18:03:29
Former oil & gas lobbyist David Bernhardt has made his money destroying the environment and has no business being Secretary of @Interior. President Trump needs to stop filling his Cabinet with ex-lobbyists and cronies. #StopBernhardt,1115652822505328641,2019-04-09,16:28:55,senatorleahy,7,93,192,2019-04-09 16:28:55
"And he testifies TOMORROW (Tuesday) before us in the #Appropriations Committee...Subcommittee On The State Department And Foreign Operations. 2:30, in 138 Dirksen Senate Office Building... https://twitter.com/OKnox/status/1115356077611261954 …",1115357040128532480,2019-04-08,20:53:35,senatorleahy,11,32,82,2019-04-08 20:53:35
"Love this!  We were home in Vermont (including in Burlington) but had to catch our flight to DC yesterday before this sunset, regrettably... https://twitter.com/Solargroupies/status/1115304589887180800 …",1115319024374644736,2019-04-08,18:22:31,senatorleahy,4,6,50,2019-04-08 18:22:31
"(On #FritzHollings) (3) I could listen to Fritz for hours on end. For instance: “They were cackling and cowering like chickens in a hailstorm.” Or to staff: “You ‘bout as productive as those pandas in the zoo.” The Senate, S. Carolina, and the nation will miss you dear friend.",1114620658632351745,2019-04-06,20:07:28,senatorleahy,9,18,58,2019-04-06 20:07:28
"(On #FritzHollings). (2) In Berlin, when invited to a press conference with HHH, he told him: “Hubby Dooby, going to a press conference with you would be like going swimming with Mark Spitz.”",1114619215972065280,2019-04-06,20:01:44,senatorleahy,3,7,13,2019-04-06 20:01:44
"(On #FritzHollings) (1) Marcelle and I loved Fritz and his wife. He was one of the best I’ve ever served with. He was principled, and as witty as they come.",1114618622771593216,2019-04-06,19:59:22,senatorleahy,1,5,30,2019-04-06 19:59:22
Shameful https://twitter.com/votevets/status/1114250760240418821 …,1114297885863174144,2019-04-05,22:44:53,senatorleahy,440,1799,4872,2019-04-05 22:44:53
"Couldn't agree more Peter.  And looking forward to generating even more converts at this year's Taste Of Vermont on Capitol Hill in Washington, now just a few weeks away. https://twitter.com/PeterWelch/status/1114251388987629569 …",1114252872881967106,2019-04-05,19:46:01,senatorleahy,0,7,26,2019-04-05 19:46:01
"(2) Yesterday I laid out how Secretary Ross misled me and the Congress about the blatant political motivation of the citizenship Q. This latest ruling only adds to the mountains of evidence that his testimony was false.  
(THREAD:) https://twitter.com/SenatorLeahy/status/1113823951795388416 …",1114229063764381696,2019-04-05,18:11:24,senatorleahy,10,79,240,2019-04-05 18:11:24
(1) Just now a THIRD federal court ruled that Commerce Secretary Wilbur Ross’s attempts to add a controversial citizenship Q to the #Census were unlawful and unconstitutional. https://n.pr/2OQCHaV ,1114227953540452352,2019-04-05,18:07:00,senatorleahy,23,169,376,2019-04-05 18:07:00
Experts gather at the #LeahyEnvironmentalSummit @ECHOvt. I look forward to being with you all tomorrow... pic.twitter.com/3TkeATa1th,1114184502321078273,2019-04-05,15:14:20,senatorleahy,6,5,21,2019-04-05 15:14:20
"WATCH, below, about the need for the Senate to stand up to President Trump's petty political grudge against the American citizens of Puerto Rico. Disaster aid to ALL American communities must move forward, in spite of his petulance. 

@Lin_Manuel
@chefjoseandres https://twitter.com/SenatorLeahy/status/1113873368732917765 …",1114167162879520769,2019-04-05,14:05:26,senatorleahy,67,429,1012,2019-04-05 14:05:26
"Amen.  

Two ways to help right now? -- 

#AutomaticVoterRegistration
#RestoreVRA https://twitter.com/VermontSOS/status/1113892172753965056 …",1113892873542541318,2019-04-04,19:55:30,senatorleahy,4,26,74,2019-04-04 19:55:30
"The Federal Government should stand with ALL victims of natural disasters.  @realDonaldTrump is holding disaster aid to ALL American communities hostage because of a petty, political grudge against the American Citizens of Puerto Rico. pic.twitter.com/AIx8g8A9y5",1113873368732917765,2019-04-04,18:38:00,senatorleahy,55,267,625,2019-04-04 18:38:00
"Senate CREATES Act Chief Sponsor Patrick Leahy Hails House Panel’s Unanimous Vote To Advance The Counterpart House Bill (to remove obstacles to lower-cost generic prescription drugs):  https://www.leahy.senate.gov/press/creates-act-chief-sponsor-leahy-hails-house-panels-unanimous-vote-to-advance-counterpart-house-bill …
#CREATESact (reposting with fixed link)",1113871879247409152,2019-04-04,18:32:05,senatorleahy,1,8,26,2019-04-04 18:32:05
Appropriations Vice Chairman Patrick Leahy's Statement On The Disaster Supplemental Appropriations Bill:  https://www.leahy.senate.gov/press/20190404statement-on-the-disaster-supplemental-appropriations-bill …,1113849216831508482,2019-04-04,17:02:02,senatorleahy,0,8,18,2019-04-04 17:02:02
"BREAKING: The House just passed #VAWA19! Now it’s up to the Senate to do the same. I led the effort to reauthorize #VAWA & expand protections for all victims in 2013. I’ll continue to listen to survivors and work with all senators, like @SenFeinstein, to get the job done again.",1113842465474326530,2019-04-04,16:35:12,senatorleahy,6,51,233,2019-04-04 16:35:12
"AND THE BOTTOM LINE -- @realDonaldTrump is holding disaster aid to ALL American communities hostage because of a petty, political grudge against the American Citizens of Puerto Rico.",1113832224531595266,2019-04-04,15:54:30,senatorleahy,25,97,287,2019-04-04 15:54:30
"REMINDER -- The @realDonaldTrump administration is unnecessarily withholding CDBG funding from disaster stricken communities in Puerto Rico, Texas, Louisiana, the U.S. Virgin Islands, Florida, South Carolina, North Carolina, West Virginia, California, Missouri and Georgia.",1113832005081366528,2019-04-04,15:53:38,senatorleahy,29,179,334,2019-04-04 15:53:38
REMINDER -- Senate Republicans blocked my amendment that would have included funding for 2019 disasters including Midwest flooding ON MONDAY. Info available HERE:  https://www.appropriations.senate.gov/news/minority/senate-republicans-reject-leahy-amendment-to-provide-aid-for-2019-disasters …,1113831909992353792,2019-04-04,15:53:15,senatorleahy,9,34,51,2019-04-04 15:53:15
"A HEADS UP: at approx 11:30a.m. TODAY @SenSchumer and I will move to bring up our amendment on a path forward on the disaster bill on the Senate Floor. Our amendment helps ALL of the American communities affected by recent natural disasters.  https://www.appropriations.senate.gov/news/minority/icymi_leahy-schumer-introduce-path-forward-on-disaster-bill-will-push-for-floor-action-this-week …

LIVE, CSPAN2",1113824148290248704,2019-04-04,15:22:25,senatorleahy,2,20,48,2019-04-04 15:22:25
"Thanks to these emails, we now know Ross’s testimony was false. As I said on the Senate Floor this week, Ross is not an investment banker anymore. He must answer to Congress & the American people. Hiding will not solve his problems. The truth has a way of catching up.",1113823964332208128,2019-04-04,15:21:41,senatorleahy,7,33,141,2019-04-04 15:21:41
Here’s an email to Ross from his staff detailing how DOJ “DID NOT WANT TO RAISE THE QUESTION” of citizenship given the controversies DOJ was already handling. That certainly doesn’t sound like Commerce “was responding solely to [DOJ’s] request” as Ross testified. pic.twitter.com/HIDcQcE8Wa,1113823962407034880,2019-04-04,15:21:41,senatorleahy,2,18,68,2019-04-04 15:21:41
Here is Ross ready to call AG Sessions to pressure DOJ to support including the citizenship question. pic.twitter.com/FPcZLiAdum,1113823960486092800,2019-04-04,15:21:40,senatorleahy,1,9,47,2019-04-04 15:21:40
Here’s another email from Kris Kobach detailing that his discussion with Ross about adding a citizenship question was at the direction of none other than Steve Bannon. pic.twitter.com/Z2jWC8OxAA,1113823958552514561,2019-04-04,15:21:40,senatorleahy,2,15,53,2019-04-04 15:21:40
"And here is Ross receiving an email, again almost a year before his testimony, from Kris Kobach—an architect of VOTER SUPPRESSION efforts—detailing a call they had had “months earlier” on the importance of including the question for determining representation in Congress. pic.twitter.com/9BrCY1bGwL",1113823956627283968,2019-04-04,15:21:39,senatorleahy,1,14,49,2019-04-04 15:21:39
"But thanks to a FOIA lawsuit we now know that, almost one year before he testified before me, Ross emailed his staff claiming he was “mystified why nothing had been done in response to my months old request that we include the citizenship question.” pic.twitter.com/zh1vKboaFj",1113823954660134914,2019-04-04,15:21:39,senatorleahy,1,17,52,2019-04-04 15:21:39
One year ago I asked Ross why he had a sudden interest in adding the controversial citizenship question to the 2020 Census. He claimed that “the Justice Department is the one who made the request.” pic.twitter.com/Haug8oDwDm,1113823952646934528,2019-04-04,15:21:38,senatorleahy,4,15,49,2019-04-04 15:21:38
"THREAD: Yesterday Commerce Sec. Wilbur Ross refused to testify before House Appropriators. On Tuesday he was a no-show before me & other Senate Appropriators. That’s too bad, because I have a few Qs about how he misled me the last time he testified before Congress.",1113823951795388416,2019-04-04,15:21:38,senatorleahy,18,74,192,2019-04-04 15:21:38
"No American should forfeit all of their privacy rights to their cell phones & laptops, without any suspected wrongdoing, simply bc they’re coming home from abroad. That’s why @SteveDaines & I last year intro’d a bill requiring suspicion or probable cause. https://wapo.st/2CUW6Tl ",1113565005767684096,2019-04-03,22:12:41,senatorleahy,5,25,64,2019-04-03 22:12:41
"After just a few days, homesick already. Looking forward to returning home this weekend to see the first sure signs of Spring... https://twitter.com/ChrisBohjalian/status/1113535787411431425 …",1113536641845616642,2019-04-03,20:19:58,senatorleahy,3,10,57,2019-04-03 20:19:58
"Congrats to Senga of Burl Boys & Girls Club for receiving the #VT Youth of Year Award. She arrived from a refugee camp at age 9, and a Club member for 7 yrs. A senior at BHS, she plans to study medicine at UVM. So inspiring!  
@BEGREATVT Great work by all the finalists. pic.twitter.com/AuMtyHwTGy",1113517822569795590,2019-04-03,19:05:11,senatorleahy,3,9,36,2019-04-03 19:05:11
Wow. Well worth watching this. https://twitter.com/foe_us/status/1113471347450159106 …,1113471633719795714,2019-04-03,16:01:39,senatorleahy,0,33,70,2019-04-03 16:01:39
"Instead of standing with our neighbors -- our fellow American citizens in Puerto Rico -- the President has chosen to hold petty grudges. He wants to pick winners and losers by deciding who gets help based on his own arbitrary standards. That's wrong, and it's un-American.",1113470868615831553,2019-04-03,15:58:37,senatorleahy,12,83,249,2019-04-03 15:58:37
"It is the responsibility of the federal government to stand with ALL American communities in crisis – in the South, the Southwest, the West, AND in Puerto Rico.

@Lin_Manuel @chefjoseandres",1113470447067238402,2019-04-03,15:56:56,senatorleahy,4,21,82,2019-04-03 15:56:56
"Puerto Rico endured 2 back-to-back CAT-5 hurricanes. These are American citizens. These are our neighbors. These are human beings. We should treat them as such.

@chefjoseandres @Lin_Manuel https://twitter.com/DanRather/status/1113170593715707904 …",1113469064486313984,2019-04-03,15:51:26,senatorleahy,45,196,618,2019-04-03 15:51:26
Appropriations Vice Chairman Leahy and Leader Schumer Introduce Path Forward For The Disaster Supplemental:   https://www.leahy.senate.gov/press/appropriations-vice-chairman-leahy-and-leader-schumer-introduce-path-forward-for-disaster-supplemental …,1113190810982461443,2019-04-02,21:25:46,senatorleahy,0,9,20,2019-04-02 21:25:46
"Communities in Vermont, as in other states, already are facing water quality challenges from algae blooms in lakes, to wells contaminated with harmful chemicals like PFOA. Gutting the Clean Water Rule puts everyone at risk. We must #ProtectCleanWater",1113152621739696129,2019-04-02,18:54:01,senatorleahy,5,27,57,2019-04-02 18:54:01
"Clean water should be a given in every community. It’s NOT acceptable that the President continues to push his #DirtyWaterRule and roll back crucial safeguards that allow Vermonters to fish, swim, and drink water without fear.",1113152418089500672,2019-04-02,18:53:12,senatorleahy,5,35,91,2019-04-02 18:53:12
#Appropriations Committee https://twitter.com/jheckmanWFED/status/1113146248079523845 …,1113147263172390912,2019-04-02,18:32:43,senatorleahy,3,11,27,2019-04-02 18:32:43
"U.S. should not approve sale or upgrade of Apache helicopters or other lethal equip. for #Egypt, until American citizen April Corley receives fair compensation for her grievous injuries caused by Egyptian military. My letter w/ @NitaLowey to Sec. Pompeo:  https://www.leahy.senate.gov/download/20190329pompeo-letter-re-arms-sales-to-egypt … pic.twitter.com/TiEtCZk61l",1113120756139995136,2019-04-02,16:47:23,senatorleahy,12,21,27,2019-04-02 16:47:23
"Senate Floor Address Of Appropriations Vice Chair Patrick Leahy, On Secretary Wilbur Ross Declining To Testify Today At Appropriations Committee Hearing On The Commerce Department Budget:  

 https://www.leahy.senate.gov/press/senate-floor-address-of-appropriations-vice-chair-leahy-on-sec-wilbur-ross-declining-to-testify-today-at-hg-on-commerce-dept-budget …",1113118897203564545,2019-04-02,16:40:00,senatorleahy,5,21,33,2019-04-02 16:40:00
"Senate Floor Address Of Senator Patrick Leahy On The GOP Push To Change The Senate Rules To Ram Through Trump Nominees For Lifetime Appointments To Federal Courts:

 https://www.leahy.senate.gov/press/senate-floor-address-of-sen-patrick-leahy-on-the-gop-push-to-change-the-senate-rules-to-ram-thru-trump-nominees …",1113117779467669505,2019-04-02,16:35:34,senatorleahy,3,23,38,2019-04-02 16:35:34
The gender pay gap hurts us all.  Vermonters and all Americans deserve equal pay for equal work.  That's why I am proud to be a cosponsor of the #PaycheckFairnessAct #EqualPayDay,1113107151810187264,2019-04-02,15:53:20,senatorleahy,7,16,85,2019-04-02 15:53:20
"I’ll address the Senate in a few minutes, at about 10:30 (LIVE, CSPAN2), about Secretary Wilbur Ross’s no-show at today’s #Appropriations hg.  He knows I want to ask about his misleading testimony to me LAST YEAR (watch below) on his role in the #Census Q controversy. https://twitter.com/SenatorLeahy/status/1110924252524539904 …",1113081217828745217,2019-04-02,14:10:17,senatorleahy,14,53,101,2019-04-02 14:10:17
"I'll address the Senate at about 10:30 a.m. on: 1) Secretary Wilbur Ross's no-show at today's #Appropriations hg., and

2) Republicans' latest cynical and corrosive move to blow up the rules so they can ram through judicial & other nominations.

LIVE, CSPAN2

#Census",1113080433229643777,2019-04-02,14:07:09,senatorleahy,16,74,182,2019-04-02 14:07:09
Knock on wood... https://twitter.com/WCAX_Ike/status/1112831185841995786 …,1112832966978363393,2019-04-01,21:43:49,senatorleahy,7,14,71,2019-04-01 21:43:49
"Right you are. Proud that my #Appropriations legislation to underscore that, for making them available to the public, is now the law... https://twitter.com/FoxReports/status/1112811386978041856 …",1112813469911433226,2019-04-01,20:26:20,senatorleahy,7,8,35,2019-04-01 20:26:20
"I opposed this in the Rules Committee, and I continue to strongly oppose this cynical and corrosive move. I'll address the Senate again about all of this tomorrow, on the Senate Floor. More to the point though, how do REPUBLICAN senators justify this? https://twitter.com/RWwatchMA/status/1112804593623293952 …",1112805920206217216,2019-04-01,19:56:20,senatorleahy,69,434,979,2019-04-01 19:56:20
Giving SCUBA a try would make for an excellent New Year’s Resolution! https://twitter.com/andreathekline/status/1212126623295774722 …,1212134705648283653,2019-12-31,22:13:28,senatorleahy,4,5,17,2019-12-31 22:13:28
A great way to end a roller coaster year... https://twitter.com/lauraapollo/status/1211772335600082950 …,1212125748435324930,2019-12-31,21:37:53,senatorleahy,8,19,161,2019-12-31 21:37:53
Brilliant! https://twitter.com/VermontJen/status/1078637895186087936 …,1211813241174798336,2019-12-31,00:56:05,senatorleahy,5,42,194,2019-12-31 00:56:05
"Thanks @RollCall . . . for Marcelle and me, a nice way to reflect back on a rollercoaster year  . . .

#RollCallPhotosOfTheYear
 https://cdn.media.rollcall.com/author/2019/12/luncheons_TW057_121019.jpg …",1211764981433274369,2019-12-30,21:44:19,senatorleahy,2,6,36,2019-12-30 21:44:19
Comments Of Senator Patrick Leahy On Congressman John Lewis  https://www.leahy.senate.gov/press/comment-on-congressman-john-lewis … pic.twitter.com/CatgZuQbeD,1211706536386584577,2019-12-30,17:52:05,senatorleahy,0,9,27,2019-12-30 17:52:05
A hero for our time and of our time. https://twitter.com/NormOrnstein/status/1211428447228174336 …,1211654893452349441,2019-12-30,14:26:52,senatorleahy,3,20,93,2019-12-30 14:26:52
"The oozing, corrosive spread of Trumpism's #AntiScience Know-Nothingism is damaging not only our future, but our present. https://twitter.com/brianstelter/status/1211276858257543169 …",1211646056259174400,2019-12-30,13:51:45,senatorleahy,21,120,347,2019-12-30 13:51:45
Here also are our three women nominees to the U.S. Naval Academy. pic.twitter.com/JgSK52kRhK,1211058471090761728,2019-12-28,22:56:54,senatorleahy,39,15,117,2019-12-28 22:56:54
"It’s always a highlight of the holiday season when we host a #Vt Congressional Delegation reception to meet our military academy nominees and their families, at the State House. @PeterWelch pic.twitter.com/hIj4qUVJrF",1211058463884881920,2019-12-28,22:56:52,senatorleahy,16,15,126,2019-12-28 22:56:52
"I have always stood up for the right of journalists to report the news in the United States and around the world and no one can force me to stop standing up for their rights. My new statement today: 
 https://www.leahy.senate.gov/press/comment-on-the-detention-of-senator-de-lima-by-the-government-of-the-philippines … #Philippines",1210976520027680769,2019-12-28,17:31:15,senatorleahy,426,314,1111,2019-12-28 17:31:15
"On the Khashoggi verdict: “In Saudi Arabia, ‘justice’ means a secret sham trial of the hitmen, & sentencing them to death so they can't testify against those who ordered the premeditated murder of a journalist. Only an int’l tribunal can provide real justice, which must be done.”",1209610797594398720,2019-12-24,23:04:22,senatorleahy,61,113,292,2019-12-24 23:04:22
"The world is watching the case of Dr. Walid Fitaihi, a distinguished American physician unjustly persecuted by Saudi authorities. He should be released immediately and unconditionally. https://twitter.com/Walidfitaihi/status/1209190883159158784 …",1209524345204285440,2019-12-24,17:20:50,senatorleahy,52,132,251,2019-12-24 17:20:50
"Given some Rs’ promises to violate their oath to “impartial justice,” it’s no wonder Spkr Pelosi didn’t rush Articles to the Senate before the holiday recess. A sham trial exonerates no one, deepens rifts w/in the country, & eviscerates checks & balances. My Op-Ed today in @NYT: https://twitter.com/nytopinion/status/1209068482559664128 …",1209096317949087745,2019-12-23,13:00:00,senatorleahy,27,212,514,2019-12-23 13:00:00
Marcelle and I join you with our best wishes to all for a Happy Hanukkah. https://twitter.com/DavidRosowsky/status/1208867131242303488 …,1208867783561363457,2019-12-22,21:51:53,senatorleahy,2,9,52,2019-12-22 21:51:53
"Love your video! We started with a good idea grounded in common sense, stirred in generous and equal measures of bipartisanship, patiently simmered it for three years, and at last we have #CREATES Act reforms that will save taxpayers billions of $s and consumers billions more... https://twitter.com/AccessibleMeds/status/1208047579503742976 …",1208433211057065987,2019-12-21,17:05:03,senatorleahy,3,18,48,2019-12-21 17:05:03
"After months of work, days, nights and weekends, Senator Shelby and I led in passing all 12 of the annual #Appropriations bills, with overwhelming support from both sides of the aisle. After the vote I went out on the balcony of my office and took this photo. A good day. pic.twitter.com/VLmoI2FNIy",1207882518273413120,2019-12-20,04:36:48,senatorleahy,15,41,244,2019-12-20 04:36:48
"As winter settles in, and dangerous cold, we mustn't forget those w/o shelter. This wk we secured a $5M incr to aid homeless youth--among the most vulnerable. Next we must pass the Leahy-Collins Runaway & Homeless Youth & Trafficking Prevention Act to expand vital protections https://twitter.com/nn4youth/status/1207742123430334464 …",1207788311600910338,2019-12-19,22:22:27,senatorleahy,2,20,81,2019-12-19 22:22:27
"BREAKING: Senator Patrick Leahy’s Bill To Cut Billions Of Dollars In Prescription #Drug Costs Goes To President’s Desk ( #CREATES Act )  

 https://www.leahy.senate.gov/press/leahys-bill-to-cut-billions-of-dollars-in-prescription-drug-costs-goes-to-presidents-desk …",1207765375410196480,2019-12-19,20:51:19,senatorleahy,1,45,144,2019-12-19 20:51:19
"It’s a sad day for the State Dept and the nation when the Secretary forces out another outstanding Ambassador, who Pompeo himself asked to serve just 7 months ago, for refusing to be silent when President Trump put his personal interests above the nation’s. https://twitter.com/CNNPolitics/status/1207730576821833728 …",1207741617706283011,2019-12-19,19:16:55,senatorleahy,32,239,447,2019-12-19 19:16:55
I can't wait for Episode 3! https://twitter.com/frankthorp/status/1207713614825742338 …,1207716473994649606,2019-12-19,17:37:00,senatorleahy,2,4,54,2019-12-19 17:37:00
"More than 135 million Americans with #PreExistingConditions remain at risk of losing vital protections, and millions could be uninsured. Hardworking Americans’ premiums and prescription drug prices could rise even higher than they are now. We must not go backward.",1207706717225652225,2019-12-19,16:58:14,senatorleahy,1,22,52,2019-12-19 16:58:14
"The #ACA is the law of the land and it needs to stay that way. The fight must go on. This Republican lawsuit, fully supported by the Trump Adm., also imperils all those who depend on Medicaid expansion for #opioid treatment.",1207706715770277888,2019-12-19,16:58:13,senatorleahy,3,18,49,2019-12-19 16:58:13
"It's still **CODE RED** for Americans' health care. Pres. Trump's zeal to strip critical protections from millions of Americans through the courts--WITH ABSOLUTELY NO BACKUP PLAN IN PLACE--is among his most harmful, reckless, and shameful policy priorities.",1207706714306416640,2019-12-19,16:58:13,senatorleahy,16,139,300,2019-12-19 16:58:13
"The House just made the weighty decision to impeach Pres. Trump. Now, senators' constitutional duty is to serve as impartial jurors, pursuing truth, confronting ALL facts, and choosing loyalty to the country and Constitution over party. History's watching. pic.twitter.com/JLieZzRQus",1207479226384953344,2019-12-19,01:54:16,senatorleahy,17,91,323,2019-12-19 01:54:16
#Appropriations Vice Chair Senator Patrick Leahy Releases Summary Of #VERMONT-RELATED HIGHLIGHTS In The State Dept. And Foreign Operations APPROPRIATIONS Bill (nearing final action this week) --  https://www.leahy.senate.gov/press/leahy-releases-summary-of-vermont-highlights-in-the-state-department-and-foreign-operations-appropriations-bill …,1207417228615966721,2019-12-18,21:47:54,senatorleahy,2,7,11,2019-12-18 21:47:54
"As #Appropriations Chair (Shelby, R-Ala.) and Vice Chair (Leahy, D-Vt.), we think that bipartisanship can be contagious! https://twitter.com/brigurciullo/status/1207412429417791488 …",1207415697070014465,2019-12-18,21:41:49,senatorleahy,2,11,41,2019-12-18 21:41:49
"Thank you. #CREATES will save taxpayers billions of dollars in drug purchases for federal programs, and consumers will save many billions more. It's taken years of methodical coalition building to get here, but this week we'll finally cross the finish line . . . . . https://twitter.com/AARPVT/status/1207408917531287552 …",1207410042888171525,2019-12-18,21:19:21,senatorleahy,1,15,34,2019-12-18 21:19:21
"Thank you Governor Scott. Goodwill, bipartisanship and hard work can make good things happen . . . https://twitter.com/GovPhilScott/status/1207395753263607809 …",1207405967303950336,2019-12-18,21:03:09,senatorleahy,1,15,51,2019-12-18 21:03:09
BREAKING: Leahy Secures Key Victories For Vermont In #Appropriations Agreement:  https://www.leahy.senate.gov/press/leahy-secures-key-victories-for-vermont-in-appropriations-agreement …,1207043898847244289,2019-12-17,21:04:25,senatorleahy,3,10,31,2019-12-17 21:04:25
"In a taste test, nine out of ten elves chose #Vermont maple, the #GoldStandard . . . https://twitter.com/SenatorHassan/status/1207026772480540672 …",1207031038469382144,2019-12-17,20:13:19,senatorleahy,6,14,113,2019-12-17 20:13:19
 https://twitter.com/RuthRGreenwood/status/1206977148348764164 … pic.twitter.com/dCp1pFOK9P,1206978766553190401,2019-12-17,16:45:37,senatorleahy,5,138,192,2019-12-17 16:45:37
yep...it just might have something to do with it... https://twitter.com/SenatorTomUdall/status/1206973314167713792 …,1206975664492027904,2019-12-17,16:33:17,senatorleahy,5,51,147,2019-12-17 16:33:17
"President Trump proposed slashing cuts to the #NIH, the #NSF, and #NASA Science among others to advance his #AntiScience know-nothingism agenda. Democrats rejected those shortsighted proposals in favor of keeping America at the forefront of new discoveries. #Appropriations",1206965509717184514,2019-12-17,15:52:56,senatorleahy,0,10,27,2019-12-17 15:52:56
Democrats pushed for and secured the largest investment in energy efficiency and renewable energy in our country’s history of $2.848 billion. This will lower the cost and raise the output across the spectrum of renewable energy generation. #Appropriations,1206965508232364032,2019-12-17,15:52:56,senatorleahy,1,7,18,2019-12-17 15:52:56
"Rejecting President Trump’s proposed grand total of **ZERO** for election security grants, the agreement helps states upgrade election technology, improve cybersecurity, and help prevent future cyberattacks by providing $425 million. #Appropriations",1206965506768543744,2019-12-17,15:52:55,senatorleahy,2,4,5,2019-12-17 15:52:55
"For the first time in decades, Congress is taking a real step toward addressing the epidemic of gun violence in our country by funding $25 million for the CDC and NIH to help prevent the rash of gun violence plaguing our country. #Appropriations",1206965505782931458,2019-12-17,15:52:55,senatorleahy,1,3,6,2019-12-17 15:52:55
"It supports child nutrition programs that provide over 31 million children with lunch during each school day, and ensures that 6 million women, infants, and children receive the nutritional support they need through the #WIC program. #Appropriations",1206965504797216770,2019-12-17,15:52:55,senatorleahy,1,2,4,2019-12-17 15:52:55
"The agreement supports children and families by making an historic investment in Child Care and Development Block grants ($5.8 billion), meaning as many as 44,000 more children will be served by the program. #Appropriations",1206965503333470208,2019-12-17,15:52:54,senatorleahy,1,2,4,2019-12-17 15:52:54
