tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The only difference now is not what’s at stake—it's who’s occupying the White House. This vote is nothing more than a political stunt by Nancy Pelosi to appease the fringe elements of her party. #twill https://bit.ly/2tDm8FF ,1100543800081113088,2019-02-26,23:51:03,repbost,18,5,21,2019-02-26 23:51:03
"""Green New Deal"" gets brought up at @TransportGOP hearing. Current mood ⬇ pic.twitter.com/TjuVZDReF6",1100447596768882693,2019-02-26,17:28:47,repbost,18,10,45,2019-02-26 17:28:47
"As a veteran myself, it’s my duty to do my part in providing the stability necessary to ensure our veterans receive the care they deserve. Our #bipartisan legislation is a strong step in that direction. 🇺🇸 #twill https://bit.ly/2SYR4zj ",1100432351102935041,2019-02-26,16:28:12,repbost,8,5,12,2019-02-26 16:28:12
We will be voting in the House today on legislation to block @POTUS's  #EmergencyDeclaration. I will be voting NO. Here's why ⬇️#twill https://bit.ly/2NyqNSA ,1100421695872139265,2019-02-26,15:45:51,repbost,7,2,16,2019-02-26 15:45:51
"""What in the heck is this?"" #twill https://twitter.com/TransportGOP/status/1100396041441021953 …",1100408624101244929,2019-02-26,14:53:55,repbost,0,1,6,2019-02-26 14:53:55
📰ICYMI📰 in @starsandstripes on my legislation to cut down the VA appeals backlog. #twill https://bit.ly/2E4H3q7 ,1099308667797684226,2019-02-23,14:03:05,repbost,7,8,12,2019-02-23 14:03:05
ICYMI from @WSILNews on #FFAWeek :  https://bit.ly/2SgFkTs  @IllinoisFFA,1098294563846930432,2019-02-20,18:53:24,repbost,3,2,6,2019-02-20 18:53:24
"That being said, it’s a shame that Nancy Pelosi and the open borders wing of her party have put us in a position of choosing between funding essential government services and securing our borders, especially when they supported these barriers in the past.",1096244354258214912,2019-02-15,03:06:35,repbost,28,0,21,2019-02-15 03:06:35
I am pleased that Congress averted another costly government shutdown while providing resources to build more than 55 miles of new physical security barriers along our borders. This agreement will help provide certainty that government services will be funded.,1096244352265932800,2019-02-15,03:06:35,repbost,11,0,14,2019-02-15 03:06:35
"🇺🇸🇮🇱While some in Congress have called to abandon Israel, I am proud to support #Israel Israel and recognize how much this relationship means to both nations. 🇺🇸🇮🇱 #twill pic.twitter.com/Loequgm5d4",1096063375438696452,2019-02-14,15:07:27,repbost,7,2,18,2019-02-14 15:07:27
"While I'm extremely disappointed this situation occurred in the first place, I'm relieved to see a positive resolution. Welcome back, Jason! 👩‍🚒 @WSILNews #twill  https://bit.ly/2E9WgaF ",1095704073813278720,2019-02-13,15:19:43,repbost,0,0,6,2019-02-13 15:19:43
"If you are (or know someone who is) currently in your junior year of high school and considering the @NavalAcademy, here's a great opportunity to consider this summer!  https://bit.ly/2CyTcph  #twill",1095076945417646081,2019-02-11,21:47:43,repbost,2,2,4,2019-02-11 21:47:43
"As a veteran, I’m honored to continue working on the @HouseVetAffairs Committee and humbled to retain my position on the Disability Assistance and Memorial Affairs subcommittee as Ranking Member.",1095046401409597440,2019-02-11,19:46:21,repbost,4,3,16,2019-02-11 19:46:21
"Southern Illinois serves as a transportation hub for our nation. But our infrastructure is in desperate need of repair. I’m confident we can find common ground on the @TransportGOP Committee to rebuild our highways, roads, locks, and dams.",1095046400482729985,2019-02-11,19:46:21,repbost,1,1,9,2019-02-11 19:46:21
"Our region is blessed with diverse agricultural products and I will continue to be a strong voice on the @HouseAgGOP Committee for the more than 10,000 producers in our district.",1095046399689924613,2019-02-11,19:46:21,repbost,1,2,3,2019-02-11 19:46:21
"Committee assignments may sound a little bit dry and procedural, but the committees I will serve on this Congress are vitally important to the interests of Southern Illinois. #twill https://go.usa.gov/xEnnR ",1095046398402314240,2019-02-11,19:46:21,repbost,3,1,15,2019-02-11 19:46:21
"📰 ICYMI 📰 from @FirehouseNews
 https://bit.ly/2DUD1Sk  #twill",1093958629982695426,2019-02-08,19:43:56,repbost,0,0,8,2019-02-08 19:43:56
"👨‍🎓👩‍🎓The average college graduate with a bachelor’s degree leaves school with almost $30,000 in student debt. This growing burden of student loan debt not only holds back many American workers, it also puts a troubling strain on our nation’s economy. #twill https://go.usa.gov/xERgp ",1093894957038010369,2019-02-08,15:30:56,repbost,1,1,5,2019-02-08 15:30:56
Prayers for Congressman John Dingell's family. He was a true giant in Congress. https://bit.ly/2SiVyQR ,1093882173747326977,2019-02-08,14:40:08,repbost,0,0,6,2019-02-08 14:40:08
"February is #BlackHistoryMonth, the annual celebration of achievements by black Americans and a time for recognizing the central role of African Americans in U.S. history. pic.twitter.com/J1sCfrBaPw",1093620999088717824,2019-02-07,21:22:19,repbost,2,1,4,2019-02-07 21:22:19
It breaks my heart that loopholes currently exist that allow babies who survive abortion and are born to simply die with no medical attention. This abhorrent practice must end. And it must end now.  #prolife https://go.usa.gov/xENgM ,1093252038144786435,2019-02-06,20:56:12,repbost,9,2,23,2019-02-06 20:56:12
"I appreciate President Trump using his address to highlight some of the work he and Congress can pursue together to protect America’s workers, grow our economy, and keep our families safe. #sotu https://go.usa.gov/xE5AJ ",1092989516388974594,2019-02-06,03:33:02,repbost,4,4,18,2019-02-06 03:33:02
“Both parties should be able to unite for a great rebuilding of America’s crumbling infrastructure.” - @POTUS #SOTU,1092979711142170626,2019-02-06,02:54:04,repbost,1,1,5,2019-02-06 02:54:04
"""Legal immigrants enrich our Nation and strengthen our society in countless ways.  I want people to come into our country, but they have to come in legally."" - @POTUS #sotu",1092975109348962304,2019-02-06,02:35:47,repbost,4,6,27,2019-02-06 02:35:47
“We have a moral duty to create an immigration system that protects the lives and jobs of our citizens.” - @POTUS #SOTU,1092974805295529986,2019-02-06,02:34:34,repbost,1,1,2,2019-02-06 02:34:34
"""Now is the time for the Congress to show the world that America is committed to ending illegal immigration and putting the ruthless coyotes, cartels, drug dealers, and human traffickers out of business."" - @POTUS #sotu",1092974567260340224,2019-02-06,02:33:37,repbost,3,0,7,2019-02-06 02:33:37
"""Now is the time for bipartisan action.  Believe it or not, we have already proven that it is possible. In the last Congress, both parties came together to pass unprecedented legislation to confront the opioid crisis"" - @realDonaldTrump #SOTU",1092973327939964929,2019-02-06,02:28:42,repbost,3,1,2,2019-02-06 02:28:42
"“After 24 months of rapid progress, our economy is the envy of the world, our military is the most powerful on earth, and America is winning each and every day.” - @POTUS #SOTU",1092972024392232960,2019-02-06,02:23:31,repbost,6,1,4,2019-02-06 02:23:31
“We have unleashed a revolution in American Energy – the United States is now the number one producer of oil and natural gas in the world.” - @POTUS #SOTU,1092971784721387522,2019-02-06,02:22:34,repbost,0,0,1,2019-02-06 02:22:34
"“Together, we can break decades of political stalemate. We can bridge old divisions, heal old wounds, build new coalitions, forge new solutions, and unlock the extraordinary promise of America’s future.  The decision is ours to make.” @POTUS #SOTU",1092970406372200448,2019-02-06,02:17:05,repbost,1,0,2,2019-02-06 02:17:05
"""Now, we must step boldly and bravely into the next chapter of this Great American Adventure, and we must create a new standard of living for the 21st century.” - @POTUS #SOTU",1092970252986593281,2019-02-06,02:16:29,repbost,3,1,4,2019-02-06 02:16:29
"""Victory is not winning for our party. Victory is winning for our country."" - @POTUS #SOTU",1092968800931049472,2019-02-06,02:10:43,repbost,1,2,8,2019-02-06 02:10:43
“The agenda I will lay out this evening is not a Republican Agenda or a Democrat Agenda.  It is the agenda of the American People.” - @POTUS #SOTU,1092968496961511431,2019-02-06,02:09:30,repbost,4,2,11,2019-02-06 02:09:30
"Since day one, Speaker Pelosi & DC Democrats have sought to remove this president from office by any means necessary. With today's vote, they are simply seeking to legitimize a process that has been illegitimate from the start. 

My full statement ↓ http://bit.ly/2Wu0MYY ",1189979409668804608,2019-10-31,18:56:14,repbost,75,167,395,2019-10-31 18:56:14
"As baseball fans tune in for Game 7 of the World Series tonight, Nancy Pelosi is readying her pitch to Congress on the rules for her sham impeachment inquiry.

Strike 1: No Due Process. 
Strike 2: No co-equal subpoena authority.
Strike 3: No transparency for the American people. pic.twitter.com/L84hql7sGc",1189660034692763661,2019-10-30,21:47:09,repbost,132,171,406,2019-10-30 21:47:09
"Today, I’m wearing purple for #DomesticViolenceAwarenessMonth. Earlier this year, I was proud to vote to reauthorize #VAWA to ensure victims get the help they need. If you need help, please visit  http://thehotline.org  or call 1-800-799-7233 for a free confidential conversation. pic.twitter.com/Y4FxPoTbys",1189585642776383488,2019-10-30,16:51:33,repbost,13,1,12,2019-10-30 16:51:33
"Big moment in @NatResources @NRDems when Chairman @RepRaulGrijalva reached across the aisle to support my bill to make @CahokiaMounds a national park. Plenty of work remains, but this is a huge step forward. Thanks to Mary Vandevord w/HeartLands Conservancy for her testimony! pic.twitter.com/guMmtKM2cd",1189281240559558656,2019-10-29,20:41:58,repbost,15,0,20,2019-10-29 20:41:58
"At the International Association of Chiefs of Police conference w/@POTUS, I had the opportunity to meet American hero Mark “Oz” Geist, who was part of the Annex Security Team that was on the ground during the Sept 11, 2012 Benghazi attack. Mark helped save over 25 American lives. pic.twitter.com/MZJ0vo2HnW",1188970702906384384,2019-10-29,00:08:00,repbost,11,10,28,2019-10-29 00:08:00
I was honored to join @POTUS @realDonaldTrump this morning for the International Association of Chiefs of Police conference in Chicago. I also enjoyed my time with the president on Marine One and then Air Force One for our flight back to DC! pic.twitter.com/rs36fraoWA,1188936502727847938,2019-10-28,21:52:06,repbost,67,16,97,2019-10-28 21:52:06
Congratulations @JoeBReporter! I’ve enjoyed our many conversations over the years. Illinois’ loss is South Carolina’s gain! https://twitter.com/JoeBReporter/status/1188847827121852417 …,1188878947607556099,2019-10-28,18:03:24,repbost,1,0,3,2019-10-28 18:03:24
The death of Abu Bakr Al-Baghdadi is a triumph for the US & a testament to the US special ops forces who risked their lives to accomplish this dangerous mission. ISIS has been decimated in recent yrs & now has lost their leader. @POTUS is right: something very big has happened.,1188461559342944257,2019-10-27,14:24:50,repbost,15,10,52,2019-10-27 14:24:50
"More than 100,000 former miners across the US rely on their UMWA pensions. But, the plan is projected to be insolvent in 2022 if Congress doesn’t act. This week, I sent a letter urging Speaker Pelosi to bring the Miners Pension Protection Act to the House floor for a vote ASAP. pic.twitter.com/Wg4pkB54QT",1187831952667283456,2019-10-25,20:43:01,repbost,4,21,26,2019-10-25 20:43:01
Access to quality health care shouldn’t be dependent on where you live. Excited to share that 2 Southern IL hospitals are now participating in a @DeltaRegional technical assistance program so that they can continue providing folks with the care they need. http://bit.ly/2Wl5k3W ,1187732857273360384,2019-10-25,14:09:14,repbost,6,0,2,2019-10-25 14:09:14
"With over 2,000 Illinoisans falling victim to opioid-related deaths in 2018, it's critical we find solutions to end this crisis. Saturday is #TakeBackDay, where you can safely dispose of your old, unwanted, or unused medications. Here's where you can bring them in Southern IL ↓ pic.twitter.com/ht9Bh8iVus",1187446430887284736,2019-10-24,19:11:05,repbost,7,2,9,2019-10-24 19:11:05
"Yesterday @NatResources passed the Miners Pension Protection Act. I joined @RepConorLamb, @RepMcKinley, @Sen_JoeManchin & miners to call upon Speaker Pelosi to bring it to the floor for a vote. Southern IL has a proud mining history. It’s time miners get the support they deserve. pic.twitter.com/tIHOIzPvTK",1187364659910926336,2019-10-24,13:46:09,repbost,7,0,8,2019-10-24 13:46:09
"I’m a member of Congress, yet Pelosi & Schiff believe I have no right to review the testimony of their impeachment inquiry b/c I don't sit on the committee of jurisdiction. I sent a letter to Chairman Schiff requesting access to the transcript from Ambassador Volker’s interview. pic.twitter.com/93SCgNgs9a",1187132933745844229,2019-10-23,22:25:21,repbost,227,242,511,2019-10-23 22:25:21
"36 years ago, 241 service members – including 220 of my fellow Marines – were killed when a member of Hezbollah drove a truck bomb into the @USMC Barracks in Beirut. I'm proud to cosponsor the #OORAHAct to help give justice to the victims & their families. #SemperFi https://twitter.com/USMC/status/1186975557520478208 …",1187040161961512962,2019-10-23,16:16:43,repbost,7,16,21,2019-10-23 16:16:43
Are you a college student interested in Congress and the legislative process? My DC office is now accepting applications for spring interns! Visit  http://bost.house.gov/services/internships … for more info and to apply. pic.twitter.com/peCkYf8Agi,1186716216532049926,2019-10-22,18:49:28,repbost,3,1,5,2019-10-22 18:49:28
"Last night, @HouseGOP tried to call for a vote on a resolution to censure Chairman Adam Schiff for lying to the American people. Speaker Pelosi blocked the vote. Democrats say they want transparency & accountability - unless it’s one of their own. Talk about a double standard.",1186638429125304321,2019-10-22,13:40:22,repbost,190,468,1151,2019-10-22 13:40:22
"Today, the House will vote on a resolution to censure Chairman Adam Schiff for spreading false accusations and using his position to mislead the American people. I cosponsored this resolution because it's past time he is held accountable. Read the resolution here ↓ pic.twitter.com/RbFTdLpu1R",1186359434592825344,2019-10-21,19:11:45,repbost,61,113,287,2019-10-21 19:11:45
"Some good news for veterans – This year, @POTUS signed a bill I helped introduce to provide cost-of-living adjustments to veterans at the same percentage as Social Security beneficiaries. @SocialSecurity recently announced that the 2020 rate will be 1.6%. http://bit.ly/35CCBvy ",1185559979367043072,2019-10-19,14:15:00,repbost,9,2,15,2019-10-19 14:15:00
"Happy 100th birthday to O’Fallon @AmericanLegion Post 137! Thank you for all you’ve done to provide local veterans with services, support and fellowship over the past 100 years! http://bit.ly/2BdKJ7Z ",1185315115404365826,2019-10-18,22:02:00,repbost,4,13,52,2019-10-18 22:02:00
Speaker Pelosi’s impeachment inquiry has been questionable from the start.  Here’s 10 of them… pic.twitter.com/FAlQN72Nqc,1185241993607340032,2019-10-18,17:11:26,repbost,62,17,42,2019-10-18 17:11:26
Thanks to Joycelyn Farmer from Fairview Heights and folks from the @American_Heart for stopping by my office today! We discussed federal funding for new treatments and cures for heart conditions and the importance of protecting patients from receiving surprise medical bills. pic.twitter.com/PwRl09iUjX,1184929205873569792,2019-10-17,20:28:32,repbost,3,1,9,2019-10-17 20:28:32
"Tracy & I send our prayers to the wife & family of Rep. Elijah Cummings, who passed away this morning. Mr. Cummings was a passionate fighter for his hometown of Baltimore and a leader for civil rights. May he rest in peace & may his family find comfort during this difficult time.",1184821321127120898,2019-10-17,13:19:50,repbost,1,6,24,2019-10-17 13:19:50
This afternoon I joined a bipartisan majority of my House colleagues in opposing the withdrawal of U.S. military personnel from northern Syria. The resolution passed the House by a 354-60 margin.,1184568163981283329,2019-10-16,20:33:53,repbost,26,0,29,2019-10-16 20:33:53
"Medicare open enrollment has begun! From now until December 7th, you can enroll in a Medicare Advantage Plan, Prescription Drug Plan, or change your plan to one that better meets your needs. Visit  http://medicare.gov  or call 1-800-633-4227 for more information. pic.twitter.com/ZkrbnmCn2z",1184514701721518081,2019-10-16,17:01:26,repbost,4,1,4,2019-10-16 17:01:26
"Another investment in Southern Illinois' infrastructure! The Lake of Egypt Water District in Marion has received a $340,000 investment from @DeltaRegional to expand water and sewer systems.

More info ↓ http://bit.ly/31fn8OM ",1184223283392188421,2019-10-15,21:43:27,repbost,1,1,11,2019-10-15 21:43:27
Happy 244th birthday to @USNavy! Thank you to the brave men and women who have served and who continue to serve our nation! #244NavyBday https://twitter.com/DeptofDefense/status/1183321479804375046 …,1183428972413181954,2019-10-13,17:07:08,repbost,2,2,13,2019-10-13 17:07:08
"Started my morning at the @alzIllinois Walk to End Alzheimer’s in Marion. With the support of organizations like the Alzheimer’s Association and everyone who joined us this morning, we are making progress in the fight against this devastating disease. #EndAlz pic.twitter.com/WsY81KaKGd",1183106969445507072,2019-10-12,19:47:37,repbost,7,9,36,2019-10-12 19:47:37
"Excited to share that @DeltaRegional is investing $950,000 in 7 projects to strengthen Southern IL’s infrastructure, workforce & economy – 6 of which are in our district. Investments like these have helped create & support thousands of jobs in our region. http://bit.ly/2OEhq6g ",1182731371523035137,2019-10-11,18:55:07,repbost,4,3,13,2019-10-11 18:55:07
Introducing the legislation that created the School Violence Prevention Program is one of my proudest accomplishments in Congress. I’m pleased to share that 3 Southern IL communities received over $1.1 million to strengthen security in local schools. ↓ http://bit.ly/33hYmyM ,1182375772939534337,2019-10-10,19:22:06,repbost,12,2,6,2019-10-10 19:22:06
"Yesterday, I stopped by @SIUC to discuss nutrition policy and the legislative process with students in College of Agricultural Sciences. Thanks for having me and asking great questions! pic.twitter.com/2Ptiuyp2f5",1182319745372164097,2019-10-10,15:39:28,repbost,13,2,10,2019-10-10 15:39:28
Congrats to the @Cardinals on a decisive 13-1 win over the Atlanta Braves! #NLCS bound for the first time since 2014! #TimeToFly https://twitter.com/Cardinals/status/1182088151864631298 …,1182091825798103041,2019-10-10,00:33:48,repbost,3,8,24,2019-10-10 00:33:48
"Nancy Pelosi and the Washington Democrats are racing ahead of the facts, violating bipartisan precedent in order to pursue a secretive, closed-door impeachment of the president. 

More ↓ http://bit.ly/2Mq7Sct ",1182020929133694976,2019-10-09,19:52:05,repbost,43,2,16,2019-10-09 19:52:05
"Thanks to the Illinois REALTORS for inviting me to your meeting in Belleville last night! We discussed issues important to our local realtors and homebuyers, like infrastructure, flood insurance, tax reform, and healthcare. pic.twitter.com/je2pewM3US",1181931927835758593,2019-10-09,13:58:25,repbost,11,0,9,2019-10-09 13:58:25
"Excited to share that the Egyptian Telephone Cooperative Association is receiving a @USDA loan of over $13 million to make improvements that will benefit 4,500 customers, including folks in St. Libory.

More info ↓ http://bit.ly/35arppX ",1181262428396539905,2019-10-07,17:38:04,repbost,3,0,5,2019-10-07 17:38:04
Support for national park status for @CahokiaMounds is growing! I’m proud to lead the effort in the House to preserve this archaeological treasure for years to come. http://bit.ly/2VcKwLr ,1180488561994416128,2019-10-05,14:23:00,repbost,3,2,18,2019-10-05 14:23:00
"Thank you for visiting, @DrPhilRoe! It was great to have you in Southern Illinois to hear directly from veterans about the challenges they face and discuss ways we can help them through our work on @HouseVetAffairs! https://twitter.com/DrPhilRoe/status/1180211808935825410 …",1180227464502632449,2019-10-04,21:05:29,repbost,2,0,5,2019-10-04 21:05:29
Good news for Southern IL farmers – Excited to share @POTUS's announcement on the Renewable Fuel Standard. It includes relief for Small Refinery Exemption waivers & ensures 15 billion gallons of conventional ethanol will be blended into our fuel supply. http://bit.ly/330wdMD ,1180175179869233157,2019-10-04,17:37:44,repbost,9,2,7,2019-10-04 17:37:44
Finally getting the public recognition you deserve @JoeBReporter! Enjoyed another of our many conversations about issues impacting Southern Illinois and America! https://twitter.com/bellevillenewsd/status/1179870827627646996 …,1179896408813559809,2019-10-03,23:09:59,repbost,8,1,8,2019-10-03 23:09:59
"This morning, I sat down with Joe Bustos and Gary Dotson from the @bellevillenewsd to talk everything from the Farm Bill and the #USMCA to Pelosi’s impeachment inquiry and Southern Illinois coal. pic.twitter.com/kJ71qUs7Ya",1179810722630508545,2019-10-03,17:29:30,repbost,16,5,13,2019-10-03 17:29:30
"The last stop on our Veterans Tour was John Cochran VA Hospital, where we were joined by @RepAnnWagner. A flagship site for the VA Whole Health Program, I wanted to make sure @DrPhilRoe had a chance to see the advances they’re making in healthcare before he heads home. pic.twitter.com/DaJ0ecT4EG",1179583729762746369,2019-10-03,02:27:31,repbost,8,4,13,2019-10-03 02:27:31
Thanks to everyone who came to our Veterans Forum at the Caseyville Memorial VFW Post 1117. @DrPhilRoe & I gave an update on our work on @HouseVetAffairs & we discussed how the federal govt can best serve veterans’ needs. Your feedback is what our Veterans Tour is all about. pic.twitter.com/4Zv5HMZE6X,1179542948331085831,2019-10-02,23:45:28,repbost,3,4,13,2019-10-02 23:45:28
"During our visit to St. Elizabeth’s Hospital as part of our Veterans Tour, @DrPhilRoe & I met w/ physicians & administrators to discuss issues they see day in & day out, like veterans healthcare, mental health & the opioid crisis. Thanks to those at @stelizHSHS who participated! pic.twitter.com/zwLPCQyPUX",1179477956126740483,2019-10-02,19:27:13,repbost,4,2,4,2019-10-02 19:27:13
"This morning, I kicked off my Southern Illinois Veterans Tour with @HouseVetAffairs Ranking Member @DrPhilRoe with a visit to the @MarionVA. We met with Director Ginsberg & employees to answer questions & hear directly from them about the work they’re doing to care for veterans. pic.twitter.com/waK8M9jGZ3",1179446147498352642,2019-10-02,17:20:49,repbost,1,2,5,2019-10-02 17:20:49
"It’s always an honor to welcome home Honor Flight veterans coming back to Southern Illinois from their trip to Washington. As Americans, we owe a debt of gratitude to our nation’s greatest individuals — those who have served in defense of our freedom. Thank you for your service. pic.twitter.com/PZT8KCQ6u2",1179229712188690433,2019-10-02,03:00:47,repbost,2,5,21,2019-10-02 03:00:47
Tonight I welcome @HouseVetAffairs Ranking Member @DrPhilRoe back to Southern Illinois for our Veterans Tour. We're working to ensure that the government’s promise made to take care of our veterans is a promise kept. Here's some of the work we’ve been doing to fight for veterans: pic.twitter.com/TjibbAawIc,1179164779493171201,2019-10-01,22:42:45,repbost,4,4,17,2019-10-01 22:42:45
"I stopped by Two Bugs & a Bean in Carbondale, where Les & Christine O’Dell run the Foster Family Resource Center. Through donations & proceeds from the store, they’re able support local foster families who open their homes to ensure that every child has a safe, loving family. pic.twitter.com/a2A7iBcVv2",1179093698316881920,2019-10-01,18:00:18,repbost,4,4,22,2019-10-01 18:00:18
Congratulations to Eva Weber of Freeburg for winning this year’s competition. We had many pieces of art submitted by high school students from across #IL12. Each talented student submitted their own vision of ‘Nature Near Us—Local Green Spaces.’  https://bit.ly/2FCWOVQ  #twill,1111711075819499523,2019-03-29,19:25:49,repbost,1,4,8,2019-03-29 19:25:49
Today we observe #NationalVietnamWarVeteransDay. Thank you for the service and duty rendered by all servicemen and women of this era. #VietnamWarVeteransDay #twill pic.twitter.com/dATR46IKhO,1111667368265158656,2019-03-29,16:32:09,repbost,2,4,13,2019-03-29 16:32:09
"Today, I joined a #biparisan group of two dozens of my colleagues in urging congressional appropriators to support Special Olympics education programs. #twill pic.twitter.com/CAd7Hk2Qsq",1111335360733286400,2019-03-28,18:32:52,repbost,3,0,9,2019-03-28 18:32:52
Hey @Cardinals Nation! We're all waiting anxiously for the first pitch on #OpeningDay. I have an idea to help pass the time! Check out my #bipartisan bill to save the VA tens of millions of dollars! #twill #TimeToFly https://twitter.com/RepBost/status/1111275889130700800 …,1111296145966485506,2019-03-28,15:57:02,repbost,1,0,5,2019-03-28 15:57:02
Thanks to the TRIO advocates who stopped by my office. I've long supported this program that serves as a pathway to the middle class for students across Southern Illinois. #twill pic.twitter.com/ffGGW1u48r,1111289492831391744,2019-03-28,15:30:36,repbost,1,0,4,2019-03-28 15:30:36
I get it. Most folks probably don’t think too much about medical waste treatment systems. I didn’t either. That was until I saw the tens of millions of dollars being spent on the VA’s generally inefficient process of medical waste disposal. #twill https://go.usa.gov/xESjn ,1111275889130700800,2019-03-28,14:36:33,repbost,0,2,4,2019-03-28 14:36:33
"This week we celebrate #PublicSchoolsWeek. It serves as a reminder that every child deserves access to a quality education.

And it all starts with men and women who want to make a difference. To our teachers and education professionals, I say THANK YOU. #twill pic.twitter.com/gPnqEmD9wu",1111262242442481666,2019-03-28,13:42:19,repbost,8,2,8,2019-03-28 13:42:19
It's now been 21 separate times Nancy Pelosi and her allies have blocked legislation to protect infants who have been born alive. This is not about abortion. This is about saving innocent human lives. 21 TIMES they have said no to this. That is shameful and wrong. #BornAliveAct pic.twitter.com/ulpur27hW0,1111004051376930819,2019-03-27,20:36:21,repbost,12,18,21,2019-03-27 20:36:21
"March 21 was #worlddownsyndromeday, a special day to honor the those around the globe living with this special need - including my grandson, Stanley. Each year the voice of people with Down Syndrome, and those who live and work with them grows louder. #twill pic.twitter.com/FLj6yhRqu7",1110988836157444097,2019-03-27,19:35:54,repbost,7,5,20,2019-03-27 19:35:54
"Section 232 action strengthened our national security AND resulted in hundreds of more jobs in Granite City. This is about American security, it’s about American steel, and it’s about American jobs. #SteelHearing #twill pic.twitter.com/oyHYAoQ0ME",1110882285241491457,2019-03-27,12:32:30,repbost,5,7,15,2019-03-27 12:32:30
"As a former first responder, I know the last thing on your mind is your own long-term health consequences for trying to save lives. There isn’t time to calculate. You just do your job.   https://go.usa.gov/xEus8  #twill",1110619026676477952,2019-03-26,19:06:24,repbost,2,5,21,2019-03-26 19:06:24
"It was great catching up with Illinois @AIPAC leaders last night at #AIPAC2019 to emphasize:

🇺🇸🇮🇱  A strong U.S.-Israel alliance

🇺🇸🇮🇱  The right of Israel to defend itself

🇺🇸🇮🇱  My commitment to fight anti-Semitism

#twill pic.twitter.com/7fcYiHwSJS",1110576447176040448,2019-03-26,16:17:13,repbost,7,10,47,2019-03-26 16:17:13
"📰ICYMI📰 from @TransportToday1⬇️
 https://bit.ly/2CFCB0X  #twill",1110544245285404673,2019-03-26,14:09:15,repbost,1,1,5,2019-03-26 14:09:15
"This week we celebrate #PublicSchoolsWeek.

👩‍🏫 Safe, high-quality public schools are where children learn to think critically, solve problems, and build relationships.

👨‍🏫 Each public school prepares young people to contribute to our society, our economy, and our communities. pic.twitter.com/quKyeFUsTs",1110275244663730177,2019-03-25,20:20:20,repbost,1,2,4,2019-03-25 20:20:20
"On this #MedalOfHonorDay, we thank all who went above and beyond the call of duty. #twill pic.twitter.com/sBTICVAjcU",1110208165793202178,2019-03-25,15:53:48,repbost,0,0,5,2019-03-25 15:53:48
 pic.twitter.com/tg9AeQ6VBG,1109946903381372929,2019-03-24,22:35:38,repbost,13,5,17,2019-03-24 22:35:38
"It’s so important to encourage our children to start reading at a young age. It pays dividends down the line.  As part of National Reading Month, I visited the children at SIU Head Start in Carbondale and stopped by classrooms to read with students. #twill @HeadStartgov pic.twitter.com/WgiVp1OxVi",1109609133391663105,2019-03-24,00:13:27,repbost,2,1,30,2019-03-24 00:13:27
I look forward to continue working with Greater Egypt to build public-private partnerships and encourage economic development and job creation in Southern Illinois.  https://go.usa.gov/xEt32  #twill,1108828953391828999,2019-03-21,20:33:18,repbost,0,1,8,2019-03-21 20:33:18
I’m proud to lead this #bipartisan #infrastracture effort to encourage economic development and job creation in Southern Illinois and the entire region. #twill #IL12 https://go.usa.gov/xEe6s ,1108784279276916737,2019-03-21,17:35:47,repbost,3,6,15,2019-03-21 17:35:47
"Today is #Worlddownsyndromeday, a special day to honor the 400,000 Americans living with this special need - including my grandson, Stanley. I love you, Stanley! #twill pic.twitter.com/vtUVfAGWlE",1108741113152786434,2019-03-21,14:44:15,repbost,6,6,43,2019-03-21 14:44:15
"Southern Illinoisans care about results, not squabbling over who gets credit for what. That’s the attitude I try to bring to work every day. #twill #IL12 https://go.usa.gov/xEMkZ ",1108076649009082368,2019-03-19,18:43:54,repbost,3,1,7,2019-03-19 18:43:54
"📰 ICYMI 📰

My opinion piece in the @bellevillenewsd ⬇️
#twill #ProLife https://bit.ly/2Fi5HVR ",1107666328255688704,2019-03-18,15:33:26,repbost,5,7,6,2019-03-18 15:33:26
"Whether you're a Murphy, O'Malley, or even a Bost, everyone's a little Irish today. Be safe and happy #StPatricksDay! 🇺🇲☘️🇮🇪 #twill pic.twitter.com/iB220j6kP5",1107344909844000771,2019-03-17,18:16:14,repbost,2,3,23,2019-03-17 18:16:14
Congrats on ANOTHER state 🏆! #twill https://twitter.com/BWestAthletics/status/1107103462989488129 …,1107268224880644097,2019-03-17,13:11:31,repbost,2,1,15,2019-03-17 13:11:31
HUGE congratulations to @ESTLFlyersbball for bringing home the state championship! 🏆#twill https://twitter.com/bellevillenewsd/status/1107017998257348608 …,1107267767294668800,2019-03-17,13:09:42,repbost,1,3,13,2019-03-17 13:09:42
Please pray for the families of the victims senselessly killed in the New Zealand mosque attack. A place of worship should be a sacred place where people can feel safe practicing their faith. No one should ever be attacked or targeted for their faith.,1106568760448745472,2019-03-15,14:52:06,repbost,10,2,27,2019-03-15 14:52:06
"#ThrowbackThursday to when I was doing my part at the Murphysboro Fire Department. Decades later, I'm co-chairman of the Congressional Fire Services Caucus! #tbt #twill pic.twitter.com/JpaWttmnAD",1106291013616877568,2019-03-14,20:28:26,repbost,3,2,15,2019-03-14 20:28:26
