tweet,id,date,time,username,replies_count,retweets_count,likes_count
"📰ICYMI📰 from @TransportToday1⬇️
 https://bit.ly/2CFCB0X  #twill",1110544245285404673,2019-03-26,14:09:15,repbost,1,1,5
"This week we celebrate #PublicSchoolsWeek.

👩‍🏫 Safe, high-quality public schools are where children learn to think critically, solve problems, and build relationships.

👨‍🏫 Each public school prepares young people to contribute to our society, our economy, and our communities. pic.twitter.com/quKyeFUsTs",1110275244663730177,2019-03-25,20:20:20,repbost,1,2,4
"On this #MedalOfHonorDay, we thank all who went above and beyond the call of duty. #twill pic.twitter.com/sBTICVAjcU",1110208165793202178,2019-03-25,15:53:48,repbost,0,0,5
 pic.twitter.com/tg9AeQ6VBG,1109946903381372929,2019-03-24,22:35:38,repbost,13,5,17
"It’s so important to encourage our children to start reading at a young age. It pays dividends down the line.  As part of National Reading Month, I visited the children at SIU Head Start in Carbondale and stopped by classrooms to read with students. #twill @HeadStartgov pic.twitter.com/WgiVp1OxVi",1109609133391663105,2019-03-24,00:13:27,repbost,2,1,30
I look forward to continue working with Greater Egypt to build public-private partnerships and encourage economic development and job creation in Southern Illinois.  https://go.usa.gov/xEt32  #twill,1108828953391828999,2019-03-21,20:33:18,repbost,0,1,8
I’m proud to lead this #bipartisan #infrastracture effort to encourage economic development and job creation in Southern Illinois and the entire region. #twill #IL12 https://go.usa.gov/xEe6s ,1108784279276916737,2019-03-21,17:35:47,repbost,3,6,15
"Today is #Worlddownsyndromeday, a special day to honor the 400,000 Americans living with this special need - including my grandson, Stanley. I love you, Stanley! #twill pic.twitter.com/vtUVfAGWlE",1108741113152786434,2019-03-21,14:44:15,repbost,6,6,43
"Southern Illinoisans care about results, not squabbling over who gets credit for what. That’s the attitude I try to bring to work every day. #twill #IL12 https://go.usa.gov/xEMkZ ",1108076649009082368,2019-03-19,18:43:54,repbost,3,1,7
"📰 ICYMI 📰

My opinion piece in the @bellevillenewsd ⬇️
#twill #ProLife https://bit.ly/2Fi5HVR ",1107666328255688704,2019-03-18,15:33:26,repbost,5,7,6
"Whether you're a Murphy, O'Malley, or even a Bost, everyone's a little Irish today. Be safe and happy #StPatricksDay! 🇺🇲☘️🇮🇪 #twill pic.twitter.com/iB220j6kP5",1107344909844000771,2019-03-17,18:16:14,repbost,2,3,23
Congrats on ANOTHER state 🏆! #twill https://twitter.com/BWestAthletics/status/1107103462989488129 …,1107268224880644097,2019-03-17,13:11:31,repbost,2,1,15
HUGE congratulations to @ESTLFlyersbball for bringing home the state championship! 🏆#twill https://twitter.com/bellevillenewsd/status/1107017998257348608 …,1107267767294668800,2019-03-17,13:09:42,repbost,1,3,13
Please pray for the families of the victims senselessly killed in the New Zealand mosque attack. A place of worship should be a sacred place where people can feel safe practicing their faith. No one should ever be attacked or targeted for their faith.,1106568760448745472,2019-03-15,14:52:06,repbost,10,2,27
"#ThrowbackThursday to when I was doing my part at the Murphysboro Fire Department. Decades later, I'm co-chairman of the Congressional Fire Services Caucus! #tbt #twill pic.twitter.com/JpaWttmnAD",1106291013616877568,2019-03-14,20:28:26,repbost,3,2,15
"Thanks to Rosie and Claire for interning in my DC office this Spring! #twill 

If you know someone who may be interested in an internship in my office, visit here:  https://go.usa.gov/xEHjA  pic.twitter.com/pd9j4wSz7M",1106210497219776512,2019-03-14,15:08:29,repbost,0,2,21
Big East tournament preview: It's not all about Villanova this time  https://nypost.com/2019/03/13/big-east-tournament-preview-its-not-all-about-villanova-this-time/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypostsports,1106198106151026689,2019-03-14,14:19:15,repbost,0,0,2
The time for talk is over – we must act! I agree with @HomeDepot and @wamauzy that it’s time for Congress to act on #infrastructure now. #SMM2019 https://twitter.com/wamauzy/status/1105900929209982977 …,1105902191691419648,2019-03-13,18:43:23,repbost,6,3,14
"For the16th time House Democrats have blocked consideration of the #BornAliveAct. It’s crucial that every American knows where their representative stands on an issue of, quite literally, life and death. #twill #ProLife pic.twitter.com/3n0VR9L9Yj",1105248496515510272,2019-03-11,23:25:50,repbost,146,575,1146
"Regardless of political affiliation, every Member of Congress should be vocally opposed to the passive murder of innocent babies. #BornAliveAct #twill #ProLife https://go.usa.gov/xEAXt ",1105245596003196929,2019-03-11,23:14:19,repbost,120,186,603
"Speaker Pelosi says she wants to get money out of politics, but actions speak louder than words. Not only would this sham of a reform bill put more money into politics, it would do so at the taxpayer’s expense. #twill #HR1 #NOTforthePeopleAct https://go.usa.gov/xEG6P ",1104062993023803397,2019-03-08,16:55:04,repbost,16,1,13
"Speaker Pelosi says she wants to get money out of politics. She says she wants free speech. But this sham bill puts more money into politics.  https://bit.ly/2EGnhBz 
#HR1 #NOTforthePeopleAct #twill",1103426211676672001,2019-03-06,22:44:44,repbost,5,3,13
"#NOTforthePeopleAct allows candidates to profit off running for office by expanding uses of campaign funds to include child care, rent, mortgage or professional development. 

P.S. You'll be paying for it with the 6-1 taxpayer-funded match. pic.twitter.com/d3A4NfiqQK",1103328860261806081,2019-03-06,16:17:53,repbost,11,27,29
"Nancy Pelosi's #NOTforthePeopleAct will force YOU to bankroll politicians even if you vehemently disagree with their views.

This is is just WRONG. #twill pic.twitter.com/mJXDlqvQmg",1103328041047113733,2019-03-06,16:14:38,repbost,14,75,75
Thanks for having me on @FMNewsTalk971 !,1103303519539478529,2019-03-06,14:37:12,repbost,1,0,6
About to join @MarcCox971 to give an update from Washington. Tune in! #twill pic.twitter.com/L9Qv4aPpsj,1103302917455601665,2019-03-06,14:34:48,repbost,4,2,11
"When the brave men and women of our military return home from their service, they should have peace of mind that they will be cared for. #Twill https://go.usa.gov/xEwud ",1103105955389206528,2019-03-06,01:32:09,repbost,2,2,11
I spoke on the House floor in support of bipartisan legislation to strengthen the VA's registry of service members who were exposed to toxic chemicals from burn pits while serving our country in Iraq and Afghanistan. #twill pic.twitter.com/kR7AFBXTv4,1103074461199355904,2019-03-05,23:27:00,repbost,2,3,23
"This week, we will take a vitally important step to ensure our most recent generation of #veterans can receive the care they've earned. #twill https://nyti.ms/2ByWje9 ",1102981227714363394,2019-03-05,17:16:31,repbost,0,2,10
"ICYMI in @dcexaminer: 

""Tax refunds are up from where they were this time last year by 1.3 percent following the fourth week of the 2019 filing season, according to new Internal Revenue Service data."" https://washex.am/2EuxQrn ",1102939751064190981,2019-03-05,14:31:42,repbost,3,11,20
Hi Eric. Please share with those who may benefit from this information rather than trying to politicize a public service announcement. Have a great weekend!,1101507880874921984,2019-03-01,15:41:58,repbost,3,0,0
"🚨Don’t be victim to a “ghost” tax return preparer 🚨

Find out more about what to be on the lookout for from the @IRSnews  here:  https://bit.ly/2BMfEsD  #twill #PSA",1101495647088316416,2019-03-01,14:53:21,repbost,2,1,5
