tweet,id,date,time,username,replies_count,retweets_count,likes_count
"During votes, we had a moment of silence in honor of fallen Capitol Police Officer Jacob Chestnut & Detective John Gibson, who lost their lives defending the US Capitol from an armed gunman in 1998. We will never forget them & thank the Capitol Police who keep us safe every day. pic.twitter.com/5C4fyGdyKJ",1154136765038518273,2019-07-24,21:10:22,repbost,0,3,8
"Southern Illinois is home to one of American history’s great civilizations, Cahokia. Today, more than 70 earth mounds still stand. I spoke on the House floor about my bill to make Cahokia Mounds a national park so that we can preserve this piece of history for future generations. pic.twitter.com/8J44c34EAg",1154062571143618561,2019-07-24,16:15:33,repbost,9,28,73
"Today, the Senate came together to permanently reauthorize the 9/11 Victim Compensation Fund with a bipartisan vote of 97-2. I am honored to have cosponsored and voted for this bill in the House. Now, it's off to @POTUS's desk for his signature. https://nbcnews.to/2YqLdEI ",1153805696506290179,2019-07-23,23:14:49,repbost,4,30,51
"For years, we’ve warned that the Len Small Levee breach was a navigation hazard. Sadly, recent floods proved us right. To fix the levee, we must 1st fix the law. I introduced a bill w/Rep. Finkenauer to close a gap in the law that's stalled repair efforts.  http://bit.ly/30RqYh0  pic.twitter.com/oH1NBlDLAJ",1153773241187672065,2019-07-23,21:05:51,repbost,1,14,16
"Belleville native Doris Lyke turns 100 this year & returned home to celebrate last week. Doris lived through consequential & challenging times in our history. With a smile on her face, she never complained & always persevered. Happy early birthday Doris! http://bit.ly/2YkEIDp ",1153421389233348608,2019-07-22,21:47:43,repbost,1,2,7
What a heartwarming moment between a mother returning from overseas and her family. I am happy to see Sgt. Pryse home safe and reunite with her loved ones. You make O’Fallon and the rest of the country proud! https://www.bnd.com/news/local/article232698682.html …,1152936514755735552,2019-07-21,13:41:00,repbost,7,8,16
"Thanks to Jodi, Beth, and Liam from @NFED_ORG for stopping by to talk about the challenges facing families with children with ectodermal dysplasias and ways to treat these genetic disorders. Liam also enjoyed checking out the John Deere tractor model in my office! pic.twitter.com/gyVzSyzmwn",1152582682968092672,2019-07-20,14:15:00,repbost,8,3,12
"After a confusing June 2019 Acreage Report, I joined members of the Illinois delegation in sending a letter to @USDA @SecretarySonny asking for clarification about why the report did not coincide with expected growing numbers. Read out letter here ↓ https://bost.house.gov/media-center/press-releases/bost-joins-illinois-delegation-clarifying-nass-june-report …",1152364836837367808,2019-07-19,23:49:21,repbost,1,0,4
"Thanks to the Egyptian Board of Realtors for inviting me to speak at your meeting last night! We discussed recent flooding, our booming economy, and I gave an update on the work I’m doing in DC, like repealing the “Cadillac Tax.” pic.twitter.com/kIQDpgN9tR",1152287277533601793,2019-07-19,18:41:10,repbost,1,1,8
"This week, I met w/ National Corn Growers Association Board's Kenny Hartman from Waterloo & FFA students to discuss trade, the tough conditions our farmers face & next steps to provide them w/ relief. I’ll keep fighting for Southern Illinois farmers as a member of @HouseAgGOP. pic.twitter.com/FVvlUpmnez",1152210229498716160,2019-07-19,13:35:00,repbost,5,4,15
"ICYMI: Today I introduced a bill to make @CahokiaMounds a national park. Thank you to Congressmen @RodneyDavis, Lacy Clay, and @RepShimkus for cosponsoring this bill to preserve this archaeological treasure. http://bit.ly/2LteMzn ",1151992264631021568,2019-07-18,23:08:53,repbost,7,2,21
Great to chat with Southern Illinois FFA students before their tour of the Capitol yesterday. Hope you enjoy your time in Washington! pic.twitter.com/qNKcf0bPUL,1151948790804439046,2019-07-18,20:16:08,repbost,3,4,15
I just signed my bill to make @CahokiaMounds a national park – the last step before officially introducing a bill in the House. Excited to preserve our past well into the future. Read the bill here:  http://bit.ly/32yrQZA  pic.twitter.com/gJ9sqxMBmZ,1151881923305902080,2019-07-18,15:50:26,repbost,4,7,41
"The Cadillac Tax, Obamacare's 40% tax on some employer-sponsored health insurance plans, undermines private health insurance & means costlier care for families. Proud to cosponsor & vote for the Middle Class Health Benefits Tax Repeal Act to repeal it. http://bit.ly/2JOTdpH ",1151628961983672321,2019-07-17,23:05:15,repbost,10,5,14
Did you know that July is National Park and Recreation Month? I’m proud to be working with @HLCSWIL and local leaders in Southern Illinois on legislation to make @CahokiaMounds a national park. Stay tuned for more tomorrow. http://bit.ly/2XKiPOk ,1151592810124128257,2019-07-17,20:41:36,repbost,3,1,8
"The @USDA announced that up to $16 million of funding is now available to help socially disadvantaged & veteran farmers & ranchers own & operate successful farms. The application deadline is August 15, 2019. Click here for more info & the application ↓ http://bit.ly/32oVu3D ",1151489658607607808,2019-07-17,13:51:42,repbost,6,11,11
Thanks to @USArmy Civil Works Assistant Secretary R.D. James for accepting my invite to speak about ways to fix the Len Small Levee. He understands this levee is crucial for both flood protection in Alexander Co. & navigation for the nation & will work with me to find a solution. pic.twitter.com/dslByZeScp,1151226568989188097,2019-07-16,20:26:17,repbost,7,1,10
Do you want to stay up-to-date on my work for Southern Illinois in Congress? Sign up for my e-newsletter here ↓ https://bost.house.gov/contact/newsletter …,1150436731860267008,2019-07-14,16:07:45,repbost,16,8,8
ICYMI: I spoke about the importance of fixing the Len Small Levee this week during a @TransportGOP hearing. Read more from @kfvsnews here ↓ http://bit.ly/2Jv0WdM ,1150105875752919042,2019-07-13,18:13:03,repbost,2,4,12
"The #USMCA is a big step forward that will put Illinois workers on an even playing field with more jobs, wider markets, and accelerated economic growth. Nancy Pelosi needs to bring #USMCA up for a vote now. pic.twitter.com/x4hdRkvLVj",1150077323904991234,2019-07-13,16:19:36,repbost,95,101,282
"I proudly voted for the 9/11 Victim Compensation Fund Act. Our heroic first responders ran toward danger, not thinking about themselves. They were doing their jobs & saving lives. We must ensure they have the resources they need to fight serious illnesses. http://bit.ly/2JDxVLQ ",1149756808757747712,2019-07-12,19:05:59,repbost,3,1,14
"After seeing significant flooding and moisture have delayed planting, the @USDA is extending the deadline to report spring-seeded crops to July 22nd. For more information, visit  http://bit.ly/2YNgcrJ ",1149313981166870528,2019-07-11,13:46:20,repbost,2,3,1
Recent floods have again shown how important levees like Len Small are for flood protection & navigation. Watch my exchange at our @TransportGOP hearing w/ @USArmy Civil Works & @USACEHQ on the hazards faced by Alexander Co. citizens & river stakeholders.  http://bit.ly/2NNe56f ,1149085394471989248,2019-07-10,22:38:01,repbost,0,0,2
"Thanks to all who participated in my tele-town hall tonight! We had a spirited conversation on issues like infrastructure, the VA & immigration. 

We asked YOU whether you support honoring the historical significance of the Betsy Ross flag.

81% of respondents said they did. pic.twitter.com/XsLRd6RVHf",1148761196541161478,2019-07-10,01:09:46,repbost,6,1,14
"I'm back in DC after the July 4th holiday. I've thought about the debate over the 13-star #BetsyRossFlag & what it represents - freedom, independence & courage. I’ll introduce a resolution this week to honor the legacy of this flag & the uniquely American spirit it embodies. pic.twitter.com/fRZcSeicSc",1148696208589897728,2019-07-09,20:51:32,repbost,13,9,36
"What would YOU like to talk about?
📞 I'll be hosting a tele-town hall on Tuesday at 6:15PM.
❓ What are some of the issues you'd like to discuss?
🎙 I'll answer as many questions as possible.
📋 Sign up to participate at  http://bost.house.gov/participate  pic.twitter.com/5Tw5z3GXu5",1148279944126042123,2019-07-08,17:17:27,repbost,9,2,7
"ICYMI: The US economy is booming! Last month 224,000 new jobs were created and wages increased by 3.1% over the past year. Good news for working families. https://cnb.cx/2xEFbkM ",1148248738961469440,2019-07-08,15:13:27,repbost,2,3,8
"Hope everyone had a great 4th of July weekend! Tracy and I were busy — we had 2 birthdays, fireworks at Walker’s Bluff and closed the weekend out with some music from Murphysboro’s own Nine88 at Kinkaid Marina. pic.twitter.com/LdkaMA1WwL",1148046760276897795,2019-07-08,01:50:51,repbost,3,2,39
"Today, as we celebrate 243 years of American independence, we remember that our freedom is not free. Thank you to the generations of American service members who have fought to protect our nation. pic.twitter.com/e1HOSdmXI5",1146776157012058112,2019-07-04,13:41:56,repbost,7,7,34
"....I will continue my efforts to get Len Small repaired by introducing legislation requiring the federal government to consider all economic benefits, including navigation, when calculating the costs of repairing a non-federal levee.",1146482678348353538,2019-07-03,18:15:45,repbost,0,2,10
" https://www.kfvs12.com/2019/07/03/barges-break-loose-sucked-into-breached-levee-alexander-co-ill/ …

We are looking at the consequences of federal policy failing to reflect the critical role that levees play beyond flood prevention, such as maintaining safe commercial navigation....",1146482601529622528,2019-07-03,18:15:27,repbost,1,4,4
"Yesterday, I met with members of the Mound City National Cemetery Preservation Commission in my Carbondale office. They provided an update on their work and we discussed the future of the cemetery. Thanks for stopping by! pic.twitter.com/la20nYsB8W",1146424924954906624,2019-07-03,14:26:16,repbost,0,2,5
"In 2017, over 2,200 Illinoisans died from opioid overdoses. That’s 2,200 moms & dads, sons & daughters whose lives were cut short. Today, I toured the new RecoverUS facility in Carbondale to discuss how we can help folks heal from their addictions & live healthy & happy lives. pic.twitter.com/jG0ECNSpHv",1146162695714029569,2019-07-02,21:04:15,repbost,5,1,12
"ICYMI: Great @gazettedemocrat story about the @IllinoisCoop Youth Tour visit to DC! Check it out ↓ 
 http://bit.ly/2NCefxg ",1146082105354571777,2019-07-02,15:44:01,repbost,1,2,5
The early years of our children’s lives are critical to their education. Excited to share that @SIUC received a @HHSGov grant for their Head Start Program to help economically challenged families in Jackson & Williamson counties succeed in the classroom. http://bit.ly/2KRYu2Z ,1145819229129715715,2019-07-01,22:19:27,repbost,5,4,17
"Glad @POTUS signed the bipartisan #BlueWaterNavy Vietnam Veterans Act, a bill I worked on with @HouseVetAffairs, into law. Veterans who served on ships during the Vietnam War will receive benefits for medical conditions stemming from Agent Orange exposure. http://bit.ly/2xk4f0z ",1145789597999403011,2019-07-01,20:21:42,repbost,3,13,22
