tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨QUICK: Don't miss your chance to #GetCovered.

The deadline to receive coverage through  http://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18.  https://www.healthcare.gov/  pic.twitter.com/WKX6NsWhhi",1206997401447411712,2019-12-17,17:59:40,repgonzalez,0,1,2
"Proud to announce $488,324 in funding for McAllen Veterans Nursing Homes to purchase new HVAC units. Regardless of age or injury, our veterans who have served our country should be taken care of. https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-announces-488324-grant-award-mcallen-veterans-nursing …",1206971983528894467,2019-12-17,16:18:39,repgonzalez,2,2,6
"The deadline to receive coverage through  http://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18. Don’t miss your chance to #GetCovered.  https://www.healthcare.gov/ 
 https://www.nytimes.com/reuters/2019/12/16/us/16reuters-usa-healthcare-insurance.html …",1206687676180697089,2019-12-16,21:28:55,repgonzalez,0,1,2
This Admin promised that Mexico would pay for the wall not the American people. The @HispanicCaucus needs to vote NO to stop wasting $1.3 BILLION in taxpayer monies on a useless border wall. https://twitter.com/RepFilemonVela/status/1206609429841555456 …,1206675763837227009,2019-12-16,20:41:35,repgonzalez,5,3,8
Proud to cast my vote in favor of H.R. 3 for #TX15. Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. #LowerDrugCosts https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-votes-lower-prescription-drug-prices-house-passage-hr-3 …,1205210017873432576,2019-12-12,19:37:14,repgonzalez,6,3,10
"While the #USMCA raises the bar for enforcement and provides certainty for our farmers, ranchers, and businesses, it still falls short. This agreement fails to address the single greatest threat to cross-border commerce and tourism: chronic violence and insecurity. pic.twitter.com/6dtA0Gf2Rs",1204468511202041861,2019-12-10,18:30:45,repgonzalez,4,4,7
"Today, I will be on @CNN at 10:40am ET to discuss #impeachment and the #USMCA. Please be sure to tune in!",1204405792507678727,2019-12-10,14:21:32,repgonzalez,27,2,6
"Today, @RepFilemonVela and I sent a letter to @SpeakerPelosi to pressure Mexican leadership including @lopezobrador_ and @Martha_Barcena for a firm commitment on security for the #USMCA. pic.twitter.com/vh8udWaKJm",1202652641085599750,2019-12-05,18:15:08,repgonzalez,3,3,8
I voted for the bipartisan Pallone-Thune TRACED Act on the House floor today because it’s time to #StopBadRobocalls once and for all. Texans are SICK and TIRED of illegal and spam robocalls. Congress is taking action to protect consumers from the daily barrage of calls. pic.twitter.com/W4mFmPg7gg,1202319178922901504,2019-12-04,20:10:04,repgonzalez,2,0,6
"Hungry families have told the @USDA, through tens of thousands of public comments, this rule would cut life-saving nutrition assistance at a time when they need it most. #HandsOffSNAP https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …",1202303706575843330,2019-12-04,19:08:36,repgonzalez,4,5,4
I am proud to support H.Res. 738 recognizing Dec. 3 as the #InternationalDayofPersonsWithDisability. We need to support the struggles faced by people w/ disabilities & increase Congressional support for inclusivity & accessibility around the world. pic.twitter.com/tNTZfiXU0f,1201983344935866369,2019-12-03,21:55:35,repgonzalez,1,2,4
"On Monday, @RepCuellar and I announced $374,480 in federal funds for @utrgv that will provide grants for economic development and empowerment for small and minority-owned businesses in #TX15 and South Texas. pic.twitter.com/rf3NRmyFSR",1201881205332951040,2019-12-03,15:09:43,repgonzalez,1,5,21
"🚨HAPPENING NOW: @RepCuellar and I are in Mission, Texas to announce $374,580 for the @UTRGV. These funds will be utilized to expand economic development in  #TX15 and the #RGV.

📺WATCH HERE:  https://www.facebook.com/repcuellar/videos/436786116970843/UzpfSTE4MzgwMTI4MTMwODM2NTg6MjQ0Nzc3NTEyNTQ0MDc1NA/?__tn__=kC-R&eid=ARAeTd0ZVj-c1YeeI1jFzBs22irl2hxByUtmHsjtlGA6T9nnQgxkHRBfEy_hjW5tKSH3Ous9WMEzDgUs&hc_ref=ARRZ670-rcKCJb0C90wdIgf_JbE1YuGW4plBfvhV1S8Hc6g0OdiliNgJGtYP6qtsM7A&__xts__[0]=68.ARDfTgY6HQHdv-gKEcq3j6bPEEcMEmYiiYigMN3LljYeNg5WP6dnfeGhJZSHg0oxViUr0cWhfbi-DBLrUDhKq-c_7s5_zIw9py12_lv7cPGZCNdBXkOw1MznGsbhreEKG59BrVq6WsLmA2a1SGtkBb-jXuFPKuQO-hP_V3Og7bOkMEu_BGLn_cqxh9VwVnPLkxtcNSETnN_N3j8DCYxT31MJGPNXAaswgK9MXTq9l6dzuPPmuTrPVCqjPXrXtVBKUlPJKWoGwGqhixAGovjkdpR4gc9v6YUIzdstD6vExo6o6XDeq7EKVkQy56QKqfuaQTKUgKChhJsuNenLUP20Qi9oJtlveyLCwoZpQ01l2un7OFlWi5DGd1SITmCq-RdPbo5HkNvGFAnnCyAPShm00KdgtuiDMbq1BEx5ag5DgFAmMEW6LIxwJUR0ddJOK0-BP_2AzDxtd-0HqLUrx3NHQXzkRMvG6iI3us6U2HWlTudqTv3moAY2VmRIwSHeA3rVeg …",1201614539512598528,2019-12-02,21:30:05,repgonzalez,1,7,20
"This isn't a red or blue issue. This is an American issue. 

Any person who has served our nation honorably has earned the right to become a citizen. Thank you @RepEscobar for your support and let's continue to fight to bring our heroes back home. #RepatriateOurPatriots https://twitter.com/RepEscobar/status/1201528758299189248 …",1201550292044660736,2019-12-02,17:14:48,repgonzalez,2,26,69
