tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I joined @FSCDems Subcommittee on Diversity and Inclusion to examine upward mobility opportunities for minorities. Watch below and share. https://youtu.be/ofxWnP54j7I?t=9270 …",1100894733566644224,2019-02-27,23:05:32,repgonzalez,2,1,5
"Just voted in support of H.J.Res. 46 to terminate @realDonaldTrump's #FakeEmergency. No funding. No emergency declaration. No wall. The President needs to reign himself in, or Congress will continue to do it for him.",1100547206216667137,2019-02-27,00:04:35,repgonzalez,11,24,82
"On this day, 24 years ago, the famed ‘Queen of Tejano,’ Selena Quintanilla, held a legendary performance at the Houston Astrodome. This performance, sadly, would be her last. Join me in remembering Selena by retweeting with your favorite song or memory. https://youtu.be/FwZTgDjRLM0 ",1100463972631887873,2019-02-26,18:33:51,repgonzalez,0,2,3
"Happy birthday to my dear friend and colleague, @RepDarrenSoto!",1100150110883926017,2019-02-25,21:46:40,repgonzalez,0,1,4
"On Saturday, I joined @JoaquinCastrotx to discuss the heavy burdens veterans face when dealing with burn pit-related illnesses. I stand ready to address this issue in the US Congress. Read more below and share. https://www.themonitor.com/2019/02/24/burning-issue-lawmakers-discuss-dangers-exposure-burn-pits/ …",1100138062040961024,2019-02-25,20:58:48,repgonzalez,0,2,1
"Congratulations to the Science Academy of South Texas of Mercedes, Texas! Join me in wishing these students the best of luck as they represent the state of Texas in our nation’s capital! #NSB2019 https://twitter.com/DOE_SC_NSB/status/1098342027538907142 …",1099068666061250561,2019-02-22,22:09:24,repgonzalez,0,2,5
"Recently, I joined @Habitat_org for #HabitatOnTheHill. This organization has changed countless lives and improved thousands of communities. I look forward to addressing future housing issues – and helping those seeking good faith assistance – side by side. pic.twitter.com/bOxTLEe6tt",1099066694314717185,2019-02-22,22:01:34,repgonzalez,0,1,4
"Transparency for Medicare recipients is a nonpartisan issue. I am proud to work with @RepDougCollins on the Phair Pricing Act to reduce the cost for patients via price concessions, rebates, and any other reductions possible. pic.twitter.com/JlB41EAENa",1098973046482849792,2019-02-22,15:49:26,repgonzalez,1,12,29
"This is another crucial, bipartisan step toward protecting victims of domestic violence from homelessness, regardless of whether they live in a metropolitan area or in a rural town.",1097898068014497794,2019-02-19,16:37:52,repgonzalez,0,2,3
"Proud to join @RepAnnWagner, @RepSylviaGarcia, and @RepTrey to introduce the bipartisan VAWA Protections for Rural Women Act of 2019, that will add the Rural Housing Voucher program to the list of covered housing programs under the Violence Against Women Act (VAWA). pic.twitter.com/UHQBvFf7h4",1097898066479321088,2019-02-19,16:37:51,repgonzalez,1,4,7
Happy #PresidentsDay! Retweet with the name of your favorite President. pic.twitter.com/AlGzGPA8m4,1097555420355481602,2019-02-18,17:56:18,repgonzalez,2,2,6
"Continued:

- endanger public lands and wildlife
- create flood hazards
- fail to deter illegal immigration
- steal funds from military and disaster recovery efforts

@realDonaldTrump is moving into uncharted territory with this #FakeEmergency - it will not be met with open arms.",1096455776615497728,2019-02-15,17:06:42,repgonzalez,3,10,14
"Seizing lands across the SW border for @realDonaldTrump’s border wall via a #NationalEmergency will:
 
-encroach on private property rights
-lead to economic and agricultural losses
-inflame U.S.-MX relations
-infringe on the property rights of Native Americans
 
#FakeEmergency",1096455776011501568,2019-02-15,17:06:42,repgonzalez,14,23,42
"The death of deported U.S. Army and Vietnam War veteran, Carlos Torres, stays with me to this day. A man that fought for this country, died without its support. Recently, I refiled the #RepatriateOurPatriotsAct so that this will never happen again. https://atxne.ws/2SWNepm ",1096422186401890304,2019-02-15,14:53:14,repgonzalez,2,7,13
"I thank my colleague, @JoaquinCastrotx, for his diligence and duty to protect our lands. I will support him in this endeavor. #FakeEmergency https://twitter.com/JoaquinCastrotx/status/1096152392767336448 …",1096169370068402176,2019-02-14,22:08:38,repgonzalez,52,328,1287
Just issued the following statement in response to the announcement that @realDonaldTrump will be signing an emergency declaration to fund a border wall on the U.S.-Mexico Border – directly impacting the 15th District of Texas. pic.twitter.com/hAWhEdEkXw,1096161646760919040,2019-02-14,21:37:56,repgonzalez,5,11,22
"Congratulations to @GoUTRGV's men’s basketball team on their recent victory against California State University, Bakersfield. Way to go, #Vaqueros! https://www.themonitor.com/2019/02/10/utrgv-pulls-off-another-double-digit-rally-enemy-territory/ …",1096116844484837376,2019-02-14,18:39:55,repgonzalez,0,0,1
"I thank @AmericanAir for expanding their services route between the @CityofMcAllen and Dallas, Texas. This proves that #TX15 is a hub for business and leisure and only continues to take off! https://www.themonitor.com/2019/02/08/american-airlines-expanding-rio-grande-valley/ …",1095813261021323264,2019-02-13,22:33:35,repgonzalez,2,0,7
"Congratulations to my fellow Texans, @ColinAllredTX, and his wife, Aly, on welcoming their new baby boy! https://twitter.com/ColinAllredTX/status/1095737239856918528 …",1095791054421405712,2019-02-13,21:05:20,repgonzalez,1,1,10
"I would like to commend @mayordarling and the @CityofMcAllen on a successful State of the City event. I thank Mayor Darling, and every local official, for their continued work to make McAllen a shining star in Texas. Read more here: https://www.themonitor.com/2019/02/13/mayor-touts-citys-allure-safety-growth-annual-address/ …",1095761409919668224,2019-02-13,19:07:33,repgonzalez,2,3,8
"We must #RepatriateOurPatriots. To read more about the bipartisan Repatriate Our Patriots Act, visit: https://bit.ly/2BuLVUU ",1095354797186789376,2019-02-12,16:11:49,repgonzalez,1,7,11
"In Dec. '18, deported U.S. Army vet, Carlos Torres returned home, but did so in death. He passed away in Reynosa, MX – across the river from his home in McAllen, TX. This is for deported veterans around the world. This is for Carlos Torres. #BringThemHome https://taskandpurpose.com/deported-vietnam-veteran-carlos-torres-death?jwsource=twi …",1095354796415074305,2019-02-12,16:11:48,repgonzalez,2,9,13
Proud to announce that I have joined @RepDonYoung (AK-At Large) to reintroduce the landmark Repatriate Our Patriots Act. This bipartisan legislation creates a pathway to citizenship for deported veterans of the U.S. Armed Forces. #ROPA pic.twitter.com/mIPvrbdq23,1095354794909278208,2019-02-12,16:11:48,repgonzalez,65,67,170
"Recently, I spoke with @MSNBC’s @AlexWitt to discuss misinformation that @realDonaldTrump and his Administration have continued to provide the American people. FBI statistics refute the President’s rhetoric and case for a border wall. Watch the full interview below and share. https://twitter.com/YahooNews/status/1095023418150400001 …",1095107726575878144,2019-02-11,23:50:02,repgonzalez,1,6,10
"Civility, mutual respect, and face-to-face dialogue should be the basis of our interactions in Congress. Intolerance, bigotry, hatred, and assumptions have no place in the people's house.",1095103077965799426,2019-02-11,23:31:34,repgonzalez,1,2,6
.@realDonaldTrump’s rhetoric has created an environment where incidences of racial and anti-Semitic remarks are becoming more common in America. This country should stand against any type of racial intolerance.,1095101058882383872,2019-02-11,23:23:33,repgonzalez,4,5,11
Be sure to tune in to MSNBC at 12:10 p.m. CT/1:10 p.m. ET. I’ll be speaking with @AlexWitt to discuss border security negotiations and @realDonaldTrump’s planned visit to the U.S.-Mexico border.,1094294446085165066,2019-02-09,17:58:21,repgonzalez,7,3,11
"While I never had the chance to work with Congressman Dingell, his reputation of dedicated public service preceded him. My thoughts are with @RepDebDingell and their family as they mourn the loss of this congressional giant.",1093885538841645057,2019-02-08,14:53:30,repgonzalez,0,3,10
"Tonight, I issued the following statement in response to tonight’s #StateOfTheUnion address from @realDonaldTrump. pic.twitter.com/nxswUZYUvc",1093009953739165696,2019-02-06,04:54:14,repgonzalez,7,4,21
