tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Proud to join the Public Broadcasting Caucus with @repblumenauer and my fellow colleagues. Looking forward to supporting public broadcasting and learning best practices for bringing @PBS & @NPR back to the Rio Grande Valley. https://www.kveo.com/news/gonzalez-joins-public-broadcasting-caucus/ …,1144672143344582656,2019-06-28,18:21:20,repgonzalez,4,3,11,2019-06-28 18:21:20
Proud to work with @RepDougCollins @PeterWelch @RepBuddyCarter & @RepMGriffith on bipartisan solutions to lower prescription drug prices and relieve community pharmacists from burdensome retroactive pharmacy direct and indirect remuneration (DIR) fees. #FixDIRDay,1144366382722822146,2019-06-27,22:06:21,repgonzalez,3,12,43,2019-06-27 22:06:21
"BREAKING: #SCOTUS has ruled AGAINST adding the #CitizenshipQuestion to #Census2020. While we’ve been granted a victory today, it’s not over yet. This fight has stoked fear in our communities – all of us need to be counted as required by the Constitution, not just some.",1144262889164947456,2019-06-27,15:15:06,repgonzalez,16,38,73,2019-06-27 15:15:06
"Proud to meet with talented young men & women, their parents and service members at our first-ever Service Day Academy event partnered with @utrgv. With so many passionate students and leaders, the future of #TX15 is bright. pic.twitter.com/G7sRroKLAc",1144229309541994496,2019-06-27,13:01:40,repgonzalez,0,1,9,2019-06-27 13:01:40
"Last night, the House passed a $4.5B emergency border humanitarian aid package that will help with the chaos caused by @POTUS' obsession with building a wall & provide much needed relief for our border communities who are the on front lines of this issue. https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-statement-house-passage-emergency-border-humanitarian-aid …",1143957286269980673,2019-06-26,19:00:45,repgonzalez,0,0,1,2019-06-26 19:00:45
"*WEATHER WARNING* - Eastern Hidalgo, western Willacy, and western Cameron residents should be prepared this evening for flooding conditions to continue and potentially worsen. Be prepared, stay safe and share! 

 https://www.weather.gov/bro/ ",1143617388816076803,2019-06-25,20:30:07,repgonzalez,0,1,2,2019-06-25 20:30:07
"Today @RepSteveStivers & I passed a bipartisan amendment to reduce the hiring time for immigration judges. While we cannot overhaul the system overnight, we need a solution to help address the backlog of immigration cases. Our amendment does just that. https://gonzalez.house.gov/media/press-releases/congressmen-gonzalez-and-stivers-include-amendment-must-pass-spending …",1143594034281271298,2019-06-25,18:57:19,repgonzalez,0,0,2,2019-06-25 18:57:19
"Today, on the #LongestDay, we shed light on the devastating effects of #Alzheimers so that we can support patients and families impacted by this terrible disease. I am committed to helping #EndAlzheimers. https://www.alz.org/ ",1142145320375279616,2019-06-21,19:00:39,repgonzalez,0,0,3,2019-06-21 19:00:39
It’s a tragic day for the @CityOfMissionTX My deepest condolences to the family of this Cpl. Joey “Speedy” Espericueta. My prayers are with you. We must do all we can to prevent senseless violence and crime in our community. #BackTheBlue pic.twitter.com/3cONVsqKs3,1142107479234555905,2019-06-21,16:30:17,repgonzalez,2,9,44,2019-06-21 16:30:17
"Great to meet with officials from @PharrTx and discuss trade, tariffs, and border infrastructure. I value your input and am honored to work for the constituents of the 15th District of Texas. Safe travels back to the Valley! pic.twitter.com/z6ihKHTWhq",1142100496246812672,2019-06-21,16:02:32,repgonzalez,1,0,4,2019-06-21 16:02:32
"I was delighted to have so many great constituents and local leaders from the Rio Grande Valley visit with @RepFilemonVela,@RepCuellar and I this week. It is an honor to serve the people of the 15th Congressional District and the people of Central and South Texas! pic.twitter.com/ccQHj3Dpc5",1141767925793210369,2019-06-20,18:01:01,repgonzalez,3,2,3,2019-06-20 18:01:01
"On #WorldRefugeeDay, we acknowledge there is much to do in protecting refugees fleeing violence & persecution around the world. We need need to make sure that the rest of the world is doing their part to share the burden. Proud to be part of @HouseForeign and #StandWithRefugees. pic.twitter.com/1i7qxKI9Z6",1141752890786271232,2019-06-20,17:01:16,repgonzalez,3,2,3,2019-06-20 17:01:16
"HEAT ADVISORY – be safe South Texas! A Heat Advisory is in effect for all of South Texas with heat indexes expected to range from 110 to 114. Drink plenty of fluids, stay in an air-conditioned room, stay out of the sun & check-up on relatives & neighbors. https://www.themonitor.com/2019/06/20/high-temps-continue-across-valley/ …",1141730002444148737,2019-06-20,15:30:19,repgonzalez,0,4,2,2019-06-20 15:30:19
For too long the Rio Grande Valley has been underrepresented & undercounted in the U.S. Census. With the new regional census office opening in @HidalgoCounty we are ready! Proud to support @HouseDems bill mandating a fair and accurate count in the upcoming 2020 Census. pic.twitter.com/nkKRFmDSOb,1141707723572207618,2019-06-20,14:01:47,repgonzalez,1,4,5,2019-06-20 14:01:47
"Today, we commemorate #Juneteenth. We must always remember the sacrifices our nation made to eradicate slavery & celebrate the progress we have made for racial equality. 

While we have made great strides, we still have much work to do. https://www.apnews.com/2cc89e3baa5b4fb9823abf60937a2d8d …",1141375627385348098,2019-06-19,16:02:09,repgonzalez,1,1,3,2019-06-19 16:02:09
"With a @latinomuseum we can tell a richer, fuller story of America. With 30 million American Latinos across the country, I am proud to join my colleague @RepJoseSerrano as a sponsor of the National Museum of the American Latino Act. #LatinoMuseum pic.twitter.com/s1LT3WV0si",1141345222288392192,2019-06-19,14:01:20,repgonzalez,1,6,15,2019-06-19 14:01:20
It is unacceptable that @ICEgov fails to follow their own policies & review military service records for immigrant veterans. Our vets put their lives on the line for us & are eligible for US Citizenship. ICE must stop deporting vets who served out country! http://bit.ly/2N3DwQi ,1141013074872344576,2019-06-18,16:01:30,repgonzalez,8,76,136,2019-06-18 16:01:30
"As the leader of the free world, America has a moral responsibility to speak out against tyranny everywhere. We cannot ignore the #humanrights atrocities committed against the pro-democracy protesters. The U.S. stands with you and I #StandWithSudan. https://www.theguardian.com/world/2019/jun/14/sudan-military-admits-abuses-committed-in-khartoum-attack …",1139549699155857408,2019-06-14,15:06:34,repgonzalez,3,7,10,2019-06-14 15:06:34
"I’m proud to support the @AppropsDems bill that will keep defense funds from being misappropriated for the President’s wasteful border wall. 
 
Instead, our @HouseDems bill will invest in service members & their families and give our troops a much needed pay raise. #ForThePeople pic.twitter.com/UTHR5eT3Ib",1138875589866246144,2019-06-12,18:27:54,repgonzalez,4,6,8,2019-06-12 18:27:54
"For too long have the residents of Washington, D.C., been denied equal representation in Congress. It’s past time to recognize #DCStatehood and I’m proud to support H.R. 51 and my colleague @EleanorNorton. https://www.cnn.com/2019/05/30/politics/house-oversight-committee-dc-statehood-hearing/index.html …",1138858195865296896,2019-06-12,17:18:47,repgonzalez,5,18,79,2019-06-12 17:18:47
Great piece by my colleague @RepMaloney: https://www.nydailynews.com/opinion/ny-oped-what-911-heroes-deserve-20190611-vfg5656u6fdczirjp57cu7aeoa-story.html …,1138463799927816194,2019-06-11,15:11:36,repgonzalez,0,5,4,2019-06-11 15:11:36
The 9/11 first responders and survivors witnessed and experienced an atrocity that we hope never befalls our nation again. We have a moral imperative to make sure they are cared for. I’m proud to stand with 9/11 survivors and call to #Renew911VCF.,1138463799009263616,2019-06-11,15:11:35,repgonzalez,7,33,96,2019-06-11 15:11:35
"Imposing tariffs on one of our most important allies and trading partners, Mexico, is irresponsible. This coercive and punitive policy does not achieve the desired result, but instead hurts the American consumer who will end up paying more.  https://www.wsj.com/articles/mexico-warns-of-retaliation-for-u-s-tariffs-urges-talks-11559576566 … via @WSJ",1135667218639982592,2019-06-03,21:58:59,repgonzalez,10,8,13,2019-06-03 21:58:59
We must be diplomatic and strategic in securing our borders. We must be diligent in protecting trade relations with our neighbors. And @realDonaldTrump must exercise the decorum expected from the White House - even from his Twitter account.,1078740746008702976,2018-12-28,19:53:30,repgonzalez,2,4,19,2018-12-28 19:53:30
"The American people need to understand that closing the SW border would have terrible implications for American consumers and businesses. If I recall correctly, the biggest threats faced at the US-MX Border this year have been the inhumane policies enacted by the Administration.",1078740744943427586,2018-12-28,19:53:30,repgonzalez,2,10,28,2018-12-28 19:53:30
"It is increasingly worrisome that @realDonaldTrump is not kept accountable for his rhetoric - be it online or on any platform. No, Mr. President, you cannot shut down the Southwest Border as a bargaining chip for your useless border wall proposal. https://twitter.com/realDonaldTrump/status/1078625779670503426 …",1078740743735443456,2018-12-28,19:53:29,repgonzalez,5,20,55,2018-12-28 19:53:29
"I have faith in democracy and @senchuckschumer. I ask that he continue standing in solidarity with America - no taxpayer money for a border wall. @realDonaldTrump can spin this any way he wants, but he cannot spin the truth and ineffectiveness of this approach. #TrumpShutdown",1076235138567159808,2018-12-21,21:57:07,repgonzalez,8,8,25,2018-12-21 21:57:07
"Also, @realDonaldTrump, how again is Mexico paying for this border wall? 

Oh right - they're not.

#TrumpShutdown",1075911098879143937,2018-12-21,00:29:30,repgonzalez,4,6,9,2018-12-21 00:29:30
".@realDonaldTrump school of thought:

- Shut down @DHSgov to secure the border? Ironic.

- Pass protection for the Santa Ana Wildlife Refuge, then cut that measure.

If I am correct, the last Trump school was a fraudulent scheme. Why are we to buy into anything he proposes? pic.twitter.com/41Qbc2vL1m",1075906680305737728,2018-12-21,00:11:56,repgonzalez,5,4,8,2018-12-21 00:11:56
Join me in thanking @MolinaHeatlhcare of Texas and @foodbankrgv for their community effort to provide free bags of food for more than 400 people. It is humbling to witness such generosity from #TX15. I commend everyone involved. https://www.themonitor.com/2018/12/18/400-bags-food-donated-food-bank-rgv-wednesday/ …,1075761398775451648,2018-12-20,14:34:38,repgonzalez,1,0,3,2018-12-20 14:34:38
"On Thursday, I joined @RepFilemonVela & @RepCuellar to announce that @HHSGov's Office of Head Start awarded a cont. grant of $27,236,014 to @HidalgoCounty Head Start. For 35 years, the program has sought to promote school readiness & academic achievement. https://texasborderbusiness.com/congressmen-gonzalez-vela-cuellar-laud-over-27-million-for-hidalgo-county-head-start/ …",1073636409309827072,2018-12-14,17:50:41,repgonzalez,3,0,1,2018-12-14 17:50:41
"Next Congress, I look forward to increased support for the Repatriate Our Patriots Act. This bill helps create a pathway to citizenship for deported vets that held a clean record prior to service. The death of deported Army Veteran Carlos Torres should be an eye-opener for all. https://twitter.com/monitornews/status/1073212085633470464 …",1073247557747396608,2018-12-13,16:05:32,repgonzalez,2,5,9,2018-12-13 16:05:32
I will agree with the wall the day I see a wire transfer in the amount of $25B from the MX Govt to the US Treasury designated for wall funding that @realDonaldTrump promised during his campaign. Americans should not be responsible for monumental squandering of taxpayer dollars.,1072571297643810817,2018-12-11,19:18:19,repgonzalez,20,23,53,2018-12-11 19:18:19
"Army Veteran, Carlos Torres, served this country, and in return, this country failed him. He fought for a home that turned him away, and in the end, he never saw that home again. There is no excuse for this. No military service member should die in vain. https://twitter.com/kveotv23/status/1072536549403832320 …",1072563133816942592,2018-12-11,18:45:53,repgonzalez,0,3,8,2018-12-11 18:45:53
"The decision to serve this country through military service comes with the notion that one must be willing to make a sacrifice much larger than the average individual. I applaud Judge Tigar for ruling in favor of the @ACLU, and letting green card holders express their patriotism. https://twitter.com/washingtonpost/status/1069750405528195072 …",1072557754810884097,2018-12-11,18:24:30,repgonzalez,0,1,2,2018-12-11 18:24:30
Great news! https://twitter.com/Cheniere/status/1072513022051131392 …,1072519044564164610,2018-12-11,15:50:41,repgonzalez,0,0,3,2018-12-11 15:50:41
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available starting today. Call 1-800-318-2596 for help or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area. Deadline is December 15.,1072247848920670208,2018-12-10,21:53:03,repgonzalez,0,0,2,2018-12-10 21:53:03
"Is it time for you to renew your passport? Need help applying? Be sure to stop by from 8 a.m. to 4 p.m. CT at the @CityofMcAllen's Passport Division this Saturday (12/08/18) to get the support you need. For more information, visit:  http://www.mcallen.net/news/item/2016/04/25/passport-day-in-mcallen …",1071143732681080837,2018-12-07,20:45:41,repgonzalez,0,1,4,2018-12-07 20:45:41
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available starting today. Call 1-800-318-2596 for help or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area.,1071127244045737987,2018-12-07,19:40:10,repgonzalez,0,1,2,2018-12-07 19:40:10
"December 7, 1941 – This date proved that, as a nation united, we have the ability to prevail under any attack on our democracy. God bless America, and God bless the memory of America’s “greatest generation.” #PearlHarborDay pic.twitter.com/NPn3s2U0o3",1071039506441232386,2018-12-07,13:51:31,repgonzalez,0,0,6,2018-12-07 13:51:31
Have you made a plan to #GetCovered before 12/15? Go to  http://HealthCare.gov  to evaluate plans and make sure you and your family are covered for 2019. Retweet to spread the word. pic.twitter.com/iVjReU29mf,1070697151460720641,2018-12-06,15:11:08,repgonzalez,0,0,3,2018-12-06 15:11:08
.@CMSGov has included a proposed rule that lowers prescription drug costs & increases transparency around Medicare Parts C/D. I cosponsored the PHAIR Pricing Act to lower drug costs to Medicare recipients at the point of sale. The new rule includes language from this bill. pic.twitter.com/2Jbb3ujbq0,1070033630515380226,2018-12-04,19:14:32,repgonzalez,0,0,2,2018-12-04 19:14:32
"As a public servant and decorated service member, President Bush, Sr. set a high bar for decency and civility. This morning my thoughts are with his family as they remember their father and grandfather. May he soon reunite with friends; loved ones; and his beloved wife, Barbara. pic.twitter.com/Tanl4naqOG",1068871372728881152,2018-12-01,14:16:08,repgonzalez,2,5,12,2018-12-01 14:16:08
"The #NFIP, which was created to provide accessible & affordable flood insurance for millions of families, expires on Friday. If Congress cannot come together on a credible plan to keep its doors open, Americans will not have access to federal flood insurance. #ReauthorizeNFIP",1068209660249948164,2018-11-29,18:26:44,repgonzalez,0,0,2,2018-11-29 18:26:44
"On Monday, I sat down with @KVEOMJimenez to discuss my recent letter to @POTUS, demanding real flood control infrastructure in the RGV. Recently, the Administration allocated taxpayer dollars for @CBP and @USACEHQ to construct a six-mile levee system in the RGV Sector. https://twitter.com/kveotv23/status/1067607007199485952 …",1067881400001540097,2018-11-28,20:42:20,repgonzalez,1,1,4,2018-11-28 20:42:20
Terrible news. My thoughts are with friends and loved ones of these fallen American heroes. https://twitter.com/nytimes/status/1067409727913627649 …,1067473844917727234,2018-11-27,17:42:51,repgonzalez,0,0,5,2018-11-27 17:42:51
"It was my honor to spend my second, consecutive Thanksgiving with the incredibly brave men and women of the U.S. Armed Forces, stationed overseas. These brave troops keep our country safe, and for that, I am forever grateful. https://twitter.com/monitornews/status/1066544513416683520 …",1067130635217764352,2018-11-26,18:59:04,repgonzalez,5,6,19,2018-11-26 18:59:04
"Leader, provider, champion – Sister Norma Pimentel (@nspimentel) is the face of humanity and civility in the Rio Grande Valley. I congratulate Sister Pimentel on this accolade and commend the selfless efforts she continues to produce. God bless. https://www.texasmonthly.com/the-culture/power-issue-sister-norma-pimentel-demonstrating-power-mercy-charity/ …",1065261245551599619,2018-11-21,15:10:47,repgonzalez,33,4,10,2018-11-21 15:10:47
"THANK YOU. Our troops deserve to spend Thanksgiving, and the remainder of the holiday season, with their families. https://twitter.com/politico/status/1064632537392324608 …",1064639936828252160,2018-11-19,22:01:55,repgonzalez,6,3,5,2018-11-19 22:01:55
"November is #DiabetesAwarenessMonth. During this time, it is critical to recognize that roughly 10 percent of Hispanic Americans, an estimated 2.5 million people, suffer from diabetes and develop Type 2 diabetes at a rate faster than the average American.",1063169716242526210,2018-11-15,20:39:47,repgonzalez,4,6,11,2018-11-15 20:39:47
"Join me in congratulating the @McAllenLibrary on being awarded a $5,000 grant from @FINRA to help residents with making financial decisions during recovery efforts following flooding and natural disasters.",1063132809500545028,2018-11-15,18:13:08,repgonzalez,0,3,12,2018-11-15 18:13:08
"November is #LungCancerAwarenessMonth and my wife, Lorena, is a member of @PreventCancer's Congressional Families Cancer Prevention Program. Read her commentary on ways to prevent, identify, and address lung cancer here: https://medium.com/@usrepgonzalez/reminder-that-november-is-lung-cancer-awareness-month-from-my-wife-lorena-saenz-gonzalez-c38e2f03e07f …",1062786922236559360,2018-11-14,19:18:42,repgonzalez,1,3,1,2018-11-14 19:18:42
"Recently, Northern District Director Albert Martinez attended the White-Tailed Deer Seminar in Benavides, Texas. The group discussed methods that white-tail deer breeders can utilize to best manage and breed such prized fauna in Central and South Texas. pic.twitter.com/S41szXkWLM",1062733282117406721,2018-11-14,15:45:33,repgonzalez,0,2,0,2018-11-14 15:45:33
"Be sure to visit @IMASmuseum this weekend to view the reopening of the Science on a Sphere Exhibit. This feature is a revolutionary, state-of-the-art exhibit designed by NASA and the National Oceanic and Atmospheric Administration to illustrate planetary and celestial systems. pic.twitter.com/U9RZUoEGFS",1062444427086573569,2018-11-13,20:37:45,repgonzalez,0,4,8,2018-11-13 20:37:45
"Thank veterans for their service, thank them for their time, and honor those who paid the ultimate sacrifice. To this nation’s veterans, I pledge to continuing working in Congress to craft legislation on your behalf. Thank you, and Happy #VeteransDay.",1061716103271981056,2018-11-11,20:23:39,repgonzalez,1,1,6,2018-11-11 20:23:39
"It was almost a year ago that I was visiting with troops stationed in Afghanistan. The dedication and commitment of these incredible men and women inspire me to this day. Today, as we celebrate #VeteransDay, I ask that every resident in #TX15 thank a veteran. pic.twitter.com/NXWQ96OXvW",1061716098767302656,2018-11-11,20:23:38,repgonzalez,1,2,18,2018-11-11 20:23:38
"Entrepreneurs, educators, caretakers, students, leaders, volunteers; the Rio Grande Valley is home to exceptional women. For this week’s commentary, I am highlighting the phenomenal work of @UTRGV's VP of Govt. and Community Relations, Veronica Gonzales. https://medium.com/@usrepgonzalez/entrepreneurs-educators-caretakers-students-leaders-volunteers-the-rio-grande-valley-is-home-2c223a20bd7 …",1058465255024672769,2018-11-02,21:05:56,repgonzalez,0,7,9,2018-11-02 21:05:56
Today I join colleagues to support inclusion of Taiwan in 72nd session of World Health Assembly. Taiwan has proven its dedication to international health cooperation & has been a reliable partner of U.S. in global health research. Barring them from WHO will come at expense to all,1131290245553688576,2019-05-22,20:06:27,repgonzalez,1,1,6,2019-05-22 20:06:27
.@POTUS @SecPompeo We cannot turn a blind eye to the 3 million civilians living in the Idlib Province. We cannot allow these brutal aerial attacks to continue. https://wapo.st/2Q5YH2p ,1126948896247353349,2019-05-10,20:35:29,repgonzalez,7,25,35,2019-05-10 20:35:29
"Hospitals aren't weapons caches.
Civilians aren't targets.
Doctors aren't terrorists.
3+million Syrians are at risk as Assad, Russia, & Iran escalate aerial attacks on hospitals, schools, & civilian areas. The U.S must step up and lead international efforts to stop the assault.",1126911631504621568,2019-05-10,18:07:24,repgonzalez,31,139,281,2019-05-10 18:07:24
It is #TeachersAppreciationWeek! #TX15 is privileged to have dedicated educators that strive to provide the best educational experience for our students. pic.twitter.com/T79cZcZpfd,1126610255822172162,2019-05-09,22:09:51,repgonzalez,0,0,1,2019-05-09 22:09:51
Nearly half of all Americans work for a small business. In celebration of #NationalSmallBusinessWeek we honor our hardworking small business men and women. I am proud to champion the thousands of small businesses and the hundreds of thousands of Texans working at them in #TX15.,1125844271565889537,2019-05-07,19:26:06,repgonzalez,0,1,5,2019-05-07 19:26:06
Thank you @mcallenairport and @Allegiant for bringing these opportunities the #RGV,1125512592464797698,2019-05-06,21:28:07,repgonzalez,0,1,2,2019-05-06 21:28:07
"Attention South Texans! Starting this month until the end of August, @Allegiant Airlines, will provide direct flights to Orlando, Florida, Orlando/Sanford airport. The airline will also provide flights to Los Angeles, California (LAX) starting in June. https://bit.ly/2VUAukZ ",1125512591567093761,2019-05-06,21:28:07,repgonzalez,1,0,3,2019-05-06 21:28:07
"I am a proud cosponsor of #HR95, the Homeless Veteran Families Act which addresses homelessness among veterans and their families by providing transitional housing, employment assistance, and other necessary support services.",1125483047925764098,2019-05-06,19:30:43,repgonzalez,0,4,11,2019-05-06 19:30:43
Great to meet with Consul General ⁦@DouglasGeorgeCG! I look forward to working with him and our Canadian friends on USMCA and reducing barriers to trade. https://twitter.com/CanCGDallas/status/1124037081028857865 …,1125474107670265856,2019-05-06,18:55:12,repgonzalez,1,2,4,2019-05-06 18:55:12
"Today is Yom Hashoah, a day in which we reflect on the atrocious actions and the lives lost during the Holocaust. Over 6 million Jews. May we never forget this terrible time in history and be able to move forward with peace, unity, and prosperity. #HolocaustRemembranceDay pic.twitter.com/D3XWzlVNZX",1124061717410009088,2019-05-02,21:22:52,repgonzalez,0,2,8,2019-05-02 21:22:52
"I was proud to learn last night that Edgar Baltazar Garcia had been released from the Port Isabel Detention Center. I will continue to fight for deported veterans and urge my colleagues to support my bill, the Repatriate Our Patriots Act. https://bit.ly/2IR2qQg ",1124056471023620096,2019-05-02,21:02:01,repgonzalez,1,3,7,2019-05-02 21:02:01
I have filed a private bill to allow veteran Edgar Baltazar Garcia to receive an immigration visa or adjustment of status under the Immigration and Nationality Act. I stand for Mr. Garcia and other veterans like him. We must do what is just and right. https://bit.ly/2J8iZqr ,1123707800759209990,2019-05-01,21:56:31,repgonzalez,1,1,6,2019-05-01 21:56:31
Thank you @AALU for hosting @RepTomReed and I to discuss our work in Congress and the bipartisan Problem Solvers Caucus. Together we are ensuring the future of retirement savings through proper risk planning. pic.twitter.com/QNI5FOwPKz,1123670228766986240,2019-05-01,19:27:13,repgonzalez,0,0,3,2019-05-01 19:27:13
"Today, Iraq War veteran, Edgar Baltazar Garcia, is expected to go before an immigration judge at the Port Isabel Detention Center. Mr. Baltazar Garcia should be allowed to remain in this country he defended, so he may pay for his past mistakes and become a citizen of our country. pic.twitter.com/W9pSQmeSCN",1122925099231920128,2019-04-29,18:06:21,repgonzalez,0,1,7,2019-04-29 18:06:21
Happy #ArborDay ! pic.twitter.com/YIFRmy7nMx,1121880145114075136,2019-04-26,20:54:04,repgonzalez,0,0,6,2019-04-26 20:54:04
"During #WorldImmunizationWeek, let’s give kids a @ShotAtLife and celebrate global efforts to eradicate polio. We are 99% of the way to ending this deadly disease and making history. #EndPolio",1121831855383293963,2019-04-26,17:42:11,repgonzalez,1,8,15,2019-04-26 17:42:11
"Every year, malaria claims 425,000 lives. This #WorldMalariaDay, we must recommit to maintaining America’s historic one-third commitment to the @GlobalFund, which helps fight preventable diseases like AIDS, TB and malaria. pic.twitter.com/AsyDNbdglz",1121462972583489541,2019-04-25,17:16:23,repgonzalez,7,3,10,2019-04-25 17:16:23
"Edgar Baltazar Garcia is an Iraq War veteran who is currently facing deportation charges after serving his country in uniform. He is in compliance with his probation,... https://www.npr.org/2019/04/24/714405597/after-felony-conviction-iraq-war-veteran-faces-deportation-to-mexico …",1121161648549580801,2019-04-24,21:19:01,repgonzalez,3,4,11,2019-04-24 21:19:01
.#SCOTUS will take up the #Census2020 case regarding the citizenship question added by Trump Administration. This question would discourage many people from participating in Census especially minority communities. https://cnn.it/2PsEJyu ,1120763070563921921,2019-04-23,18:55:13,repgonzalez,5,4,3,2019-04-23 18:55:13
"I am proud to join @RepCuellar @RepFilemonVela in introducing the Border and Refugee Assistance Act of 2019, a bill to mitigate the flow of migrants at the border and expand the processing of refugees within their country of origin. https://bit.ly/2L4wEkG ",1120433567073484801,2019-04-22,21:05:53,repgonzalez,3,3,12,2019-04-22 21:05:53
"It is unacceptable that tourists, travelers, and truck drivers have to wait in long lines at the border. Last week, Congressmen Henry Cuellar, Filemon Vela, and I spoke with Director Field... https://www.latimes.com/nation/la-na-border-checkpoint-closures-20190419-story.html …",1120418996925489153,2019-04-22,20:07:59,repgonzalez,10,13,34,2019-04-22 20:07:59
"With the passing Holy Week, a peak time for traveling, it is unacceptable that tourists, travelers, and truck drivers have to wait in prolonged lines at the border ports of entry.  https://lat.ms/2UA5OQV ",1120405663404965890,2019-04-22,19:15:00,repgonzalez,2,1,5,2019-04-22 19:15:00
"Today, I have received word that the parking lot has officially been repaired! My offices offer a variety of assistance options with federal agencies. Please do not ever feel afraid to reach out if you need help. pic.twitter.com/4CiOKDN48x",1118602705809956865,2019-04-17,19:50:42,repgonzalez,1,1,12,2019-04-17 19:50:42
"Recently, I, along with @RepFilemonVela, received constituent complaints about potholes in the parking lot at the post office in Weslaco, TX, and worked to receive approval for bids to repair the parking lot. https://bit.ly/2XjWfHM ",1118602705159766017,2019-04-17,19:50:42,repgonzalez,2,3,9,2019-04-17 19:50:42
".@DHSgov funds present TX-15 with the opportunity to take control, prepare, & protect residents from future disasters and emergencies. When the next storm hits, when the next disaster happens, I want to know that TX-15 stands ready, capable, and prepared. https://gonzalez.house.gov/media/press-releases/congressman-gonzalez-encourages-eligible-central-and-south-texas-entities-apply …",1118524258911686662,2019-04-17,14:38:59,repgonzalez,2,2,1,2019-04-17 14:38:59
I am encouraging eligible applicants in #TX15 to apply for available preparedness grant through @DHSgov. The Department recently released the FY19 Notices of Funding Opportunity for eight DHS programs that total more than $1.7 billion.  https://www.fema.gov/grants ,1118524258274115584,2019-04-17,14:38:59,repgonzalez,1,3,2,2019-04-17 14:38:59
⚡️ “HFAC Week of April 8 - 12” by @HouseForeign https://twitter.com/i/moments/1117792999302422528 …,1117879475029413888,2019-04-15,19:56:50,repgonzalez,0,1,2,2019-04-15 19:56:50
"I thank Miss New Mexico and McAllen, Texas native, Alejandra Gonzalez, for stopping by this week to discuss the value of creating financial freedom, and starting financial literacy programs in grades K-12. 

#NationalFinancialLiteracyMonth pic.twitter.com/rlSqRhb3zX",1116810474891485190,2019-04-12,21:09:01,repgonzalez,0,1,4,2019-04-12 21:09:01
It is important to create economic opportunities for veterans and increase access to capital for small business formation. I thank the @CUNA for lending their support and ensuring that the brave men and women of the U.S. Armed Forces are successful after service.,1116091536079564801,2019-04-10,21:32:12,repgonzalez,0,1,3,2019-04-10 21:32:12
"The bill would also amend the Federal Credit Union Act to exclude extensions of credit made to veterans from the definition of a member business loan, thus increasing veterans' access to loans for small business purposes from a credit union.  https://gonzalez.house.gov/sites/gonzalez.house.gov/files/documents/GONZTX_013_xml%5B5%5D.pdf …",1116091535253229569,2019-04-10,21:32:12,repgonzalez,1,0,1,2019-04-10 21:32:12
"Proud to join @RepDonYoung, @RepPaulCook, and @RepTulsi to introduce the bipartisan Veterans Member Business Loan Act that would exclude veterans’ loans from the statutory credit union member business loan cap. https://gonzalez.house.gov/media/press-releases/gonzalez-cook-young-and-gabbard-introduce-veterans-member-business-loan-act …",1116091534506647552,2019-04-10,21:32:12,repgonzalez,1,0,1,2019-04-10 21:32:12
I was honored to help @HouseForeign pass the bipartisan H. Res. 273 that recommits U.S. support of the Taiwan Relations Act and H.R. 2002 that continues support for our ally. Cheers to the 40th anniversary of the Taiwan Relations Act and this critical partnership!,1116072833493426179,2019-04-10,20:17:53,repgonzalez,7,9,64,2019-04-10 20:17:53
It is critical that the Administration listen to the countless industries that rely on cross-border trade. I urge @GregAbbott_TX and @CBP_McAleenan to hear them and offer solutions.,1116035361224970240,2019-04-10,17:48:59,repgonzalez,0,2,10,2019-04-10 17:48:59
.@TexProduce is also seeking additional personnel from @CBP_McAleenan to mitigate the growing customs delays at Texas POEs. pic.twitter.com/0OhIDAJ84i,1116035358746136578,2019-04-10,17:48:59,repgonzalez,2,2,8,2019-04-10 17:48:59
"Recently, I spoke with the Texas International Produce Association about the ramifications of this decision. @TexProduce has responded by calling on @GregAbbott_TX for answers and assistance. pic.twitter.com/DlolZjmePh",1116035356086939649,2019-04-10,17:48:58,repgonzalez,1,1,12,2019-04-10 17:48:58
The delays and lack of @CBP officers are causing cargo trucks to now stay overnight to be inspected the following morning. Thus increasing wait times for new cargo traveling northbound.,1116035355344609281,2019-04-10,17:48:58,repgonzalez,1,0,8,2019-04-10 17:48:58
"Effects of @realDonaldTrump US-MX border policy in TX15:

-3 out of 7 northbound cargo lanes faced closure.

-Wait times quadrupled from 2018.

-Out of 300 officers transferred from the Laredo Field Office, 60 @CBP agents are from the Pharr POE.",1116035354715414528,2019-04-10,17:48:58,repgonzalez,7,40,56,2019-04-10 17:48:58
"I’m concerned about the ramifications of Trump’s decision to cut off assistance to Central America. The loss of assistance will lead to increased poverty and violence, which could drive more people to make the dangerous journey to the U.S. #ForeignAidHelps",1115999922178920448,2019-04-10,15:28:10,repgonzalez,3,8,16,2019-04-10 15:28:10
