tweet,id,date,time,username,replies_count,retweets_count,likes_count
Mobile Office Hours today in Faribault are canceled due to the weather. Visit  http://hagedorn.house.gov  to learn about constituent services or find phone numbers for our offices.,1098216370645467138,2019-02-20,13:42:41,rephagedorn,0,2,1
"In the @TheSentinelMN: “On Monday, I focused on health care in a pair of medical facility visits in Mankato.”  http://www.fairmontsentinel.com/opinion/letters-to-the-editor/2019/02/19/visiting-health-care-sites/ … #MN01",1097984196134481920,2019-02-19,22:20:06,rephagedorn,2,3,3
Thanks @keyc for highlighting Rep. Hagedorn’s visits to @GilletteChildrn and @DaVita in Mankato #MN01  https://www.keyc.com/story/39983452/congressman-hagedorn-visits-patients-at-local-medical-facilities …,1097961553360551936,2019-02-19,20:50:08,rephagedorn,0,2,3
"Yesterday at @DaVita in Mankato, Rep. Hagedorn saw the training room where some patients are learning peritoneal dialysis for treatment in the comfort of their own homes. #MN01 pic.twitter.com/KlOjg18SzT",1097917522404356096,2019-02-19,17:55:10,rephagedorn,0,1,3
Madison at @GilletteChildrn taught Rep. Hagedorn the longest word in the English dictionary – pneumonoultramicroscopicsilicovolcanoconiosis. It’s a lung disease caused by inhaling very fine ash or sand dust. pic.twitter.com/8o4L25BatP,1097887779269369856,2019-02-19,15:56:59,rephagedorn,0,1,4
"Today I focused on health care in a pair of medical facility visits in Mankato. Our nation has the highest quality medical care in the world, and providers like the two I visited exemplify it. - JH #MN01 pic.twitter.com/K5Ky5GfRk9",1097677445552050176,2019-02-19,02:01:11,rephagedorn,3,2,7
Statement on subcommittee assignments for Agriculture and Small Business Committees #ag #smallbiz #MN01 https://hagedorn.house.gov/media/press-releases/hagedorn-statement-subcommittee-assignments-agriculture-and-small-business …,1096461125233856512,2019-02-15,17:27:58,rephagedorn,0,2,3
Release: Hagedorn Reaffirms Commitment to Border Security  https://hagedorn.house.gov/media/press-releases/hagedorn-reaffirms-commitment-border-security … pic.twitter.com/OMVmhDSht8,1096238458723553280,2019-02-15,02:43:10,rephagedorn,16,3,5
"Congressman Hagedorn chatted with Darin Johnson, a 4th generation farmer from Wells. Darin was in DC with the @ASA_Soybeans Leadership At Its Best program #MN01 pic.twitter.com/aFsAdrzBiL",1096172157418250241,2019-02-14,22:19:42,rephagedorn,1,5,19
Want updates on news from Minnesota’s 1st District and Washington? Sign up for our e-newsletter. #MN01  https://hagedorn.house.gov/contact/newsletter?zip5=56088&zip4=&time=15501638741004486368 …,1096137015815479297,2019-02-14,20:00:04,rephagedorn,1,2,2
My statement on Gov Walz’s opposition to Enbridge Energy’s #Line3 project -JH https://hagedorn.house.gov/media/press-releases/statement-on-walz-opposing-line3 …,1095487837561110528,2019-02-13,01:00:28,rephagedorn,0,5,9
"Positive news for the nearly 40,000 vets in #MN01. https://twitter.com/DeptVetAffairs/status/1095359397063200768 …",1095427469652430849,2019-02-12,21:00:35,rephagedorn,1,1,5
"Enjoy your time in DC, juniors and seniors from Dover-Eyota High School! #mn01 pic.twitter.com/RrVUUX6ZDR",1095123139867095040,2019-02-12,00:51:17,rephagedorn,0,2,13
"Visit the office at 11 Civic Center Plaza, Suite 301, Mankato #mn01  http://www.keyc.com/story/39937225/hagedorn-unveils-mankato-office …",1094788740285911041,2019-02-11,02:42:30,rephagedorn,0,0,5
"Yesterday, I took this photo with my DC office interns. I’m thankful for their hard work.
-JH pic.twitter.com/jXrjGpRRWN",1094258967084257280,2019-02-09,15:37:22,rephagedorn,0,2,10
I talked to Amb. @henneschuwer from the Embassy of the Netherlands at the US Capitol. @NLintheUSA -JH pic.twitter.com/uM7Y3La4pS,1094045693587714048,2019-02-09,01:29:54,rephagedorn,0,2,5
Maybe ask these guys if I'm tough on crime. -JH #DEA pic.twitter.com/VJrguFyBr6,1093956417382465539,2019-02-08,19:35:09,rephagedorn,0,3,6
I met with @tariffshurt. I’m committed to finding solutions that protect our farmers and our top-notch #MN01 ag exports. -JH pic.twitter.com/L2Ly7lCaXK,1093899001810833408,2019-02-08,15:47:00,rephagedorn,0,5,16
Fellow freshmen @RepJimBaird and @RepDustyJohnson and I had our first @HouseAgGOP Committee meeting today. -JH #MN01 pic.twitter.com/ov4NKBBZyn,1093655677220859904,2019-02-07,23:40:07,rephagedorn,0,3,5
"Need help with a federal agency or issue? We’ll be in Winona, Kasson, Owatonna, Faribault and Austin this month for mobile office hours. #MN01 https://hagedorn.house.gov/media/press-releases/february-mobile-office-hours-announced-winona-kasson-owatonna-faribault-and …",1093604104910368769,2019-02-07,20:15:11,rephagedorn,0,3,3
Thanks @KEYC for letting me share my reaction to @realdonaldtrump’s #SOTU. We have great opportunities ahead! -JH https://twitter.com/KEYCNews12/status/1093273547173257218 …,1093563559093641217,2019-02-07,17:34:04,rephagedorn,0,2,1
Snowed in? Just think…. @MNFarmfest is only 6 months away. #MNFarmfest #MN01,1093534304485998593,2019-02-07,15:37:49,rephagedorn,0,1,9
I had my first @HSBCgov hearing today. I look forward to advocating for greater prosperity for #MN01 Main Streets. -JH pic.twitter.com/OsH3UjsjEa,1093210435942260737,2019-02-06,18:10:53,rephagedorn,0,3,5
Mobile office hours today in Lakefield #MN01 https://hagedorn.house.gov/media/press-releases/mobile-hours-Feb5 …,1093180343526539265,2019-02-06,16:11:18,rephagedorn,0,1,3
My brief reaction to tonight's #SOTU by @realDonaldTrump -JH pic.twitter.com/9eSd3Fae7y,1093008784107163648,2019-02-06,04:49:35,rephagedorn,13,7,38
"Statement on the #SOTU “We Have Great Opportunities Ahead of Us"" https://hagedorn.house.gov/media/press-releases/hagedorn-state-union …",1092995854926036993,2019-02-06,03:58:13,rephagedorn,0,1,2
#SOTU pic.twitter.com/DJvKAkTgfV,1092989701319999488,2019-02-06,03:33:46,rephagedorn,0,2,3
#SOTU pic.twitter.com/meqhuCxxS9,1092988470270808065,2019-02-06,03:28:52,rephagedorn,0,2,2
#SOTU pic.twitter.com/RhR1PVcD6n,1092983748562423808,2019-02-06,03:10:06,rephagedorn,0,3,4
#SOTU #Protectlife #Prolife #TheyFeelPain pic.twitter.com/46LPMh8uOu,1092982143901491200,2019-02-06,03:03:44,rephagedorn,1,6,4
#SOTU pic.twitter.com/O3eTV8oZnW,1092981648147316736,2019-02-06,03:01:46,rephagedorn,0,2,2
#SOTU pic.twitter.com/cdCSRUa8De,1092981409533386753,2019-02-06,03:00:49,rephagedorn,2,2,2
#SOTU pic.twitter.com/TAMyGAC8xK,1092981158902751233,2019-02-06,02:59:49,rephagedorn,0,2,2
#SOTU pic.twitter.com/423Pa0sFTE,1092979335944962049,2019-02-06,02:52:34,rephagedorn,0,3,3
#SOTU pic.twitter.com/ChfvvzGcu5,1092978238593347585,2019-02-06,02:48:13,rephagedorn,2,3,4
#SOTU pic.twitter.com/iv9u015cjQ,1092973700784238592,2019-02-06,02:30:11,rephagedorn,2,2,2
Catch a livestream of #SOTU https://www.whitehouse.gov/SOTU/ ,1092955277735866368,2019-02-06,01:16:58,rephagedorn,0,2,0
Less than an hour until #SOTU. 8 pm central pic.twitter.com/4hFyEjs4kh,1092953483437838336,2019-02-06,01:09:51,rephagedorn,0,2,2
What I'll be listening for during tonight's State of the Union by @realdonaldtrump. Tune in at 8 pm central. -JH #SOTU #MN01 https://www.youtube.com/watch?v=xayxC11sSBc …,1092898226162880512,2019-02-05,21:30:16,rephagedorn,0,1,1
What I'll be listening for during tonight's State of the Union by @realdonaldtrump. Tune in at 8 pm central. -JH #SOTU #MN01 https://youtu.be/xayxC11sSBc ,1092890336073056256,2019-02-05,20:58:55,rephagedorn,0,1,1
Wishing all Minnesotans observing the Lunar New Year best wishes for prosperity and good health. -JH ⁦ https://www.whitehouse.gov/briefings-statements/presidential-message-celebration-lunar-new-year-2/ …,1092861785122709504,2019-02-05,19:05:28,rephagedorn,0,1,2
"Just heard from @HHSGov that @MayoClinic in Rochester received a grant for diabetes, endocrinology and metabolic research. Congrats! #MN01",1092532969602977793,2019-02-04,21:18:52,rephagedorn,0,5,8
What topic do you want @realDonaldTrump to talk about the most during Tuesday's State of the Union? #SOTU,1092503123480981504,2019-02-04,19:20:17,rephagedorn,0,2,2
"Real winner in last night’s #SuperBowl? Farmers. Look at these estimates for the Super Bowl:
10 million pounds of ribs
12.5 million pounds of bacon
1.23 billion chicken wings
 https://www.forbes.com/sites/geoffwilliams/2016/01/30/over-a-billion-chicken-wings-will-be-eaten-during-the-super-bowl-and-other-fun-food-factoids/#69d5b6f27f50 … #MN01",1092455285296455686,2019-02-04,16:10:11,rephagedorn,0,7,11
"This weekend I visited Rock County and toured Blac-X Farms, located just a mile from the South Dakota Border. Thanks to cattle and grain farmer Peter Bakken for the tour and taking time to discuss ag, regulatory and trade issues.
-JH pic.twitter.com/gelS50MsRm",1092113772033032192,2019-02-03,17:33:08,rephagedorn,0,1,5
These friendly folks from the National Association of Community Health Centers @NACHC were in D.C. yesterday to share how they provide medical care to low income children and adults. pic.twitter.com/kvPI5fqAAI,1091366986121203712,2019-02-01,16:05:40,rephagedorn,0,3,3
