tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While visiting community resources and non-profits throughout #MN01, I see a constant theme of southern Minnesotans tirelessly serving their neighbors. -JH #service #dedication",1140989524971020288,2019-06-18,14:27:55,rephagedorn,2,3,6
Happy Father’s Day! I’m grateful to remember my dad’s service to Minnesota and our nation every day as I now serve in the same office he had. -JH #FathersDay https://www.rollcall.com/news/hoh/jim-hagedorn-follows-in-his-father-office-footsteps …,1140258272869527553,2019-06-16,14:02:11,rephagedorn,0,2,2
"Thank you, Rochester Police, for sharing the positives of the Police Assisted Recovery program and discussing how we can combat drugs through the High Intensity Drug Trafficking Area designation -JH #rochmn https://kttc.com/news/minnesota-news/2019/06/14/rep-hagedorn-visits-rpd-talks-drug-enforcement/ …",1139996802411839490,2019-06-15,20:43:12,rephagedorn,0,3,9
"Happy Flag Day! Did you know you can order flags that have been flown over the U.S. Capitol? Learn more about this public service offered by Congressional offices:  https://hagedorn.house.gov/services/flags  
-JH pic.twitter.com/tuL9pVEUg6",1139524185485692930,2019-06-14,13:25:11,rephagedorn,0,4,4
This week I met with the Taiwanese national delegation attending the #SelectUSASummit conference hosted by @SecretaryRoss -JH @SelectUSA pic.twitter.com/bhP7hGZkpr,1139342960733110272,2019-06-14,01:25:04,rephagedorn,1,2,7
"If any communities have trouble navigating the assistance programs, I invite them to contact my Mankato office at 507-323-6090. #MN01
-JH",1139208253613719552,2019-06-13,16:29:47,rephagedorn,0,2,2
"It was a rough spring between flooding, winter storms and high winds. I hope this disaster designation will help MN communities get the federal support they need. -JH https://kstp.com/news/trump-approves-minnesota-disaster-declaration/5387551/ …",1139208252850364416,2019-06-13,16:29:47,rephagedorn,2,5,8
Happy birthday!,1138540491560103936,2019-06-11,20:16:20,rephagedorn,0,0,1
Today in @HouseAgGOP we heard from Ambassador Doud and Undersecretary Ted McKinney. We need to pass #USMCA to support jobs dependent on trade with our North American neighbors! – JH pic.twitter.com/3BBwzTeTb3,1138540339076186112,2019-06-11,20:15:44,rephagedorn,2,5,7
Loved having students from @RclsRochesterMN visit the Capitol today! -JH #RochMN pic.twitter.com/ytwJC1RtlM,1138176793607884801,2019-06-10,20:11:08,rephagedorn,1,2,8
"We must now pass USMCA to expand markets for Minnesota’s farmers, manufacturers and more.-JH",1137522054167703552,2019-06-09,00:49:26,rephagedorn,1,2,5
Border security is national security.  I’m pleased the administration successfully negotiated with Mexico the need to enforce border security and dismantle human trafficking and drug smuggling activities. https://www.investors.com/news/economy/trump-mexico-tariff-dropped-migrant-deal-reached/ …,1137522052578054145,2019-06-09,00:49:26,rephagedorn,4,3,5
25 years ago the Luverne Vets Home opened. We are grateful for everyone who serves our vets at this location and we extend our steadfast gratitude to its residents for defending our nation. -JH pic.twitter.com/wtU3HgZP5w,1137369098093060096,2019-06-08,14:41:38,rephagedorn,0,3,6
"As a member of @HouseAgGOP, I am listening to farmers’ concerns and working hard to help sustain agriculture and our way of life. One way we can help expand our markets is to pass #USMCA. We urge Speaker Nancy Pelosi give it an up-or-down vote. #MN01 needs the USMCA. -JH",1137163782768222209,2019-06-08,01:05:47,rephagedorn,1,4,17
Today I joined MN @SenatorWeber and MN Rep. Joe Schomacker in Luverne for an agriculture roundtable discussion with local residents. -JH pic.twitter.com/bjuSUNF6Mc,1137163219901005824,2019-06-08,01:03:33,rephagedorn,0,2,5
"Answer to yesterday's #ThrowbackThursday. I'm #9.
-JH pic.twitter.com/KPpBuRtQWS",1136979918787698691,2019-06-07,12:55:11,rephagedorn,0,2,1
"For #ThrowbackThursday, here’s a photo spotted during my town hall at St. Paul's in Truman. I played basketball, though there’s a reason I never went on to play basketball professionally. Which number do you think I am? Answer tomorrow. #tbt
-JH pic.twitter.com/JSnOzweQ8d",1136753414233309185,2019-06-06,21:55:08,rephagedorn,3,1,2
WATCH: Promoting Vocational Training at Ways & Means Committee https://youtu.be/-HdZQnwuA6M ,1136702773460897792,2019-06-06,18:33:54,rephagedorn,0,3,4
"President Reagan on #DDay 40th Anniversary: “All of you loved liberty. All of you were willing to fight tyranny, and you knew the people of your countries were behind you.” https://youtu.be/1Leb7ynduCU ",1136665364023169025,2019-06-06,16:05:15,rephagedorn,1,3,4
"“I want to share all the glory, all the honor, everything with those boys that never come back.” -Veteran Dennis Boldt
#DDayAnniversary #DDay75thAnniversary #DDay75 https://www.keyc.com/2019/05/30/mankato-veteran-reflects-d-day/ …",1136621960446795776,2019-06-06,13:12:47,rephagedorn,0,3,5
Thank you @CPofMN for sharing the issues that are affecting nursing homes and assisted living facilities in Minnesota. https://www.keyc.com/2019/06/05/long-term-care-workers-meet-hagedorn-washington/ …,1136340950974959617,2019-06-05,18:36:09,rephagedorn,1,3,6
Thanks @ALUMACRAFTBOATS @therealnmma http://www.nmma.org/press/article/22708 …,1135998184440963073,2019-06-04,19:54:07,rephagedorn,1,4,5
"WATCH: Martin County Town Hall Event
 https://youtu.be/km1XBquPthM  #MN01",1135655977284448260,2019-06-03,21:14:19,rephagedorn,2,3,3
"Thanks to everyone who joined us for the Town Hall in Martin County this morning! Great conversations on the issues affecting families, farms, businesses and our local communities. #MN01 pic.twitter.com/7t9FhLK3Wz",1134895913326059520,2019-06-01,18:54:05,rephagedorn,7,8,29
