tweet,id,date,time,username,replies_count,retweets_count,likes_count
I will keep working across the aisle to build the coalitions needed to pass meaningful legislation and drive down the cost of prescription drugs. -JH https://hagedorn.house.gov/media/press-releases/hagedorn-bipartisan-solutions-will-drive-down-cost-prescription-drugs …,1129183302961770498,2019-05-17,00:34:13,rephagedorn,4,3,7
RELEASE: Hagedorn: Bipartisan Solutions Will Drive Down Cost of Prescription Drugs  https://hagedorn.house.gov/media/press-releases/hagedorn-bipartisan-solutions-will-drive-down-cost-prescription-drugs …,1129179198118088704,2019-05-17,00:17:54,rephagedorn,3,1,2
We need to pass HR 336 and send a strong message to the world that we stand with Israel. Israel is a democracy in the midst of a cauldron. It needs American friendship and I am proud to be among those supporting that friendship.,1128822020597256192,2019-05-16,00:38:36,rephagedorn,3,3,9
"Once this petition reaches 218 signatures it will force a full vote on the House Floor so members can go on record against the horrific, rising trend of anti-Semitism.",1128822019976585216,2019-05-16,00:38:36,rephagedorn,2,2,4
The BDS movement is designed to cripple Israel’s economy and is a favorite tactic of those who do not believe in Israel’s right to exist as a nation. Rep. Brian Mast (R-FL) was the first signer of a discharge petition on HR 336. I was the second member to sign.,1128822019284459522,2019-05-16,00:38:36,rephagedorn,10,25,14
"Today, House Republicans started an effort to force a vote on an anti-Boycott, Divestment and Sanctions (BDS) bill, calling out anti-Semitism and addressing the anti-BDS movement.",1128822018659540992,2019-05-16,00:38:36,rephagedorn,3,2,5
"I support an all-of-the-above energy strategy that enables us to grow the U.S. economy, create high-wage jobs, place downward pressure on the cost of living and export energy to our allies across the globe. -JH",1128462762290630656,2019-05-15,00:51:03,rephagedorn,2,15,6
Presidential visits like this highlight the incredible work our energy sector is doing to innovate and lead the way for U.S. energy independence. - JH https://www.apnews.com/b75911009f0e4982b6557ccbb588f357 …,1128462761481183239,2019-05-15,00:51:02,rephagedorn,3,4,6
Thanks to MN @AIPAC for inviting me to attend last night's annual event in Minneapolis. Huge turnout to support US-Israel relations and hear from former Canadian Prime Minister @StephenHarper. Special thanks to @RealBillyGrant for inviting me to sit at his table. -JH pic.twitter.com/FbuRXeV2GE,1128267903550275584,2019-05-14,11:56:45,rephagedorn,7,18,42
"In 2017, our state exported $8.2 billion in goods and services to Canada and Mexico. Trade solutions, with Mexico, Canada and others, will give southern Minnesota great economic stability for the future. -JH pic.twitter.com/ON22cmNZhc",1127965971929608197,2019-05-13,15:56:58,rephagedorn,3,3,7
"Moms are just the best. They give of themselves in countless sacrificial ways. #HappyMothersDay to my mom. She’s the best!
-JH pic.twitter.com/ZIeAoC0Gu1",1127546492518952961,2019-05-12,12:10:07,rephagedorn,2,4,9
"Thank you, @GovTimWalz and @LtGovFlanagan, for highlighting #AlbertLea’s beautiful lakes through today’s #MNGFO2019. Local leaders did a great job organizing. -JH #OnlyinMN 🎣 pic.twitter.com/xYZlpopWKF",1127274395737776128,2019-05-11,18:08:54,rephagedorn,3,5,13
"Minnesota you look good at 161! Minnesota became a state on this day, 161 years ago. – JH pic.twitter.com/1kVDs46ZGU",1127210541808746496,2019-05-11,13:55:10,rephagedorn,1,2,5
"Fun fact: This is only the 5th time in history that the Governor’s Opener has been held south of the #TwinCities. The last time it was in southern MN was 1987, in Fairmont. #MN01 #FishingOpener
-JH 🎣",1127169000557903872,2019-05-11,11:10:06,rephagedorn,2,5,7
"Here I am at age 6 with my 13 lb., 6 oz. northern pike. I caught it off a dock at Lake of the Woods and won “fisherman of the week.” -JH 🎣 #fishingopener pic.twitter.com/J8SuuQmFHc",1127167739536322560,2019-05-11,11:05:05,rephagedorn,1,1,3
"Good luck anglers, especially those in #AlbertLea! -JH #FishingOpener #MN01 🎣🎣🎣",1127166539571056641,2019-05-11,11:00:19,rephagedorn,0,1,3
"Jack Zimmerman of Blue Cord Media, LLC, Mankato - 
Grateful for Jack’s service to his nation and his willingness to share his story as an Army veteran who returned home a double amputee. Jack shares his story as a motivational speaker.  #SmallBusinessWeek pic.twitter.com/ZmYS4vRmGA",1126990327850708996,2019-05-10,23:20:07,rephagedorn,1,1,3
Release: Hagedorn Fights for Fair Trade at the International Trade Commission Hearing  https://hagedorn.house.gov/media/press-releases/hagedorn-fights-fair-trade-international-trade-commission-hearing … Watch: https://youtu.be/-p9V4Lw1vkY ,1126857593677393920,2019-05-10,14:32:40,rephagedorn,1,2,1
"Paula Olson of The Square Deal, Mankato - 
Wonderful to meet Paula representing her local bar and grill at our roundtable honoring southern Minnesota small businesses. Paula is also in the U.S. Army Reserve.
#SmallBusinessWeek pic.twitter.com/Fm1Y0hjqnc",1126839356688404482,2019-05-10,13:20:12,rephagedorn,1,2,4
@RepPeteStauber Happy Birthday! 🎂,1126824274159984641,2019-05-10,12:20:16,rephagedorn,0,0,4
"Amber Pietan of Amber Pietan Travel Agency, North Mankato -
Celebrating small businesses included talking to Amber who runs a Mankato-based travel agency. #SmallBusinessWeek

Amber was also the winner of 2019 Southwest MN SBDC Woman-owned Business of the Year. pic.twitter.com/I8dOR5374d",1126658144086654976,2019-05-10,01:20:08,rephagedorn,1,1,4
RELEASE: Hagedorn Supports Protecting People with Pre-Existing Conditions https://hagedorn.house.gov/media/press-releases/hagedorn-supports-protecting-pre-existing-conditions …,1126639827095629824,2019-05-10,00:07:21,rephagedorn,3,3,3
"Betsy at @ABC6News also interviewed Robert Hoffman of #AlbertLea, who testified before Small Business Committee about the challenges and opportunities he faces in his business. Watch:  https://www.kaaltv.com/politics/small-businesses-business-economy-money-taxes-budget-community-society/5346243/?cat=12170 … 
-JH",1126556625718980609,2019-05-09,18:36:44,rephagedorn,0,4,8
"Thanks to Betsy at @ABC6News for highlighting #SmallBusinessWeek and the work we’re doing with @HSBCgop. Watch:  https://www.kaaltv.com/politics/small-businesses-business-economy-money-taxes-budget-community-society/5346240/?cat=13175 …
-JH",1126556183198928896,2019-05-09,18:34:59,rephagedorn,0,2,3
"Gary Steuart of Steuart Laboratories, Mabel - 
Always happy to learn more about the amazing small businesses of southern Minnesota like Gary’s organic manufacturing business from Mabel! #SmallBusinessWeek pic.twitter.com/HRDhFStOws",1126485771811282945,2019-05-09,13:55:11,rephagedorn,0,1,3
"Rep. Hagedorn promotes MN exports at the US Capitol celebrating the 40th anniversary of the of U.S. Taiwan Relations Act. Taiwan is among our top 10 customers for poultry, soybeans, corn, and manufactured goods. pic.twitter.com/lhdJ7itIGl",1126329392291110912,2019-05-09,03:33:47,rephagedorn,2,4,29
"Thanks to Albert Lea small businessman, Robert Hoffman, for testifying at our #SmallBusinessWeek hearing -JH #MN01  https://hagedorn.house.gov/media/press-releases/albert-lea-small-businessman-testifies-small-business-committee-hearing … pic.twitter.com/uCCFXh6FoZ",1126280656953270273,2019-05-09,00:20:08,rephagedorn,0,4,7
"Rep. Hagedorn’s foreign affairs and military advisors met with senior officers from the @ArmyWarCollege. They discussed trade and its significance to national & global security. His advisors previously served in Afghanistan, State Dept, and in Office of the Secretary of Defense. pic.twitter.com/SqeuUbQnJ2",1126267486557622273,2019-05-08,23:27:48,rephagedorn,4,5,8
"Harry, Steve and Mike Brown of Harry Brown’s Family Automotive, Faribault - 
Appreciated the chance to hear from the Browns about their family auto business during the Small Business Roundtable this week! #SmallBusinessWeek pic.twitter.com/URoy5gL0l2",1126249204706422789,2019-05-08,22:15:09,rephagedorn,1,1,1
"Lori Ruch of Lori Marie Photography, Mankato - 
Grateful for the chance to learn more about our creative-services small businesses with Lori, a photographer from Mankato! #SmallBusinessWeek pic.twitter.com/kBDIdZydKj",1126205156343914496,2019-05-08,19:20:07,rephagedorn,0,1,3
"Matt Wheeler of 99 North Construction, Rochester -
Had the pleasure of learning about the state of design and contracting in SE Minnesota from Matt who runs a Rochester-based construction firm! #SmallBusinessWeek pic.twitter.com/r07PU3f9Pq",1125898158234636288,2019-05-07,23:00:13,rephagedorn,0,2,3
RELEASE: Hagedorn Hosts Small Business Roundtable for #SmallBusinessWeek #MN01  https://hagedorn.house.gov/media/press-releases/small-business-week-roundtable … pic.twitter.com/0N6GUeQOM0,1125850907642613761,2019-05-07,19:52:28,rephagedorn,0,2,2
Statement on #SmallBusinessWeek:  https://hagedorn.house.gov/media/press-releases/hagedorn-statement-small-business-week … #MN01,1125410735633387520,2019-05-06,14:43:23,rephagedorn,1,3,3
Congressman Hagedorn enjoyed discussing leadership with Boy Scouts at Norseland Scout Camp in St. Peter today. pic.twitter.com/TedNLsgn1N,1124836253860597761,2019-05-05,00:40:36,rephagedorn,3,4,8
"If you’re a small business affected by last year’s floods, the deadline is approaching to apply for working capital loans. Visit the link for more info from @SBAgov.  https://www.sba.gov/offices/disaster/dfoce/resources/1640985 …",1124680995675021313,2019-05-04,14:23:39,rephagedorn,0,1,1
"👏👏👏 
From the @WhiteHouse #JobsReport pic.twitter.com/SeqO71hb2G",1124437726374264833,2019-05-03,22:16:59,rephagedorn,2,1,2
I’ll support the policies that have made the U.S. the economic and energy envy of all the world. -JH WATCH:  https://www.youtube.com/watch?v=XTZoyHSPY90 … #gopHEAT,1124100019290804229,2019-05-02,23:55:04,rephagedorn,0,2,4
RELEASE: Hagedorn Stands for U.S. Energy Independence  https://hagedorn.house.gov/media/press-releases/us-energy-independence … #MN01 #gopHEAT,1124092470726471681,2019-05-02,23:25:04,rephagedorn,1,2,2
#NationalHolocaustRemembranceDay pic.twitter.com/7shNYRNjbm,1124090721869422592,2019-05-02,23:18:07,rephagedorn,4,3,3
Read my column “Fighting for southern Minnesota farmers” in the @WinonaDailyNews -JH #MN01 #farming #agpolicy  https://www.winonadailynews.com/opinion/columnists/rep-jim-hagedorn-fighting-for-southern-minnesota-farmers/article_63a0105e-97dc-5bc5-a621-c808c35c1995.html …,1123687304349003777,2019-05-01,20:35:05,rephagedorn,4,2,2
WATCH: State of the Dairy Economy Hearing #ag #DairyProducers #thankafarmer @HouseAgGOP https://youtu.be/vsMj2mrWF20 ,1123659113643294721,2019-05-01,18:43:03,rephagedorn,1,4,4
"We produce the finest agriculture products in the world. I’m proud to fight for our farmers. – JH #MN01
 https://www.keyc.com/story/40393924/rep-hagedorn-touts-importance-of-dairy-industry-trade-farm-bill …",1123548319039594496,2019-05-01,11:22:48,rephagedorn,4,9,21
"Yesterday Congressman Hagedorn called on Democrats to protect newborns from “post birth abortions” aka infanticide, 4th trimester #bornalive abortion. https://twitter.com/LifeNewsHQ/status/1123335053017141253 …",1123536283110989824,2019-05-01,10:34:58,rephagedorn,7,11,6
