tweet,id,date,time,username,replies_count,retweets_count,likes_count
Freeborn County Sheriff’s K9 breakfast this morning in #AlbertLea. #lawenforcement #MN01 pic.twitter.com/BrTMoo9qev,1114595406682443778,2019-04-06,18:27:07,rephagedorn,1,3,10
Thanks to @SyngentaUS for showing us their soybean conditioning facility in Amboy yesterday. They contract with 90 farms in southern MN and they’re busy preparing seeds for spring planting. -JH pic.twitter.com/za8PVJuJq3,1114547043299659776,2019-04-06,15:14:57,rephagedorn,0,0,4
I spoke with students at Kato Public Charter School today about @SIFMAFoundation’s #CapitolHillChallenge #stockmarketgame -JH pic.twitter.com/heYHEVC7bz,1114301431866171393,2019-04-05,22:58:58,rephagedorn,0,0,3
Watch my video update on this week in Congress.-JH #MN01 https://youtu.be/5JhA3HU8Ep8 ,1114241950482337793,2019-04-05,19:02:37,rephagedorn,1,4,5
Showing #FinalFour spirit as we go back to work in the district @mspairport. -JH #mn01 pic.twitter.com/Pc5fRZPnJE,1113963240613195776,2019-04-05,00:35:07,rephagedorn,0,1,11
I offered my views for reinstating work requirements for able-bodied welfare recipients during our House Ag Subcommittee hearing. It’s my goal to empower citizens and move recipients from government dependency to self-sufficiency. -JH  https://www.youtube.com/watch?v=kKkU4M9ZakE … @HouseAgGOP,1113908019883126784,2019-04-04,20:55:42,rephagedorn,0,9,20
".@HouseAgGOP members met with Ted McKinney, @USDA Undersecretary for Trade and Foreign Ag. Affairs. He’s firmly committed to keep fighting for us and #MN01 farmers. -JH @USDAForeignAg  https://hagedorn.house.gov/media/press-releases/hagedorn-promotes-minnesota-agricultural-trade-house-committees … pic.twitter.com/ISSzskmuCz",1113876416586833924,2019-04-04,18:50:07,rephagedorn,0,2,5
"Thanks for visiting, seniors from Martin Luther High School in Northrop! Enjoy the rest of your visit to our nation’s capital. pic.twitter.com/PmLDVUxJ5D",1113600507338153985,2019-04-04,00:33:45,rephagedorn,0,3,7
.@SBAgov Economic Injury Disaster Loans Available in Minnesota Following @USDA Secretary of Agriculture Disaster Declaration  https://www.sba.gov/offices/disaster/dfoce/resources/1639063 … #MN01,1113427174751637504,2019-04-03,13:04:59,rephagedorn,0,1,2
A child’s circumstances at birth shouldn’t dictate if they receive medical care or not. This shouldn’t be controversial and a decade ago it wouldn’t have been. -JH #LetUsVote #EndInfanticide https://hagedorn.house.gov/media/press-releases/hagedorn-force-vote-born-alive …,1113198191523049472,2019-04-02,21:55:05,rephagedorn,7,6,17
