tweet,id,date,time,username,replies_count,retweets_count,likes_count
We are having some eye-opening experiences in #MA7 with @RepPressley for #CBCStateOfBlackAmerica. Just left MCI Norfolk. pic.twitter.com/LigwfVcM6J,1216085528896004096,2020-01-11,19:52:38,repbonnie,7,18,78
"As Black women, we’re able to look at issues through a lens that focuses on us — something that’s been missing too often and for too long. We’re here to change that. #cbcstateofblackamerica #ma7 pic.twitter.com/cpwUeak4vo",1215786387959615489,2020-01-11,00:03:57,repbonnie,190,184,982
So excited to be around so much #BlackGirlMagic this weekend with all of these women of @TheBlackCaucus in #MA7! https://twitter.com/RepPressley/status/1215684209681010688 …,1215772520353337351,2020-01-10,23:08:51,repbonnie,0,3,14
These are American Citizens and the President's delay is a violation of law. #PuertoRico https://twitter.com/RepBonnie/status/1185280853418696705 …,1215722435317764097,2020-01-10,19:49:50,repbonnie,1,7,13
It is embarrassing that this administration hasn't fulfilled its commitments related to the last crisis in Puerto Rico before the island faced this weeks' crises. #PuertoRicoStrong https://www.washingtonpost.com/us-policy/2020/01/09/hit-by-devastating-earthquakes-puerto-rico-still-waiting-billions-hurricane-relief/ …,1215722434252374017,2020-01-10,19:49:50,repbonnie,1,14,32
My prayers tonight are with the people of Puerto Rico who have been through so much the past few years.,1215429473610366976,2020-01-10,00:25:42,repbonnie,1,7,40
"#PFAS chemicals are linked to reduced kidney function, reduced immune system function, and increased risk for diseases like diabetes and cancer. It's time to take action #forthepeople and ensure access to clean and safe water. pic.twitter.com/2LQnpl12c1",1215413377276825601,2020-01-09,23:21:45,repbonnie,1,21,40
#PROActNow #ForThePeople https://twitter.com/RepBonnie/status/1197567978641997831 …,1215372340000890880,2020-01-09,20:38:41,repbonnie,0,12,27
"Hi Chapped Hide II bot. Welcome to twitter. 
I don't care one lick about Suleimani. I care about decisions that put our military, diplomats, and citizens abroad at risk.",1215356317885517824,2020-01-09,19:35:01,repbonnie,1,0,0
"The reckless, arrogant, and ignorant decisions we've seen in recent days endangers American military members, diplomats and citizens abroad. 
I'm supporting the War Powers Resolution to send a message that my constituents have sent me: ""No War With Iran"" 
#nowarwithiran pic.twitter.com/zM5WsmMiOm",1215352204460163074,2020-01-09,19:18:40,repbonnie,4,12,55
it was a fake tweet when it first appeared a year ago and it's fake today. https://www.factcheck.org/2020/01/fake-tlaib-tweet-resurfaces-amid-iran-news/ …,1215029842015637506,2020-01-08,21:57:43,repbonnie,0,0,5
"Hello Steve, 
Trump pulled out of JCPOA in 2018. The actions he listed in his speech today were from 2019. https://www.reuters.com/article/us-iraq-security-blast-relations-timelin/timeline-us-iran-relations-from-1953-coup-to-2020-commander-killing-idUSKBN1Z21R8 …",1214976204127817728,2020-01-08,18:24:34,repbonnie,2,0,0
Lies. Every Iranian action Trump just mentioned occurred *after* Trump withdrew from the JCPOA. His arrogance threatens any chance for peace. #NoWarWithlran,1214949342240497664,2020-01-08,16:37:50,repbonnie,139,425,1249
Our healthcare system is a tax on all Americans. We pay far and away more money than any other advanced country. The costs leave Americans with worse health outcomes and less economic freedom. It's time for Medicare for All. https://www.washingtonpost.com/business/2020/01/07/every-american-family-basically-pays-an-poll-tax-under-us-health-system-top-economists-say/?fbclid=IwAR23VShz00_ToJ6KMks6yYI6B_iRc7U5UTew2j7tD3-Oas9o-od2KKRGWA4 …,1214651078337282049,2020-01-07,20:52:38,repbonnie,3,7,20
I’m joining @RepRoKhanna’s bill to block Pentagon funding for any unilateral actions this president takes to wage war against Iran without Congressional authorization.,1213923084098506760,2020-01-05,20:39:51,repbonnie,1,11,35
The President’s decisions and statements over the last few days have isolated the US from the world and isolated moderates in Iran. https://twitter.com/realDonaldTrump/status/1213593975732527112 …,1213923082064273408,2020-01-05,20:39:51,repbonnie,2,4,18
When the President’s unhinged behavior goes unchecked by Congress he will continue to make decisions through a narcissistic lens that threatens peace and stability. https://apple.news/ACTnSn8wSTwKQX3HlIMVhcA …,1213923078193000450,2020-01-05,20:39:50,repbonnie,3,7,28
Yesterday I had the honor of joining New Jersey’s newest citizens as they took their oath of allegiance in Trenton. Congratulations to our newest Americans! pic.twitter.com/0oXatQ7hB2,1213453338987126784,2020-01-04,13:33:15,repbonnie,4,13,75
"#NoWarWithIran 

Pass it on. https://twitter.com/Ilhan/status/1213200432077688832 …",1213203859453227008,2020-01-03,21:01:54,repbonnie,14,42,104
"...Now, he does so while threatening any further opportunity to rely on diplomacy to ensure we don’t enter another endless international crisis.",1213112132998488066,2020-01-03,14:57:25,repbonnie,5,3,14
"...The president continues to show  flagrant disrespect for the system of government our founders set up — one in which Congress is a co-equal branch with specific and exclusive powers, including the power to authorize military action...",1213112124089798662,2020-01-03,14:57:23,repbonnie,5,6,15
"...The unending lies told by this president, covered up by further lies and obfuscations from his administration, make it virtually impossible to believe his motivations and explanations for such actions, especially when he refuses to consult the Congress...",1213112122273619972,2020-01-03,14:57:23,repbonnie,1,3,13
This is a direct antagonization and dangerous escalation that risks the United States entering a conflict unauthorized by Congress...,1213112118649794560,2020-01-03,14:57:22,repbonnie,3,10,40
