tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In fact I did go to the border and I saw the mistreatment of people - men, women and children - first hand.  https://www.nj.com/opinion/2019/04/i-saw-what-trumps-policies-created-at-the-border-congresswoman-says-theres-fear-misery-and-the-sound-of-babies-crying.html …",1143644083040194560,2019-06-25,22:16:11,repbonnie,1,0,2
"No, thank you goes to Dr. Dorfman, Madison and Aiden for sharing their story with me. pic.twitter.com/EIpWf0Jia3",1143640717828468739,2019-06-25,22:02:49,repbonnie,0,3,7
"And because of the distractions brought on by his tweeting, incompetence, and ineffectiveness, we can’t focus on real problems facing Americans: 
healthcare, 
student loans, 
prescription drug prices, etc.",1143638770291544064,2019-06-25,21:55:05,repbonnie,5,5,26
"What we're dealing with at the border is another man made crisis brought to you by Trump. 

He's brought us to the point where we can do nothing but jump from crisis to crisis: Iran, the border, cabinet full of scandal. #KeepFamiliesTogether",1143638769448488960,2019-06-25,21:55:05,repbonnie,13,9,52
.@realDonaldTrump once again lied about his Child Separation policy. This has been addressed before:  https://www.politifact.com/truth-o-meter/statements/2019/jun/21/donald-trump/donald-trump-again-falsely-says-obama-had-family-s/?fbclid=IwAR3v-xzBZprpBoh8dplZdGkX5_qrG2F-yzvFVdXu0akaS81UflKQmxO02qQ … #FamiliesBelongTogether #TrumpCamps https://twitter.com/MeetThePress/status/1142807790106423297 …,1143276217581408257,2019-06-24,21:54:25,repbonnie,1,2,7
We went 10 years without a child dying in Immigration custody; at times when immigration was high and when it was low. Has this become the new normal? Is this who we are? https://twitter.com/alvarombedoya/status/1141941402177298432 …,1143210388105900032,2019-06-24,17:32:51,repbonnie,10,47,81
A short story about a constituent who reached out to my office to help fulfill his lifelong dream of becoming an AirForce Pilot. pic.twitter.com/OvofSW8vVw,1142445000640389123,2019-06-22,14:51:28,repbonnie,0,5,26
This is a big win for criminal justice reform. Solitary confinement has devastating effects on those subjected to it including deep psychological harm. Ending long term use of solitary confinement is an important step in prison reform. https://www.wbgo.org/post/nj-bill-restricting-use-solitary-confinement-heads-murphy-s-desk#stream/0 …,1142165555027333122,2019-06-21,20:21:03,repbonnie,1,3,13
"Tell me with, a straight face, that this administration even recognizes the humanity of the people they've put in these cages. https://www.newsweek.com/migrant-children-border-trump-administration-1445090?fbclid=IwAR0J41qUmv3triotOS9utC4q_eIOEMrisILZUeKY2B70-vFadxFTf3fryv8 …",1142114406182072320,2019-06-21,16:57:48,repbonnie,10,26,57
"Immigrants are our neighbors, our friends, and valuable members of our community. I applaud A4743. It would expand access to drivers licenses ensuring families are able to take their kids to school, get to work, and can help us keep our roads safer in the process. pic.twitter.com/KBlSo9quqS",1142095240993619968,2019-06-21,15:41:39,repbonnie,38,42,140
Applying laws fairly is the only job of a federal judge. Applying laws fairly is what keeps our democracy alive. These are the stakes right now.,1141819948324589571,2019-06-20,21:27:44,repbonnie,1,0,11
.@SusanCollins: “Such extreme statements reflect poorly on Mr. Kacsmaryk’s temperament and suggest an inability to respect precedent and to apply the law fairly and impartially.”,1141819947489869824,2019-06-20,21:27:44,repbonnie,2,1,7
"Here’s a REPUBLICAN, @SusanCollins on his views: “Mr. Kacsmaryk has dismissed proponents of reproductive choice as ‘sexual revolutionaries,’ and disdainfully criticized the legal foundations of Roe v. Wade.” https://www.washingtonpost.com/politics/sen-collins-to-oppose-trump-judicial-nominee-over-record-opposing-gay-rights/2019/06/14/118480ee-8ee0-11e9-8f69-a2795fca3343_story.html?utm_term=.e985bd2ca580 …",1141819946533568533,2019-06-20,21:27:43,repbonnie,1,0,1
"They ignored his anti-LGBT writings, including calling transgender people delusional.  http://nymag.com/intelligencer/2019/06/anti-lgbt-rights-judge-confirmed-to-lifetime-federal-seat.html …
He openly questioned Supreme Court Precedent in establishing marriage equality.",1141819945413689354,2019-06-20,21:27:43,repbonnie,2,0,1
"Trump’s presidency is a threat to the foundation of our democracy, and McConnell’s Senate is aiding and abetting in the destruction. There's 1 thing that doesn't end up in the #McConnellGraveyard: Judges. Yesterday, they approved Judge Matthew Kacsmaryk to a lifetime appointment",1141819944776155144,2019-06-20,21:27:43,repbonnie,5,5,15
"Yesterday, the House included $10M for the continuing recovery of the Delaware River Basin. The Delaware River is a vital feature of our region. I want to thank my colleagues from PA, @CongBoyle and @RepBrianFitz for working w/ me to secure the environmental future of the river",1141722590035230720,2019-06-20,15:00:52,repbonnie,1,3,19
"The major delays throughout the Northeast Corridor this morning are a reminder of the need for broad infrastructure investment. While we were able to get funds to improve the Northeast Corridor into appropriations this year, improvements, including #Gateway, are long overdue. pic.twitter.com/EuVB7Et35K",1141465317476044802,2019-06-19,21:58:33,repbonnie,1,7,22
I am a proud cosponsor.,1141429946931392518,2019-06-19,19:38:00,repbonnie,1,0,2
"Today, in the Judiciary Committee they are discussing #HR40, a bill to address the injustices of slavery and its lasting effects. Watch here:  https://www.c-span.org/video/?461767-1/danny-glover-ta-nehisi-coates-testify-slavery-reparations …",1141366148270891008,2019-06-19,15:24:29,repbonnie,5,18,36
"Today is #Juneteenth, the day word the Emancipation Proclamation finally reached many parts of the south, nearly 2 years after it was signed by Abraham Lincoln. Happy Juneteenth everyone. https://www.pbs.org/wnet/african-americans-many-rivers-to-cross/history/what-is-juneteenth/ …",1141366147394277376,2019-06-19,15:24:29,repbonnie,5,45,117
"We're holding our mobile office in Trenton today until 4PM. We're at 144 W. State Street, across from the State House. pic.twitter.com/muFNcf2k3Y",1141344650009165824,2019-06-19,13:59:04,repbonnie,0,2,9
The reason you haven't seen these bills on your desk is because @senatemajldr McConnell won't bring them up for a vote. Want to get stuff done? Tell McConnell to knock off the Grim Reaper act. pic.twitter.com/tBb24Mmlzg,1141074333013557249,2019-06-18,20:04:55,repbonnie,1,27,56
"Hey @realDonaldTrump, @HouseDemocrats have passed bills protecting preexisting conditions coverage and lowering prescription costs, the #EqualityAct, the #PaycheckFairnessAct, Election security protection, a bipartisan background checks bill, #VAWA, and net neutrality... https://twitter.com/realDonaldTrump/status/1137354486698192896 …",1141074332090867713,2019-06-18,20:04:55,repbonnie,5,26,55
"As Jon said in committee last week, 'Al-Qaeda didn't shout death to Tribeca, they attacked America.' Our country was attacked that day and first responders were on the front lines. They shouldn't have to beg to the help they need and deserve. #renew911VCF https://www.businessinsider.com/jon-stewart-mitch-mcconnell-bent-out-of-shape-911-victims-2019-6?utm_source=reddit.com …",1140996289922052096,2019-06-18,14:54:48,repbonnie,3,9,33
"At a time when maternal and infant mortality are far higher than other developed countries, and on the rise, we must take measures to address this crisis. #healthcareweekend",1140271623632752640,2019-06-16,14:55:14,repbonnie,1,5,10
"Today women must wait until they give birth to change their healthcare plan if they wish to. But the health needs of women can change drastically when they become pregnant, especially for first time mothers.",1140271622324129792,2019-06-16,14:55:14,repbonnie,2,3,16
"Lastly, I want to talk to you about the Healthy MOM Act, a bill I’ve introduced (with @SenSherrodBrown) to amend our healthcare rules to create a special enrollment period for pregnant women… #HealthcareWeekend",1140271619597918208,2019-06-16,14:55:13,repbonnie,1,2,4
"A father’s guidance cannot be beat. Today and every day, we honor the sacrifices of our nation’s father’s, and we are inspired by their knowledge, strength and love. #FathersDay pic.twitter.com/MIiGkqKTqv",1140265022653947904,2019-06-16,14:29:01,repbonnie,1,5,20
"My PrEP Program Assistance Act would create grants to help create prep assistance programs to help cover costs of PrEP medication, lab work and clinical care. #HealthcareWeekend",1139952287848239104,2019-06-15,17:46:19,repbonnie,2,0,11
"Now that the US Prevention Services Task Force has given PrEP, the HIV prevention program, a grade A recommendation that private insurers must by law pay for PrEP. It’s time to double our efforts to raise awareness of this life saving medication. #healthcareweekend",1139951783013261312,2019-06-15,17:44:19,repbonnie,1,1,11
"Last week, actress and mental health advocate @therealTaraji testified about her experience with mental health and her work with the Boris Lawrence Henson foundation to address the stigma of mental health and treatment.",1139907589507080192,2019-06-15,14:48:42,repbonnie,3,0,11
"In April I chaired the first meeting of @theblackcaucus’s Emergency Taskforce on Black Youth Suicide and Mental Health which will consult academics, psychologists, advocates and youth to study and find solutions to the rising number of young children committing suicide.",1139907587846094850,2019-06-15,14:48:42,repbonnie,1,1,11
First a few things we’ve accomplished recently. Last month the @appropsdems committed funds to study the impact on health outcomes of pre-authorization – a health insurance tactic that prevents patients from getting proper care in a timely manner. #HealthcareWeekend,1139907585686028288,2019-06-15,14:48:41,repbonnie,3,5,8
This weekend I want to talk to you about healthcare. A thread…,1139907582917775365,2019-06-15,14:48:40,repbonnie,1,8,30
"""After refunds, the IRS collected about $93 billion more from individual American taxpayers...big businesses paid $91 billion less in taxes than they had in 2017."" It's almost like there was a transfer of wealth... to corporations. 🤔
 https://www.yahoo.com/news/american-taxpayers-paid-nearly-100-billion-more-to-irs-under-trump-tax-law-194900782.html …
#GOPTaxScam",1139610423823654913,2019-06-14,19:07:52,repbonnie,24,205,274
Excluding them from getting help in their treatment is wrong and I’m glad the House and Senate unanimously passed legislation to address this discrepancy. The President should sign it now. #BlueWaterNavyVeteransAct,1139591904679661574,2019-06-14,17:54:17,repbonnie,0,4,9
"Sailors in the seas around Vietnam, like those on the ground, were exposed to toxic chemicals like Agent Orange and suffered related illnesses later in life. https://www.militarytimes.com/news/pentagon-congress/2019/06/12/blue-water-veterans-bill-clears-senate-heads-to-white-house-for-final-signature/ …",1139591903857532928,2019-06-14,17:54:17,repbonnie,4,5,8
#Sudan’s citizens have literally bled for the cause of democracy. They have stood together to demand their rights. We must not let them down! The U.S. stands with the pro-democracy protesters and supports an immediate peaceful transition to a civilian-led government in Sudan.,1139550311146774529,2019-06-14,15:09:00,repbonnie,1,5,16
Ending a pregnancy is a deeply personal decision and so it is rarely discussed. The fact is everyone knows someone who's had an abortion. Thank you @RepJayapal for sharing your story. https://twitter.com/RepJayapal/status/1139247275241332736 …,1139522503745921025,2019-06-14,13:18:30,repbonnie,4,8,41
 https://www.npr.org/2018/02/21/587614043/fact-check-why-didnt-obama-stop-russia-s-election-interference-in-2016 …,1139224667108122631,2019-06-13,17:35:01,repbonnie,1,0,0
"And now we have the President asking the watchdogs to please stop watching... 
#HatchAct https://twitter.com/Reuters/status/1139218608058503168 …",1139224161514119168,2019-06-13,17:33:00,repbonnie,16,77,180
.@senatemajldr McConnell is so committed to stonewalling and obstruction he won't even bring up bipartisan bills and those with Republican support in the Senate.   https://www.usatoday.com/story/opinion/2019/06/12/grim-reaper-mitch-mcconnell-buries-plans-election-security-editorials-debates/1423838001/ … pic.twitter.com/tEafRAoxD7,1139220345561460736,2019-06-13,17:17:50,repbonnie,7,16,26
"The President may be open to foreign influence in elections (and would ""maybe"" tell the FBI) but @HouseDemocrats are crafting legislation to prevent foreign interference and punish those who engage in it. https://www.washingtonpost.com/world/national-security/democrats-to-launch-fresh-push-to-counter-foreign-interference-in-elections/2019/06/13/40d46b7c-7b42-11e9-8bb7-0fc796cf2ec0_story.html?utm_term=.e70ac5142b38 …",1139214558449610756,2019-06-13,16:54:50,repbonnie,8,8,32
This represents a long-term investment in the future of both American energy and our environment and I thank @RepMalinowski for his commitment to this issue.,1139192708000624641,2019-06-13,15:28:01,repbonnie,0,0,8
"A major part of our Democratic agenda for the people in the 116th Congress is to seek out a future run on clean energy. That includes nuclear power, and I am proud of our work to increase funding for nuclear fusion research. https://malinowski.house.gov/media/press-releases/representatives-malinowski-and-watson-coleman-secure-688-million-fusion-energy?fbclid=IwAR0ASs9Zu-z7X1P2zamo6qFvLcVnGCObykBgM0r0LdmQMZ9a2e_Um6Agyp4 …",1139192707186925569,2019-06-13,15:28:01,repbonnie,1,3,9
Absolutely right @RepKatieHill. It’s our duty to protect our citizens from violence and hate. Especially those who have consistently been targeted for hate https://twitter.com/RepKatieHill/status/1138932759269904385 …,1138957017798905856,2019-06-12,23:51:28,repbonnie,2,8,13
"There are moments in our history we look back upon with shame. How will THIS administration be portrayed in history? It's fraught with ignorance, bigotry and incompetence, just to name a few. https://time.com/5605120/trump-migrant-children-fort-sill/?fbclid=IwAR2tNEwfOOhCuH79H1KkE0MLTq8AvF7d72aCLezVUwtehfikGswVKK2miHc …",1138863371590279168,2019-06-12,17:39:21,repbonnie,45,12,37
"I'm Proud to join @HouseDemocrats today to consider a bill that, for the first time in more than 20 years, provides funding for @CDCgov & @NIH to finally conduct research firearm injury & deaths. #ForThePeople pic.twitter.com/0IySi7diNI",1138846206145245184,2019-06-12,16:31:08,repbonnie,2,4,12
The president can't invoke executive privilege to cover up corruption. https://www.nytimes.com/2019/06/12/us/politics/us-census-2020-trump.html …,1138837330079490049,2019-06-12,15:55:52,repbonnie,17,50,120
"The medical breakthrough we've seen with PrEP, the HIV prevention drug that makes it virtually impossible to contract HIV, is limited by the prohibitive price. Prep can help us eliminate new cases, but only if it gets into the hands of people who need it. https://www.hivplusmag.com/stigma/2019/6/12/us-insurance-companies-might-now-have-cover-prep-all …",1138828662785105923,2019-06-12,15:21:26,repbonnie,2,16,36
Watch Jon Stewart make the case here: https://twitter.com/MSNBC/status/1138491895758430208 …,1138515995319050245,2019-06-11,18:39:00,repbonnie,0,2,12
Happy to have the opportunity to address the #SOPHE Congressional Briefing. Keep up the great work. #REACH4healthequity pic.twitter.com/mK34uEfh47,1138499216999931904,2019-06-11,17:32:20,repbonnie,1,1,8
When they saw their fellow Americans in need on 9/11 our first responders did not hesitate to come to their aid. The continued delay in coming to their aid is shameful. #Renew911VCF now. https://twitter.com/BillPascrell/status/1138446824405196801 …,1138467234249097221,2019-06-11,15:25:15,repbonnie,3,10,53
86% of Americans support #NetNeutrality. But @senatemajldr McConnell has blocked a vote on the #SaveTheInternet Act because he sides with corporate interests over the 77% of REPUBLICANS who support the net neutrality. We must keep up the pressure.,1138465743497027587,2019-06-11,15:19:19,repbonnie,1,2,11
"2 months ago the House passed the #SaveTheNet Act to:
✔️restore #NetNeutrality protections
✔️empower the FCC to stop abusive practices online
✔️promote competition and innovation",1138465739902504960,2019-06-11,15:19:18,repbonnie,1,4,12
This #MomsEqualPayDay I'm calling on the Senate and @senatemajldr McConnell to take up the #PaycheckFairness Act. It would ban the use of salary history in hiring to prevent pay discrimination from following workers from job to job. https://twitter.com/RepBonnie/status/1113070383287230464 …,1138156263123169281,2019-06-10,18:49:33,repbonnie,1,5,25
 https://www.washingtonpost.com/news/to-your-health/wp/2018/05/21/suicide-rates-for-black-children-twice-that-of-white-children-new-data-show/?utm_term=.9585a41b0f4b …,1138135406921359365,2019-06-10,17:26:41,repbonnie,1,0,0
"Suicide rates in the US have traditionally been higher among white than black individuals across age groups. However, rates increased among black children aged 5 to 11 (from 1.36 to 2.54 per million) and decreased among white children of the same age (from 1.14 to 0.77 per mil)",1138116637733937158,2019-06-10,16:12:06,repbonnie,2,0,0
"On Friday, actress and mental health advocate Taraji P. Henson (@TherealTaraji spoke to the @OfficialCBC Emergency Taskforce on Black Youth Suicide. See her opening statement here:  https://www.instagram.com/tv/Bya5s7WhOKG/?igshid=x9t7n1uuchdj … @politico",1138099436532506624,2019-06-10,15:03:45,repbonnie,1,2,13
"These agreements were worked out months ago but they haven’t stemmed the tide of immigration. Nothing Trump has done has worked because he refuses to address the root of the problem: poverty, violence, and climate change in Central America https://twitter.com/nytimes/status/1137454034447716355 …",1137745007551635457,2019-06-09,15:35:22,repbonnie,7,16,46
The @OfficialCBC Taskforce on Black Youth Suicide and Mental Health had a productive meeting this morning about ending the stigma surrounding mental illness and getting help. Thank you @TherealTaraji @EleanorNorton @StaceyPlaskett @Ilhan pic.twitter.com/rMTVpcQA8i,1137075589205102592,2019-06-07,19:15:20,repbonnie,0,10,40
"Thank you to Ms. @TherealTaraji, @StaceyPlaskett, @EleanorNorton, and @Ilhan for taking part in the @OfficialCBC Emergency Taskforce on Black Youth Suicide and Mental Health this morning.   https://www.c-span.org/video/?c4801578/cbc-emergency-taskforce-black-youth-suicide-mental-health …",1137069761748246530,2019-06-07,18:52:11,repbonnie,2,3,21
Yes. Dr. Michael Lindsey and Dr. Alfiee Breland-Noble were present today and spoke at our last hearing along with other mental health professionals.,1137021630977335297,2019-06-07,15:40:56,repbonnie,2,1,3
"The @OfficialCBC Emergency Taskforce on Black Youth Suicide and Mental Health will hear from @TherealTaraji, founder of the Boris Lawrence Henson Foundation, on ending the stigma surrounding mental illness and seeking help.
Tune in here  https://www.youtube.com/watch?v=RMetMwhjxs0 … … and on @cspan 3 pic.twitter.com/27W9Fdhuvw",1136721412499083264,2019-06-06,19:47:58,repbonnie,10,41,134
"75 years ago today, hundreds of thousands of American and Allied troops stormed the beaches of Normandy. They bravely charged into the fire to rid the world of the threat of Fascism. Over 16 million Allied troops died in WW2. They sacrificed their lives so we may live in freedom. pic.twitter.com/jyrC5GwusS",1136638015118467074,2019-06-06,14:16:35,repbonnie,0,7,28
Thank you @YWCAUSA. What an incredible honor. https://twitter.com/erinvilardi/status/1136426011715878912 …,1136449548199628800,2019-06-06,01:47:41,repbonnie,2,0,14
Taking care of our children is not a Democrat or Republican issue—it should be an American priority. I am proud to stand with my colleagues on the Congressional Caucus on Foster Youth and look forward to continuing to work to reform the child welfare system.,1135986346076626944,2019-06-04,19:07:05,repbonnie,0,1,16
"Today i got the opportunity to spend time with Earl as part of #FosterYouthShadowDay. He is an extraordinary man from Trenton with an incredible story and an undoubtedly bright future. 
#FosterYouthVoices pic.twitter.com/gTuKrL3um0",1135977712202518529,2019-06-04,18:32:46,repbonnie,1,5,30
I too hope that Trump seeks peace and prosperity for our country. As it stands he doesn't seem inclined to seek either.,1135966374789074951,2019-06-04,17:47:43,repbonnie,1,0,0
"If we do nothing to protect Dreamers, hundreds of thousands of these young people will remain at risk of imminent removal from their homes and separation from their families. #DreamAndPromiseNow",1135959373866553344,2019-06-04,17:19:54,repbonnie,8,7,24
"Many Dreamers do not even know they are undocumented until they reach their mid-teens and seek to work, drive, or go to college. Suddenly, the bright futures they imagined for themselves appear to come to a crashing end. #HR6 pic.twitter.com/LcXdvDwAKF",1135959369911324672,2019-06-04,17:19:53,repbonnie,10,11,43
"May we all see peace, happiness, and prosperity today and in the year to come.  #EidMubarak",1135903545478307848,2019-06-04,13:38:03,repbonnie,1,2,19
"in fact ""much of these funds, the data indicate, has been used for a record-breaking amount of stock buybacks, with $1 trillion announced by the end of 2018"" Buybacks are a great way of enriching executives and stockholders even when a company is struggling.",1135628919166701568,2019-06-03,19:26:47,repbonnie,1,2,13
"A recent study by the Congressional Research Service found that the Trump Tax Cuts had almost no effect on the avg worker wages, hasn't contributed to an increase in investment, and haven't come close to paying for themselves...",1135628918394892288,2019-06-03,19:26:47,repbonnie,1,1,17
It'll come as no surprise to anyone who's heard the broken promises of Repubs in the past but none of the the GOP and Trumps promises about their tax cuts have come true... https://www.everycrsreport.com/reports/R45736.html …,1135628917484773376,2019-06-03,19:26:47,repbonnie,3,8,20
Whether it’s a shooting at an art show in my district or a municipal building in Virginia Beach. It seems gun violence affects all Americans regardless of where they live. In the face of episodic gun violence it’s unconscionable that @senatemajldr McConnell has yet to pass HR 8,1134835469567635457,2019-06-01,14:53:54,repbonnie,7,32,82
