tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is a great question. Diversity is our strength. I'm excited at the diversity (in both background and politics) of the new class of Congressmembers. So many of them come from a background of advocacy and organizing that is so important to our politics.,1110956415689072641,2019-03-27,17:27:04,repbonnie,14,0,1
"It seems @realDonaldTrump and the @GOP have decided that the Affordable Care Act is their next target. They've given up the guise of repeal and replace with some vague undefined ""fix."" Now they're just saying repeal with ZERO PLAN. #ACA #ProtectOurCare",1110955312545230848,2019-03-27,17:22:41,repbonnie,10,19,47
I'll be taking over the @OfficialCBC today. Check them out to see some of what we have in store today.,1110908044572012546,2019-03-27,14:14:52,repbonnie,4,4,31
Tell the President. https://twitter.com/realDonaldTrump/status/1109918388133023744 …,1110897294914842625,2019-03-27,13:32:09,repbonnie,0,1,8
".@realDonaldTrump and @VP Pence administration have a lot of tough words about the handling of food crises in other countries, but seek to cut food assistance from over a million Puerto Ricans recovering from Hurricane Maria.   https://www.democracynow.org/2019/3/12/headlines/food_stamps_cut_for_14_million_puerto_ricans … pic.twitter.com/PK1w1OkD4O",1110650118317985793,2019-03-26,21:09:57,repbonnie,3,5,25
It’s admittedly a recent addition. My record generally speaks for itself but at times it’s important to outwardly show solidarity. pic.twitter.com/VCn6jJa93r,1110639827056320512,2019-03-26,20:29:04,repbonnie,1,0,2
In the span of two days we've had GOP Members of Congress quoting Mein Kampf on the House floor and sharing pictures of Ronald Reagan riding a dinosaur in the Senate. This is from a party that claims to be serious about governing? pic.twitter.com/wqXS2FNBRb,1110634420871065600,2019-03-26,20:07:35,repbonnie,7,32,60
"As a member of the Equality Caucus, I will do everything I can to make sure transgender people #WontBeErased by violence, fear, or prejudice. This flag is a symbol of my commitment to preserve the right of every person to dignity and pride. #TransVisibilityWeek pic.twitter.com/M6bucecD1w",1110631042006872065,2019-03-26,19:54:09,repbonnie,11,34,221
"If you or a loved one need help, please call the National Suicide Prevention Lifeline at 1-800-273-TALK (8255), or the Crisis Text Line by texting TALK to 741741.",1110276549935317004,2019-03-25,20:25:32,repbonnie,2,7,25
"The hidden pain inflicted by shootings continues for years after a traumatic event. Survivors, family and friends need our support through the long process of healing. https://www.cnn.com/2019/03/25/us/sandy-hook-victim-father-jeremy-richman-suicide/index.html …",1110276549188747264,2019-03-25,20:25:31,repbonnie,1,10,29
"Tomorrow, Democrats will take another step in our #ForThePeople agenda by unveiling sweeping legislation to protect people with pre-existing conditions, reverse the Trump Administration’s health care sabotage, and take new measures to lower health premiums for families.",1110250349502365696,2019-03-25,18:41:25,repbonnie,4,5,37
This utter disrespect for patients is disgusting. This is yet another example of Republicans showing they don't believe women can make their own healthcare decisions. They will go so far as to play games to deny women autonomy over their own bodies.,1110205773605412864,2019-03-25,15:44:17,repbonnie,0,12,29
"If someone does seek an abortion, the provider may offer a list of clinics but cannot say which clinics offer abortions. This creates what @PPFA calls a ""scavenger hunt"" for anyone who wants one.",1110205772892438528,2019-03-25,15:44:17,repbonnie,3,5,16
"""The new rule forbids Title X providers - in the course of administering other forms of healthcare - from referring patients to an abortion provider, even if one is requested."" #ProtextX https://www.latimes.com/opinion/editorials/la-ed-trump-title-x-gag-rule-20190323-story.html …",1110205137337925632,2019-03-25,15:41:46,repbonnie,2,9,13
"The  information in this report must be made available to the American people, and that needs to happen immediately. https://twitter.com/NBCPolitics/status/1109199068855758848 …",1109205750616858625,2019-03-22,21:30:33,repbonnie,7,34,118
"The damage done by gun violence does not end the day of the shooting. It's affects carry on through the pain suffered by families, survivors, and witnesses. Rest In Peace Sydney. https://twitter.com/RepWilson/status/1109145865023901696 …",1109166092801490945,2019-03-22,18:52:58,repbonnie,0,11,47
The despicable white nationalist terrorist who committed these heinous acts sought to divide us. We responded with love and unity. #newzealand https://www.mycentraljersey.com/story/news/local/faith/2019/03/21/civic-religious-leaders-gather-honor-new-zealand-shooting-victims/3235261002/ …,1109155857080766465,2019-03-22,18:12:18,repbonnie,5,14,77
.@PhilBryantMS admits he knows his anti-choice bill is legally dubious but is putting his religious beliefs above the constitutionally protected right of a woman to make her own medical decisions. These attacks on a women's right to choose must end. https://www.pbs.org/newshour/nation/mississippi-governor-to-sign-heartbeat-abortion-law …,1109123958186672129,2019-03-22,16:05:32,repbonnie,4,10,20
"On Friday, a disgusting act of terror in New Zealand shocked the world. Since then, communities everywhere have stood up together as a reminder that love, tolerance, and faith are capable of overcoming such hatred and bigotry, and I am proud to see our community stand with them. pic.twitter.com/ziSGN339O1",1108768852119339016,2019-03-21,16:34:28,repbonnie,3,4,12
"Stoneman Douglas was 1 year ago
Southerland springs was 1.5 years ago
Las Vegas was 2 years ago
Pulse was 3 years ago
Virginia Tech was 12 years ago
Columbine was 20 years ago. 
...
Christchurch was one week ago and they’re already addressing gun control
#EndGunViolence https://twitter.com/nytimes/status/1108669595055988736 …",1108728705399033858,2019-03-21,13:54:57,repbonnie,44,365,958
Here's my full statement on the proposals making their way through the NJ Assembly and Senate:  https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=520 … pic.twitter.com/vpybrbZm4L,1108486581374119936,2019-03-20,21:52:50,repbonnie,7,9,50
"Glad to see our state stepping up to address the disparities that marijuana has created in our criminal justice system with strong social justice components in their proposal to legalize marijuana in New Jersey, and I am especially grateful for @GovMurphy's leadership on this.",1108486580749197312,2019-03-20,21:52:50,repbonnie,11,17,84
"The criminalization of marijuana has done real damage among people of color in this country. In drug use and addiction, we have frequently and mistakenly used the criminal justice system with Black and Brown people, while seeking treatment, and leniency for White users.",1108486580170297344,2019-03-20,21:52:50,repbonnie,32,62,211
Trump and the Republicans refuse to accept that a woman's medical decisions are between her and her doctor. The gag rule is an attack on women and an organization that provides millions of low-income Americans with quality healthcare. #ProtectX,1108443302892879872,2019-03-20,19:00:51,repbonnie,1,9,23
"Had a very important discussion at my local @PPFA this morning about the need to defend Title X from Trump's gag rule. This rule would prevent doctors from discussing healthcare options with their patients. I heard from nurses, doctors, advocates and patients. #ProtectX pic.twitter.com/Jnmlz3bpTO",1108443299365433344,2019-03-20,19:00:51,repbonnie,3,14,32
"Happy to see the court put a pause on this unwanted, unnecessary pipeline. This is a win for the environment and the countless homeowners this would have impacted. https://www.mycentraljersey.com/story/news/local/hunterdon-county/2019/03/19/federal-court-delays-start-of-penn-east-pipeline-construction/3213741002/ …",1108142969251684353,2019-03-19,23:07:26,repbonnie,3,17,62
"This is long overdue. The rise of white nationalism is a threat to people of all backgrounds. If we are to truly embrace the dictum that ""all men are created equal"" we must face this challenge head on. https://twitter.com/kylegriffin1/status/1107676823616405505 …",1108092906424987648,2019-03-19,19:48:30,repbonnie,10,27,82
"Education. A clean environment. Health care. Nutrition assistance.
These and other priorities face huge cuts in the #TrumpBudget. Democrats will fight back against this agenda that protects tax cuts for the wealthy at the expense of everyone else https://twitter.com/RepBonnie/status/1105552724429541377 …",1108026660820008966,2019-03-19,15:25:16,repbonnie,6,45,95
"American students and graduates are facing a trillion-dollar student loan debt crisis - and the #TrumpBudget makes the problem even worse.
It will make it harder for new students to attend college AND harder for borrowers to repay loans. pic.twitter.com/e7j81Mwro4",1108025061217366017,2019-03-19,15:18:55,repbonnie,1,8,12
 https://twitter.com/KevinMKruse/status/991131181444943872 …,1107683064224907266,2019-03-18,16:39:56,repbonnie,1,0,0
"My grand baby had my phone today, but she’s absolutely right.",1107068749004357634,2019-03-16,23:58:52,repbonnie,1,5,37
Mom mom loves God,1107059868484190208,2019-03-16,23:23:35,repbonnie,3,8,27
And the same law says Congress has authority to vote to end a national emergency. Which they exercised on a bipartisan (and bicameral) basis this week.,1106596954891579392,2019-03-15,16:44:08,repbonnie,1,0,0
🤦🏾‍♀️ he forgot that there are three branches of government*,1106563648124866560,2019-03-15,14:31:47,repbonnie,8,2,15
🤦🏾‍♀️ yes. “There are three branches of government*”,1106563473654337537,2019-03-15,14:31:05,repbonnie,1,0,1
"The National Emergencies Act also grants Congress the power to terminate a national emergency which is precisely what they've done. The Supreme Court ruled in 1983 that the President can veto, but Congress can - and should in this case - override that veto.",1106562466589364224,2019-03-15,14:27:05,repbonnie,1,0,2
"The rise in hate across the world must be faced head on. People of all faiths, or no faith at all, I urge you: speak to your neighbor. Make it clear that hate has no place in our society and find the common humanity in all of us. #NZMosqueShooting",1106518939759247360,2019-03-15,11:34:08,repbonnie,2,26,81
My heart breaks for the families and loved ones of those killed in the horrific terrorist attack on mosques in New Zealand.,1106518938228281346,2019-03-15,11:34:07,repbonnie,2,9,62
"Birch Bayh, the author of Title IX, sponsor of the ERA and the 25th and 26th Amendments, passed away this morning. He was a champion of equality for women and girls. Rest in peace Senator. https://www.nytimes.com/2019/03/14/obituaries/birch-bayh-dead.html …",1106294269394980867,2019-03-14,20:41:22,repbonnie,2,12,33
The emergency exists only in the President’s head. He forgot that there are three other branches of government. Happy to see the Senate joined the House in reminding him. https://twitter.com/Malinowski/status/1106286039826644996 …,1106287849484242945,2019-03-14,20:15:51,repbonnie,13,20,121
Just met with the doctor and I’m still Cancer Free! Thank you everyone for all your prayers. #StandUpToCancer,1106284434158993408,2019-03-14,20:02:17,repbonnie,128,220,4204
"Happy pi day everyone! We couldn’t decide so we got two. I guess this would be 6.28, no? pic.twitter.com/45Hl5e6SDY",1106253461795033090,2019-03-14,17:59:13,repbonnie,2,3,44
The American people deserve to know the results of the Mueller investigation. https://www.washingtonpost.com/world/national-security/in-overwhelmingly-bipartisan-vote-house-calls-for-mueller-report-to-be-made-public/2019/03/14/bed337fe-4660-11e9-90f0-0ccfeec87a61_story.html?utm_term=.0295aac83d3c …,1106247150630068229,2019-03-14,17:34:08,repbonnie,1,6,33
It’s indefensible that a governor in the United States in 2019 would spread such hateful lies pic.twitter.com/jIzynwM5Mn,1106226874982825986,2019-03-14,16:13:34,repbonnie,1,2,10
It’s a shame that @PhilBryantMS is such an incompetent hatemongerer. These comments are a shameful rewriting of history that absolves those truly responsible of their roles. Evers was murdered by a terrorist at his own home in front of his children. https://twitter.com/BennieGThompson/status/1106031087854239750 …,1106222561086636033,2019-03-14,15:56:25,repbonnie,4,48,116
Thank you @BennieGThompson for your tireless work to accomplish this. https://www.google.com/amp/s/www.nbcnews.com/news/amp/ncna982936 …,1106219395980935168,2019-03-14,15:43:51,repbonnie,5,92,301
"LGBTQ Americans still face discrimination in employment, housing, & other core areas of life in more than half of the United States. We have to set things right by passing the #EqualityAct. #HR5 pic.twitter.com/coTOY0UKJV",1105932257561329665,2019-03-13,20:42:52,repbonnie,8,23,92
The LGBT pride flag sits outside my office door to remind visitors that they are entering an office that respects them no matter who they are. I’m a proud cosponsor of the #EqualityAct because it’s time we end the discrimination facing our #LGBTQ brothers and sisters. #HR5 pic.twitter.com/pLVwZt00yQ,1105920095296081922,2019-03-13,19:54:32,repbonnie,21,70,482
Food Assistance programs are among the most efficient programs we have. School lunches are among the most efficient food programs.,1105904314491592704,2019-03-13,18:51:49,repbonnie,2,13,136
"Not all areas of federal civil rights law, incl. public accommodations and federally funded programs, have protections.",1105884423927590913,2019-03-13,17:32:47,repbonnie,1,0,2
"By passing the #EqualityAct, we can put an end to discrimination facing our #LGBTQ brothers & sisters across America. #HR5",1105881790982557696,2019-03-13,17:22:19,repbonnie,1,5,20
"I'm proud that New Jersey provides legal protections for our LGBTQ neighbors, but in 30 states, LGBTQ people are at risk of being fired, refused housing or denied services because of who they are. I join my colleagues in Congress to pass the #EqualityAct now. pic.twitter.com/cemFBWkQuO",1105866709758603264,2019-03-13,16:22:24,repbonnie,8,18,75
Trump's cuts to programs working Americans rely on show his true priority is tax cuts for billionaires and big corporations.  #TrumpBudget pic.twitter.com/UJME0T71x9,1105552724429541377,2019-03-12,19:34:44,repbonnie,2,14,48
.@realDonaldTrump and the @GOP made it a priority to give massive tax windfalls to the wealthy and big corporations. Now the #TrumpBudget calls on working Americans to pay for those giveaways by cutting the programs they rely on. pic.twitter.com/5K3SIn1KKc,1105541892161355777,2019-03-12,18:51:41,repbonnie,2,11,21
"I had a saying when I was in the NJ Assembly: ""Show me your budget and i'll show you your priorities."" It's clear now where the President's priorities lie. #TrumpBudget",1105541891452481537,2019-03-12,18:51:41,repbonnie,4,18,63
"The Dream and Promise Act is finally going to address and give a path forward for the Dreamers, TPS and DED recipients. #ProtectTheDream https://twitter.com/RepJayapal/status/1105530124210978817 …",1105532204787163136,2019-03-12,18:13:12,repbonnie,10,20,81
Proud member of the largest LGBT Equality Caucus in history. https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …,1105497450410844166,2019-03-12,15:55:05,repbonnie,3,17,64
The budget will need to pass the House. This one is DOA. https://twitter.com/HouseBudgetDems/status/1105129649472966656 …,1105457302163861504,2019-03-12,13:15:33,repbonnie,0,0,5
Once again @RBReich breaks it down.  https://youtu.be/wuG_2SSNj-o  #TrumpBudget #goptaxscam,1105306317940494336,2019-03-12,03:15:36,repbonnie,8,15,38
"Yes, this plan is not a new one. They’ve tried it before. The pushback from the people stopped it then. The people need to make their voice heard.",1105299502129471494,2019-03-12,02:48:31,repbonnie,0,1,5
"This was their plan all along. 1. blow a hole in the budget with tax cuts for the rich, 2. cry about deficits created in step one, 3. Cut medicare/medicaid. The #TrumpBudget is just step 3 I described back in September. https://twitter.com/RepBonnie/status/1039562228897402881 …",1105230688910012416,2019-03-11,22:15:05,repbonnie,23,119,260
"""People LOVE medicare... I won't cut it."" - @realDonaldTrump Dec. 29, 2015
 https://youtu.be/3SKXQeD_nOs?t=37 … pic.twitter.com/Efcb2R646k",1105164708905209861,2019-03-11,17:52:54,repbonnie,3,16,30
Meanwhile the #GOPTaxScam will ensure that despite Trump's draconian cuts he STILL projects at least a $1 Trillion dollar deficit each year over at least the next 4 years.,1105163090419699714,2019-03-11,17:46:28,repbonnie,5,17,47
"Don't worry, this budget is going NOWHERE in Congress.",1105161892253843457,2019-03-11,17:41:42,repbonnie,2,0,6
"A budget is a indication of priorities. The #TrumpBudget shows his are disturbing. 
* $8.6 billion for Wall
* 5% increase in Defense budget 
meanwhile 
* $845B cut from Medicare
* 241B from Medicaid
* work requirements for food stamps
* $2.7Tril from edu healthcare & environment",1105161340849713152,2019-03-11,17:39:31,repbonnie,21,102,148
"Today is National Women and Girls HIV/AIDS Awareness Day. Black women make up almost 2/3rds of women diagnosed with HIV. Here, @mrdavidjohns, executive director of the National Black Justice Coalition discuss PrEP, HIV/AIDS and the stigma surrounding it. https://www.colorlines.com/articles/watch-lawmakers-advocates-center-black-women-national-women-and-girls-hiv-awareness-day …",1104900015263223815,2019-03-11,00:21:06,repbonnie,0,14,15
I read about that too. Unfortunately a bone marrow transplant is not a viable option for most people with HIV/AIDS. PrEP is a far safer option.,1104439266111864832,2019-03-09,17:50:15,repbonnie,1,1,1
"Women across the country are sharing their stories of domestic violence. Listen to them. 
The Violence Against Women Act lapsed during the shutdown. It’s time to reauthorize it. https://twitter.com/nowthisnews/status/1104064988136726530 …",1104434873715093506,2019-03-09,17:32:47,repbonnie,3,25,40
"This morning, I had the incredible opportunity to discuss HIV/AIDS and treatment, including my bill to make PrEP more accessible with @MadisonSiriusXM and @MrDavidJohns  https://soundcloud.com/siriusxm/discussing-national-women-and-girls-hivaids-awareness-day-on-the-madison-show …",1104156296629104645,2019-03-08,23:05:50,repbonnie,1,5,17
Thanks @BillPascrell. Proud to work with @RepSherrill https://twitter.com/BillPascrell/status/1104092014403112961 …,1104115916906872838,2019-03-08,20:25:22,repbonnie,1,1,25
"This morning, I had the incredible opportunity to discuss HIV/AIDS and treatment, including my bill to make PrEP more accessible with @MadisonSiriusXM and @MrDavidJohns  https://soundcloud.com/siriusxm/discussing-national-women-and-girls-hivaids-awareness-day-on-the-joe-madison-show …",1104107749254795265,2019-03-08,19:52:55,repbonnie,0,11,31
There is much work to be done to address economic injustice. I will continue to work to ensure women are paid fairly. #InternationalWomensDay,1104094198154833920,2019-03-08,18:59:04,repbonnie,0,5,24
"I’d like to remind everyone recognizing #InternationalWomensDay that the gender pay gap persists in the United States. Today, a woman’s earnings are 80% of a man’s. The gap is even worse for Hispanic (53%), Black (61%), AIAN (58%), and Native Hawaiian women (62%).",1104094197517303808,2019-03-08,18:59:04,repbonnie,4,12,50
"PrEP is the closest thing we have right now to a vaccine for HIV and yet it’s underutilized, particularly by those with the highest risk. 
 https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=517 … https://twitter.com/MrDavidJohns/status/1104072166348333056 …",1104080120409673730,2019-03-08,18:03:08,repbonnie,1,5,14
Tune in to see @SenBooker and I introduce the Next Step Act of 2019   https://www.facebook.com/SenatorCoryBooker/videos/1037340396457088/?hc_ref=ARRccCc7tZXfYbwOv06HNKFGWwtQ_e2hRfjLPevHqTTj7yzWczOg3GManHwH23Vs0vw&__xts__[0]=68.ARCy88jMzW5k-S5FHLwafH6Qo0y9hjyvxBZWr8RcV56YDksXnJrxADunwCx-4_qReIKIx3SgYQNVcBsr2MTu4BEc2d8Nz0R6mi9vuX6LBj54x88ZiiPbR9KFyIM13HZLZl0n2FEhpYj8loyTtqHFKCQRDY4up4aiHzcBhKEk9Ebv4ONzdKH2OXpK-gMPJzESHt1n05_ruO3xASFWmvDXcs6_ieKpzN7RE9NR40mAWBN1_QUEEUy4sYJ-hVm35sbg_yJjykvpyQ6yPlniUf2N9OMqWnvPwkPRxqANV8GoMwT8FbdTD4mZwNtoLiJvbsJLgxwxVarOqLXpqn-J6GneYrH8qo3s_V3qXz8TiSeL0muPr8kXDoXEzW0IwsZAboYCv4ERadOaCyN6_-4WJBVZ7B9AtubSDavhjHiN2WlNNAqHITX2p9mL5eE2oeIYvDCQt0CnZb9-Pxudz3gAaDoK3p8zc5zPLIqfISZVDy2jyzUailnNslKnkKG3HnSsnavZsNKR2Gc9&__tn__=FC-R …,1103717051875672064,2019-03-07,18:00:25,repbonnie,2,2,14
"The #NextStepAct builds upon the foundation we laid last year and includes comprehensive reform that addresses the consequences of the War on Drugs, helps provide pathways for people coming out of the criminal justice system, and provides for better training for law enforcement",1103687322070147073,2019-03-07,16:02:17,repbonnie,1,5,21
So excited to introduce the #NextStepAct with my colleague @SenBooker. https://twitter.com/SenBooker/status/1103682276385308674 …,1103687321445167104,2019-03-07,16:02:17,repbonnie,5,20,91
A7: I'm lucky enough to be able to use my platform as a member of Congress to raise awareness of this issue. Along with Representatives Robin Kelly and Yvette Clarke I founded the Caucus for Black Women and Girls (@CBWGCAUCUS) to bring these types of issues to the forefront. https://twitter.com/NBJContheMove/status/1103378715663204352 …,1103380346278678528,2019-03-06,19:42:29,repbonnie,2,5,21
"A5: The ability to go to school, to work, to enjoy life requires access to healthcare – and ALL of the information that will help you stay healthy. Our girls need & deserve all the info whether it’s about PrEP or HIV Testing #NWGHAAD https://twitter.com/NBJContheMove/status/1103375695885922305 …",1103377376950530048,2019-03-06,19:30:41,repbonnie,1,7,16
A3 cont: And It as much the result of the public and private discourse at our kitchen tables and barbershops as it is about our access to both the facilities and socioeconomic opportunities that correlate to better health #NWGHAAD,1103373778762063872,2019-03-06,19:16:23,repbonnie,0,2,7
"A3: This disparity exists because our communities continue to lack access to affordable, high-quality healthcare and access to information about preventive measures like Pre-Exposure Prophylaxis. #NWGHAAD https://twitter.com/NBJContheMove/status/1103372928199127048 …",1103373642711355392,2019-03-06,19:15:50,repbonnie,4,7,18
A2: Planned Parenthood for America (@PPFA) and the Congressional Caucus for Black Women and Girls (@CBWGCAUCUS) #NWGHAAD https://twitter.com/NBJContheMove/status/1103371417708507136 …,1103372047214882816,2019-03-06,19:09:30,repbonnie,2,5,14
"A1: While we’ve made enormous strides addressing HIV/AIDS both medically and in conversation with friends and family, disparities still exist. While numbers have gone down overall, cases among black women have not dropped at similar rates. #NWGHAAD https://twitter.com/NBJContheMove/status/1103369907817787392 …",1103370659781058560,2019-03-06,19:03:59,repbonnie,0,8,16
Ever wondered why YOU should care about HIV/AIDS? Watch this Madame Noire clip with our ED @MrDavidJohns and join the #NWGHAAD Twitter Town Hall today at 2PM EST to further discuss  #NBJCAdvocacy #PACT4HIV,1103366834970071041,2019-03-06,18:48:47,repbonnie,0,2,5
"After far too long, the Administration is finally being held accountable for its border policies with real oversight. #NielsenHearing watch here ->  https://homeland.house.gov/hearings-and-markups/hearings/way-forward-border-security …",1103324497577414656,2019-03-06,16:00:33,repbonnie,21,5,27
Reminder: the number of apprehensions along the border remains at or near historic lows. #NielsenHearing,1103322547762970627,2019-03-06,15:52:48,repbonnie,9,13,46
Studies have shown prisoners in for-profit prisons serve longer and have the same rate of recitivism as other prisons. With for-profit prisons being paid per occupied bed they have an incentive to keep them full. Which isn’t always in the best interest of the state (or taxpayers),1103144620026986496,2019-03-06,04:05:47,repbonnie,1,0,1
"JP Morgan is ending its relationship with For-Profit prisons. @RepRaulGrijalva and I discuss this development, congratulate those who called out the banks for profiting off of misery, and the need to #EndForProfitPrisons https://youtu.be/VhwIAMkMpD4 ",1103098554334220288,2019-03-06,01:02:44,repbonnie,6,9,59
"My colleagues @RepRoKhanna and @SenSherrodBrown and I have introduced bills that address these 4 improvements: 
1. Raising the amount received
2. Extending EITC into the middle class
3. Including caregivers and students
4. Allowing for monthly payments.",1102638113522925568,2019-03-04,18:33:06,repbonnie,4,7,33
Here @RBReich gives an excellent explanation of EITC expansion. The Earned Income Tax Credit has proven to be one of the most effective ways of reducing poverty among working families. https://twitter.com/RBReich/status/1100180220068298754 …,1102638112612732928,2019-03-04,18:33:06,repbonnie,4,28,86
You can find it on the Caucus for Black Women and Girls (@CBWGCAUCUS) page:  https://www.facebook.com/CBWGCAUCUS/videos/1195490897282845?sfns=mo …,1102062119695122432,2019-03-03,04:24:19,repbonnie,2,0,2
 https://www.facebook.com/CBWGCAUCUS/videos/1195490897282845?sfns=mo …,1102060440706789376,2019-03-03,04:17:39,repbonnie,0,0,2
".@Ilhan is a patriot who proudly serves her district and country.  I stand beside her in rejecting racism, xenophobia, and Islamophobia. The founders specifically spoke to religious freedom- nothing is more unAmerican than hatred based on religion https://twitter.com/IlhanMN/status/1101614278585536512 …",1101931513636184065,2019-03-02,19:45:20,repbonnie,24,36,242
This is despicable. https://twitter.com/MattGertz/status/1101469498648002561 …,1101664884662648832,2019-03-02,02:05:51,repbonnie,11,6,89
