tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
A7: I'm lucky enough to be able to use my platform as a member of Congress to raise awareness of this issue. Along with Representatives Robin Kelly and Yvette Clarke I founded the Caucus for Black Women and Girls (@CBWGCAUCUS) to bring these types of issues to the forefront. https://twitter.com/NBJContheMove/status/1103378715663204352 …,1103380346278678528,2019-03-06,19:42:29,repbonnie,2,5,21,2019-03-06 19:42:29
"A5: The ability to go to school, to work, to enjoy life requires access to healthcare – and ALL of the information that will help you stay healthy. Our girls need & deserve all the info whether it’s about PrEP or HIV Testing #NWGHAAD https://twitter.com/NBJContheMove/status/1103375695885922305 …",1103377376950530048,2019-03-06,19:30:41,repbonnie,1,7,16,2019-03-06 19:30:41
A3 cont: And It as much the result of the public and private discourse at our kitchen tables and barbershops as it is about our access to both the facilities and socioeconomic opportunities that correlate to better health #NWGHAAD,1103373778762063872,2019-03-06,19:16:23,repbonnie,0,2,7,2019-03-06 19:16:23
"A3: This disparity exists because our communities continue to lack access to affordable, high-quality healthcare and access to information about preventive measures like Pre-Exposure Prophylaxis. #NWGHAAD https://twitter.com/NBJContheMove/status/1103372928199127048 …",1103373642711355392,2019-03-06,19:15:50,repbonnie,4,7,18,2019-03-06 19:15:50
A2: Planned Parenthood for America (@PPFA) and the Congressional Caucus for Black Women and Girls (@CBWGCAUCUS) #NWGHAAD https://twitter.com/NBJContheMove/status/1103371417708507136 …,1103372047214882816,2019-03-06,19:09:30,repbonnie,2,5,14,2019-03-06 19:09:30
"A1: While we’ve made enormous strides addressing HIV/AIDS both medically and in conversation with friends and family, disparities still exist. While numbers have gone down overall, cases among black women have not dropped at similar rates. #NWGHAAD https://twitter.com/NBJContheMove/status/1103369907817787392 …",1103370659781058560,2019-03-06,19:03:59,repbonnie,0,8,16,2019-03-06 19:03:59
Ever wondered why YOU should care about HIV/AIDS? Watch this Madame Noire clip with our ED @MrDavidJohns and join the #NWGHAAD Twitter Town Hall today at 2PM EST to further discuss  #NBJCAdvocacy #PACT4HIV,1103366834970071041,2019-03-06,18:48:47,repbonnie,0,2,5,2019-03-06 18:48:47
"After far too long, the Administration is finally being held accountable for its border policies with real oversight. #NielsenHearing watch here ->  https://homeland.house.gov/hearings-and-markups/hearings/way-forward-border-security …",1103324497577414656,2019-03-06,16:00:33,repbonnie,21,5,27,2019-03-06 16:00:33
Reminder: the number of apprehensions along the border remains at or near historic lows. #NielsenHearing,1103322547762970627,2019-03-06,15:52:48,repbonnie,9,13,46,2019-03-06 15:52:48
Studies have shown prisoners in for-profit prisons serve longer and have the same rate of recitivism as other prisons. With for-profit prisons being paid per occupied bed they have an incentive to keep them full. Which isn’t always in the best interest of the state (or taxpayers),1103144620026986496,2019-03-06,04:05:47,repbonnie,1,0,1,2019-03-06 04:05:47
"JP Morgan is ending its relationship with For-Profit prisons. @RepRaulGrijalva and I discuss this development, congratulate those who called out the banks for profiting off of misery, and the need to #EndForProfitPrisons https://youtu.be/VhwIAMkMpD4 ",1103098554334220288,2019-03-06,01:02:44,repbonnie,6,9,59,2019-03-06 01:02:44
"My colleagues @RepRoKhanna and @SenSherrodBrown and I have introduced bills that address these 4 improvements: 
1. Raising the amount received
2. Extending EITC into the middle class
3. Including caregivers and students
4. Allowing for monthly payments.",1102638113522925568,2019-03-04,18:33:06,repbonnie,4,7,33,2019-03-04 18:33:06
Here @RBReich gives an excellent explanation of EITC expansion. The Earned Income Tax Credit has proven to be one of the most effective ways of reducing poverty among working families. https://twitter.com/RBReich/status/1100180220068298754 …,1102638112612732928,2019-03-04,18:33:06,repbonnie,4,28,86,2019-03-04 18:33:06
You can find it on the Caucus for Black Women and Girls (@CBWGCAUCUS) page:  https://www.facebook.com/CBWGCAUCUS/videos/1195490897282845?sfns=mo …,1102062119695122432,2019-03-03,04:24:19,repbonnie,2,0,2,2019-03-03 04:24:19
 https://www.facebook.com/CBWGCAUCUS/videos/1195490897282845?sfns=mo …,1102060440706789376,2019-03-03,04:17:39,repbonnie,0,0,2,2019-03-03 04:17:39
".@Ilhan is a patriot who proudly serves her district and country.  I stand beside her in rejecting racism, xenophobia, and Islamophobia. The founders specifically spoke to religious freedom- nothing is more unAmerican than hatred based on religion https://twitter.com/IlhanMN/status/1101614278585536512 …",1101931513636184065,2019-03-02,19:45:20,repbonnie,24,36,242,2019-03-02 19:45:20
This is despicable. https://twitter.com/MattGertz/status/1101469498648002561 …,1101664884662648832,2019-03-02,02:05:51,repbonnie,11,6,89,2019-03-02 02:05:51
I will be on @allinwithchris tonight at about 8:15 to discuss my decision to invite my constituent Ms. Morales to the #SOTU. I look forward to discussing @realDonaldTrump's hypocrisy on immigration and how we treat immigrants in our country. @chrislhayes,1091071709585854464,2019-01-31,20:32:21,repbonnie,62,36,154,2019-01-31 20:32:21
"I hope in his #SOTU, @realDonaldTrump finally acknowledges the real face of immigrants in the US - woman & children fleeing violence; law-abiding, tax-paying people. If he can't, I've invited Ms. Morales so that he can look her in her eyes and tell his lies to a familiar face.",1091039626507239424,2019-01-31,18:24:52,repbonnie,75,22,137,2019-01-31 18:24:52
Thousands of our neighbors will face this extreme cold on the streets. If you or your neighbors are facing homelessness please use these resources. This kind of cold can be deadly. https://twitter.com/NJGov/status/1090458194684588032 …,1090996034946375682,2019-01-31,15:31:39,repbonnie,13,52,65,2019-01-31 15:31:39
"Today, I invited Victorina Morales, a constituent, as my guest at the #SOTU, Ms. Morales, an undocumented immigrant, was fired from the Trump National Golf Club, and has since campaigned for rights and fair treatment for undocumented immigrants.  https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=506 … pic.twitter.com/WaVvkOTSZc",1090759709097889793,2019-01-30,23:52:34,repbonnie,732,308,1038,2019-01-30 23:52:34
Chairman @BennieGThompson is right. For @DHSgov Sec Neilson to refuse to testify on Border Security is absolutely unacceptable. Congress has a constitutional duty to oversee the Executive Branch. https://twitter.com/HomelandDems/status/1090384997939363840 …,1090719958865199105,2019-01-30,21:14:37,repbonnie,23,94,217,2019-01-30 21:14:37
.@JussieSmollett deeply sorry to hear about the terrible attack you experienced. Talking w/my colleagues in Congress ASAP about ways to fight disgusting examples of hate like this. Please let me know how I can help. Confident @MrDavidJohns and @NBJContheMove are ready as well.,1090433311162408960,2019-01-30,02:15:35,repbonnie,7,11,78,2019-01-30 02:15:35
"Virtually all rail traffic from northern cities like Portland, Boston, Hartford and New York to all cities south of the Hudson: Philadelphia, Baltimore, Washington DC travel through the crumbling tunnels we have now. It is a glaring vulnerability that needs to be addressed.",1089952271767691271,2019-01-28,18:24:06,repbonnie,1,0,3,2019-01-28 18:24:06
Spent the morning with @GovMurphy and the NJ Delegation touring the aging and storm damaged Hudson River rail tunnels. It's clear it is time to begin construction on the long awaited Gateway Tunnel. pic.twitter.com/RXVhXtIvdI,1089944829977595904,2019-01-28,17:54:32,repbonnie,39,27,205,2019-01-28 17:54:32
@realDonaldTrump you,1089574362880110592,2019-01-27,17:22:26,repbonnie,4,0,3,2019-01-27 17:22:26
"We received countless calls, emails, and letters from people from all walks of life. People standing up to take part in their democracy. Democracy isn’t confined to Election Day.",1089544078071681024,2019-01-27,15:22:05,repbonnie,0,2,1,2019-01-27 15:22:05
"It’s important to acknowledge the role workers played in bringing an end to this shutdown. Be it the countless phone calls to House & Senate offices, the aid given to furloughed workers by their fellow union members or the actions of workers at our airports. They share this win.",1089174483120865280,2019-01-26,14:53:27,repbonnie,50,110,409,2019-01-26 14:53:27
In addition to countless calls and emails regarding the shutdown. I've also received an increasing number of questions regarding President Trump's Russian Translator in his meetings with Putin. I address some of them here. pic.twitter.com/6tGuvn4kuP,1088910781125660672,2019-01-25,21:25:35,repbonnie,16,14,73,2019-01-25 21:25:35
Air Traffic Controllers have been forced to work 2nd jobs waiting tables or driving for Uber to support their families. Their job mandates rest to be sure they're at the top of their game. This shutdown has added serious risk to the system. https://www.washingtonpost.com/nation/2019/01/24/working-without-pay-air-traffic-controllers-are-driving-uber-waiting-tables-putting-stress-steroids/?utm_term=.510e58c50b8f …,1088835840174972930,2019-01-25,16:27:48,repbonnie,6,8,17,2019-01-25 16:27:48
Your shutdown has to end @realDonaldTrump. Is your stubbornness really worth all this? Regular Americans don't have their own planes. They rely on Air Traffic Controllers to make sure they get to their destination safely.,1088829586434072577,2019-01-25,16:02:57,repbonnie,8,9,43,2019-01-25 16:02:57
"Due to staffing issues resulting from the #TrumpShutdown there is a ground stoppage at the major airports that service New Jersey: Newark Liberty, LaGuardia and Philadelphia Int’l. Air Traffic Controllers have had to dial back the number of incoming flights to ensure safety.",1088829585788190720,2019-01-25,16:02:57,repbonnie,7,12,39,2019-01-25 16:02:57
"I mean it when I say that if I never get my hair back I can live with it, but I'm excited about my stubble! Thanks @Refinery29 and @rachellubitz for telling my story. Truly hope it inspires others on their own journeys and in their own thoughts on beauty. https://www.refinery29.com/en-us/2019/01/221985/bonnie-watson-coleman-bald-hair-loss …",1088523262844391424,2019-01-24,19:45:44,repbonnie,19,59,274,2019-01-24 19:45:44
I encourage @SecretaryRoss to visit a food bank and talk to federal workers. Maybe then he'll understand the struggle. Federal Employees can't steal from colleagues or lie about their income to get loans as you did. https://twitter.com/RepBonnie/status/1088483867567230976 …,1088485563399917571,2019-01-24,17:15:56,repbonnie,7,22,84,2019-01-24 17:15:56
".@CommerceGov Wilbur Ross doesn't understand why Federal Workers are getting food from food banks, because they can just ""get a loan."" He's an out of touch, clueless, morally bankrupt buffoon.",1088483867567230976,2019-01-24,17:09:11,repbonnie,9,16,75,2019-01-24 17:09:11
"Yes, Environmental Protection used to be a relatively bipartisan issue. Sadly that is no longer the case.",1088471308348854273,2019-01-24,16:19:17,repbonnie,1,0,0,2019-01-24 16:19:17
"Meanwhile, unions representing unpaid Air Traffic Controllers, Pilots and Flight Attendants said, ""we cannot even calculate the level of risk currently at play, nor predict the point at which the entire system will break. It is unprecedented.""  https://www.usatoday.com/story/travel/news/2019/01/23/government-shutdown-2019-could-cripple-air-travel-unions-say/2663071002/ … https://twitter.com/RepBonnie/status/1088463958347075586 …",1088470749441114113,2019-01-24,16:17:04,repbonnie,4,14,29,2019-01-24 16:17:04
"there are 240,000 employees of DHS not getting paid including 87,000 employees of the Coast Guard, 57,000 TSA Agents, and 45,600 Customs and Border Patrol Agents",1088463958347075586,2019-01-24,15:50:05,repbonnie,3,5,17,2019-01-24 15:50:05
"I've served on @HomelandDems since I arrived in Congress. Yesterday, a letter was delivered to the White House, signed by EVERY former Homeland Security Secretary, including JOHN KELLY, calling the shutdown ""Unconscionable""   https://abcnews.go.com/beta-story-container/Politics/paying-dhs-employees-unconscionable-dhs-secretaries-letter-president/story?id=60583420 …",1088463956744814592,2019-01-24,15:50:04,repbonnie,7,14,34,2019-01-24 15:50:04
Need we remember the situation the environment was in before the EPA was on the job and enforcing the Clean Air Act and Clean Water Act.  https://www.businessinsider.com/photos-america-before-epa-documerica-2017-10#many-of-these-photos-show-life-in-america-at-the-time-but-several-also-document-concerning-environmental-issues-1 … pic.twitter.com/PlNaqTzPM4,1088453160782331905,2019-01-24,15:07:10,repbonnie,2,12,22,2019-01-24 15:07:10
"While the President tries to distract with his outrageous comments and action, his administration has quietly stopped enforcing EPA regulations. Civil penalties against polluters droped from $500 million/year of the last 20 years to $72 million. https://twitter.com/SierraClub/status/1088443006372532224 …",1088451129355038727,2019-01-24,14:59:06,repbonnie,2,41,49,2019-01-24 14:59:06
Just voted on 11th bill to reopen government. This has gone on long enough @senatemajldr . Bring up one of our nearly dozen bipartisan bills and let’s put our federal employees back to work.,1088217417485115392,2019-01-23,23:30:25,repbonnie,4,60,210,2019-01-23 23:30:25
🤦🏾‍♀️,1088154252764155905,2019-01-23,19:19:25,repbonnie,1,0,16,2019-01-23 19:19:25
@GovMurphy @SenatorMenendez @SenBooker @DonaldNorcross @congressmanjvd @RepAndyKimNJ @RepChrisSmith @RepJoshG @FrankPallone @Malinowski @RepSires @BillPascrell @RepDonaldPayne @RepSherrill,1088113649028399104,2019-01-23,16:38:04,repbonnie,3,1,4,2019-01-23 16:38:04
"As the Government Shutdown enters its 2nd month, my office has put together a list of local businesses who are helping their fellow New Jerseyans through this tough period:  https://watsoncoleman.house.gov/constituent-services/shutdown-resources.htm … . If you know of other resources please email us at BonnieOnline@mail.house.gov",1088112407900286976,2019-01-23,16:33:08,repbonnie,11,30,56,2019-01-23 16:33:08
"I'm pleased to announce that in addition to the Appropriations Committee, I will be returning this session to the House Committee on Homeland Security (@HomelandDems). Its responsibilities include U.S. security legislation and oversight of the @DHSgov.",1088102803929731073,2019-01-23,15:54:59,repbonnie,6,5,55,2019-01-23 15:54:59
This is shameful. End the #TrumpShutdown https://twitter.com/ComdtUSCG/status/1087871110543233024 …,1088092754025025536,2019-01-23,15:15:03,repbonnie,3,8,36,2019-01-23 15:15:03
"Today, I reintroduced two bills to close some glaring holes in our firearms laws. Gun violence continues to plague our society at levels unseen anywhere else in the world. The Stop Online Ammunition Sales Act and the Handgun Licensing and Registration Act will address this. pic.twitter.com/sqEdynRN2R",1087817105683161090,2019-01-22,20:59:43,repbonnie,4,14,57,2019-01-22 20:59:43
Legally dubious in that the Admin argued transgender people pose a threat to military readiness but agreed to “grandfather in” many currently serving. These views are incompatible; they expose that this ban is about hate and not what’s best for our military.,1087734294255157250,2019-01-22,15:30:39,repbonnie,0,5,32,2019-01-22 15:30:39
"Morally bankrupt in that transgender soldiers and sailors have long served our country bravely and honorably, volunteering to risk their lives to protect the country they love. Is this how we repay them?",1087734293475090435,2019-01-22,15:30:39,repbonnie,3,5,22,2019-01-22 15:30:39
This morning’s ruling by the Supreme Court to stay the lower court’s decision on Trump’s transgender military ban is morally bankrupt and legally dubious. https://www.cnn.com/2019/01/22/politics/scotus-transgender-ban/ …,1087734292711641088,2019-01-22,15:30:39,repbonnie,4,12,51,2019-01-22 15:30:39
One of the things that made MLK Jr. a great leader was his ability to recognize the common interests of all struggling people and bring people together to overcome barriers to freedom and prosperity https://www.youtube.com/watch?v=ORVRt5TytaE …,1087390384005758977,2019-01-21,16:44:04,repbonnie,0,8,48,2019-01-21 16:44:04
No.,1086735380454535169,2019-01-19,21:21:19,repbonnie,11,40,204,2019-01-19 21:21:19
Did someone forget to reprogram the TelePrompTer from the last speech?,1086733153593630723,2019-01-19,21:12:28,repbonnie,23,71,286,2019-01-19 21:12:28
"Eventually @senatemajldr, you’ll need to do your job. At this point you’re just as complicit in this shutdown as Trump. https://twitter.com/IlhanMN/status/1086303832458579968 …",1086336320446914560,2019-01-18,18:55:36,repbonnie,10,52,186,2019-01-18 18:55:36
“Mitch McConnell needs to get his cowardly behind back up there and do his job”,1086291421001404416,2019-01-18,15:57:11,repbonnie,10,12,82,2019-01-18 15:57:11
"“At what point do we stand up, individually and collectively, to tell him we’ve had enough of you” pic.twitter.com/bEUxqkF5Sx",1086291131946680320,2019-01-18,15:56:02,repbonnie,13,18,108,2019-01-18 15:56:02
"The President’s spouse is using a government plane for vacation, while the men and women tasked with protecting her haven’t been paid in almost a month. Meanwhile, Donald Trump will be paid by the Secret Service patronizing the resort he owns. https://twitter.com/NBCPolitics/status/1086091855668879360 …",1086105512104603648,2019-01-18,03:38:27,repbonnie,16,55,113,2019-01-18 03:38:27
Here's my full statement on New Jersey's $15/hr minimum wage. Great work @GovMurphy @NJSenatePres @SpeakerCoughlin. Looking forward to seeing Congress set this standard for the country. #RaiseTheWage pic.twitter.com/EfyjzdkvhX,1086068132228280320,2019-01-18,01:09:55,repbonnie,27,24,88,2019-01-18 01:09:55
"Once again, NJ is ahead of the curve. Incredible news that folks will get a livable minimum wage in our state, and be better able to support their families! https://twitter.com/GovMurphy/status/1086002610556100609 …",1086049353528160259,2019-01-17,23:55:18,repbonnie,6,11,86,2019-01-17 23:55:18
"This is childish, retaliatory, and a breech of security. Very inappropriate. @SteveScalise also. Trump and his minions are dangerous. https://twitter.com/MicahGrimes/status/1085984806175948800 …",1085993353941057537,2019-01-17,20:12:47,repbonnie,3,6,39,2019-01-17 20:12:47
@chelliepingree @RepDerekKilmer @FrankPallone @RepAndyKimNJ @DonaldNorcross @SenBooker @SenatorMenendez @RepSherrill @Malinowski @JeffVanDrew,1085935994346631168,2019-01-17,16:24:51,repbonnie,0,1,3,2019-01-17 16:24:51
"While our National Parks go understaffed, the Interior Dept IS staffing the Bureau of Offshore Energy Management while they explore opportunities to drill offshore. THAT is what they consider essential. https://thehill.com/policy/energy-environment/425501-trump-administration-to-bring-back-offshore-drilling-staff-during …",1085935993742594049,2019-01-17,16:24:51,repbonnie,3,12,22,2019-01-17 16:24:51
As for you @senatemajldr McConnell. The Senate is not a rubber stamp for the President. It is supposed to be part of a co-equal branch of govt. The people want the government reopened. Stop being so afraid of a mean tweet from the President to do your job. #WheresMitch,1085927067160588290,2019-01-17,15:49:23,repbonnie,20,199,452,2019-01-17 15:49:23
"The President said he won't reopen govt ""because then you won't give me what I want."" That's democracy Mr. President. You campaigned on the wall, and the people voted against you and your party and poll after poll has shown the people don't want the wall. pic.twitter.com/seBeVSUYG6",1085927065638129664,2019-01-17,15:49:22,repbonnie,2,14,39,2019-01-17 15:49:22
.@realDonaldTrump and @senatemajldr McConnell have taken federal workers' paychecks hostage. We can not and will not negotiate with hostage takers. Reopen the government and come to the table. https://www.nj.com/opinion/2019/01/shameful-for-trump-to-hold-federal-employees-hostage-jersey-journal-editorial.html …,1085927064899911680,2019-01-17,15:49:22,repbonnie,5,17,48,2019-01-17 15:49:22
The 80k brave men and women of the U.S. Coast Guard routinely put their lives on the lines for everyday Americans. This is a shameful display of our priorities and commitments to those who serve. End the #TrumpShutdown now. https://twitter.com/jonallendc/status/1085523717088821248 …,1085552846198767617,2019-01-16,15:02:21,repbonnie,6,12,35,2019-01-16 15:02:21
NJ's Coast Guard families are starting to feel the pinch as they continue to go unpaid. The #TrumpShutdown is now in day 26. It's time to reopen government and stop harming workers.  https://www.nj.com/cape-may-county/2019/01/life-for-njs-coast-guard-families-in-limbo-as-shutdown-goes-on-without-an-end-in-sight.html … https://twitter.com/RepColinAllred/status/1085540995993952261 …,1085550052595126273,2019-01-16,14:51:15,repbonnie,1,2,17,2019-01-16 14:51:15
"Today, @JacksonLeeTX18 @RepTerriSewell, @RepAdams and I presided over the House as it passed bills to reopen government and denounce white nationalism. We also celebrated 111 years of @akasorority1908. Proud to serve #NJ12, and provide service to all mankind. Happy Founders Day! pic.twitter.com/n0M6RCDJ7p",1085263317667627009,2019-01-15,19:51:52,repbonnie,360,157,621,2019-01-15 19:51:52
"Today we had to denounce white nationalism on the House Floor. Congressman @SteveKingIA claims white nationalism and white supremacy aren't in his heart. Yet, he has a long record of statements like this one from 2017: pic.twitter.com/ButHPModLt",1085262639557734401,2019-01-15,19:49:11,repbonnie,1,3,15,2019-01-15 19:49:11
The #TrumpShutdown is putting hardworking Americans in dire situations. Why won’t the @SenateGOP #EndTheShutdown?  https://goo.gl/Tc4yaS  pic.twitter.com/wA4Heeazv0,1085230100528934914,2019-01-15,17:39:53,repbonnie,5,7,12,2019-01-15 17:39:53
I'm excited to be presiding over the House today. Tune in at noon.  https://www.c-span.org/video/?456925-1/morning-hour&live …,1085208184812462080,2019-01-15,16:12:48,repbonnie,3,3,14,2019-01-15 16:12:48
"This is welcome news. Aside from the obvious attempt to “otherize” immigrants, this question would have skewed results, preventing communities in New Jersey and beyond from receiving a fair share of federal resources. https://twitter.com/christinawilkie/status/1085187217289592832 …",1085204901792309249,2019-01-15,15:59:45,repbonnie,2,5,17,2019-01-15 15:59:45
"Yesterday, I shared a letter I received from a constituent who had been furloughed due to the #TrumpShutdown. The people of my district are ready to get back to work and resent being used as a bargaining chip for Trump's wall. pic.twitter.com/TZU7mztgyE",1085190942267629568,2019-01-15,15:04:17,repbonnie,14,23,67,2019-01-15 15:04:17
Glad to see Republicans took the advice of @RepKarenBass and got serious about rejecting the hateful rhetoric of Rep @SteveKingIA https://twitter.com/RepKarenBass/status/1084506674340212737 …,1085002205181198337,2019-01-15,02:34:18,repbonnie,1,6,28,2019-01-15 02:34:18
Well Trump is certainly making history...#TrumpShutDown2018 #trumpshutdown pic.twitter.com/7hsFuZxc5d,1084127237962645504,2019-01-12,16:37:30,repbonnie,15,16,24,2019-01-12 16:37:30
"A rally of white supremacists is planned for this Saturday in Princeton. They will quickly learn that our neighborhoods offer few sympathetic ears. I am proud of those in Princeton who reject this kind of bigotry and inhumanity, choosing to respond with love and inclusivity. pic.twitter.com/bTnjNdvJqJ",1083772403573051395,2019-01-11,17:07:31,repbonnie,9,53,145,2019-01-11 17:07:31
Thank you@BillPascrell for believing in and nominating me,1083483354270519296,2019-01-10,21:58:56,repbonnie,1,0,6,2019-01-10 21:58:56
"Federal workers want to go back to work. They need to pay their rent, their mortgage, and buy food for their families. All being denied for no reason other than the President is having a temper tantrum. This is wrong! pic.twitter.com/hXq4yeovFQ",1083467251691520004,2019-01-10,20:54:57,repbonnie,8,29,84,2019-01-10 20:54:57
Are you kidding me @SteveKingIA ?! https://thehill.com/homenews/house/424688-steve-king-asks-how-terms-white-nationalist-and-white-supremacist-became …,1083411153185898498,2019-01-10,17:12:02,repbonnie,3,4,24,2019-01-10 17:12:02
“Our values become evident in the choice b/w purchasing more military equipment or adequately funding the EPA to ensure we have clean water & air; whether we invest in infrastructure or pay for grants for oil & gas companies to find new ways to drill and damage our environment.”,1083401444957523968,2019-01-10,16:33:27,repbonnie,0,5,18,2019-01-10 16:33:27
"I'm happy to announce that I've been nominated to serve on House @AppropsDems. In joining this committee, I will continue to fight for the needs of working families, the protection of our environment, and policies that advance fair economic growth. https://www.insidernj.com/press-release/watson-coleman-nominated-sought-exclusive-appropriations-committee/ …",1083390536004890632,2019-01-10,15:50:06,repbonnie,13,20,210,2019-01-10 15:50:06
"One of the foundational aspects of America is our ability to come together and help our fellow Americans during crisis.  We stand by our neighbor, give them a helping hand and see to it that they get back on their feet. That is the core of our strength as a nation. https://twitter.com/RepBera/status/1083022844739633154 …",1083024962250858496,2019-01-09,15:37:27,repbonnie,6,16,46,2019-01-09 15:37:27
Donald Trump’s Presidency is a security and humanitarian crisis.,1082831823749726208,2019-01-09,02:49:59,repbonnie,10,57,226,2019-01-09 02:49:59
"Then we can discuss what’s really, happening, and what’s needed, at the border. There’s a humanitarian crisis, and I can promise you it’s not going to be solved by a wall.",1082831445213749253,2019-01-09,02:48:29,repbonnie,4,2,16,2019-01-09 02:48:29
"There will be fact checks all night on his remarks, but there’s no fact checking necessary for @SpeakerPelosi and @SenSchumer response: there’s a bipartisan solution at the ready for whenever Trump decides to end the shutdown.",1082831443682836480,2019-01-09,02:48:28,repbonnie,3,4,28,2019-01-09 02:48:28
"Trump just spewed disgusting, xenophobic lies to convince people there’s a crisis at the border, even pitching that this crisis is a problem for Black and Latino Americans. Of all the crises our country faces, of all the crises people of color face, border security isn’t one.",1082831439962480640,2019-01-09,02:48:27,repbonnie,6,23,76,2019-01-09 02:48:27
"There is no world in which a trade agreement pays for a wall, just like there’s no world in which “border security” means a wall, whether its steel, brick or made of the lies Trump has told tonight.",1082821341114523652,2019-01-09,02:08:20,repbonnie,5,23,83,2019-01-09 02:08:20
"In New Jersey there are 5000 Federal workers who are going unpaid including TSA Agents at our major airports, and 1700 Transportation Department Officials in the backbone of the Northeast Corridor. pic.twitter.com/M0AYLDdOOq",1082809279646715905,2019-01-09,01:20:24,repbonnie,3,12,16,2019-01-09 01:20:24
My statement on Trump's ongoing shutdown and his manufactured crisis. #TrumpShutdown #TrumpAddress pic.twitter.com/ezWX8ENXii,1082807235045220353,2019-01-09,01:12:17,repbonnie,14,36,106,2019-01-09 01:12:17
Happy to see this miscarriage of justice has finally been addressed. At the same time justice shouldn’t require national media attention. Even as we celebrate I cringe at the thought that there are many more Cyntoia’s stranded in our flawed criminal justice system. #CyntoiaBrown,1082346738759974913,2019-01-07,18:42:26,repbonnie,3,15,67,2019-01-07 18:42:26
You know the “adjustments” 100s of TSA screeners are making? Calling in sick to work other jobs because you refuse to pay them? Ask them if they “agree 100%” with what you’re doing.,1082043083787825152,2019-01-06,22:35:49,repbonnie,5,8,59,2019-01-06 22:35:49
"Trump is so out of touch with working people that he assumes they have enough money to afford not no pay for “weeks or months.” 78% of people live paycheck to paycheck in this country, Donald. They don’t have trust funds and can’t afford your tantrum https://www.businessinsider.com/trump-said-he-can-relate-to-workers-not-paid-during-shutdown-2019-1 …",1082043081799749635,2019-01-06,22:35:48,repbonnie,16,54,163,2019-01-06 22:35:48
The Democratic women of the 116th Congress. pic.twitter.com/lFE9ZdYCkS,1081243295211237376,2019-01-04,17:37:44,repbonnie,20,216,1005,2019-01-04 17:37:44
I’m ready to vote on this as soon as possible. I hope the President will join us in ending this pointless and harmful shutdown. https://twitter.com/axios/status/1079867293239255041 …,1079914235226923009,2019-01-01,01:36:32,repbonnie,8,4,66,2019-01-01 01:36:32
“I’ve often seen young people who have bipolar disorder who are just called angry... or ‘they’re just hyperactive’” - Dr. Michael Lawson at Taskforce on Youth Suicide and Mental Health #MinorityHealthMonth #MinorityMentalHealth #MentalHealthAwareness,1123323615808839681,2019-04-30,20:29:55,repbonnie,3,11,37,2019-04-30 20:29:55
“Too often we ask our young people ‘what’s wrong with you?’ and not ‘what’s wrong?’ We need to listen to our youth and what they need” - @MrDavidJohns #MinorityMentalHealth,1123322252492197888,2019-04-30,20:24:29,repbonnie,0,7,29,2019-04-30 20:24:29
"We will begin our discussion on Youth Suicide and Mental Health today at 3PM. You can tune in here.  https://www.facebook.com/RepBonnie/videos/427313371432032/ …
#MinorityHealthMonth pic.twitter.com/ZLDFaY1k14",1123272402539110401,2019-04-30,17:06:24,repbonnie,1,10,28,2019-04-30 17:06:24
"""Given the disparities that youth of color face in accessing and using mental health services, we would like to thank @repbonnie and the @OfficialCBC for their leadership and vision in creating an emergency taskforce to address their needs."" - @DrMikeLindsey #minorityhealthmonth pic.twitter.com/szHSZrsOLo",1123261482395951106,2019-04-30,16:23:01,repbonnie,0,12,21,2019-04-30 16:23:01
"In 2019, we’ll be celebrating the 100th Anniversary of Congressional passage of the 19th Amendment granting women the right to vote. Yet our rights are STILL not guaranteed in our own Constitution. It’s an outrage! #ERAHearing #ERANow",1123254200043999232,2019-04-30,15:54:05,repbonnie,5,66,163,2019-04-30 15:54:05
"""For African American youth and youth of marginalized groups, very little research exists to support best practices and even less exists to form an evidence base for the treatment of mental illness"" - @dralfiee pic.twitter.com/Sif8Addfav",1123251362589024256,2019-04-30,15:42:48,repbonnie,1,8,22,2019-04-30 15:42:48
"Today at 3 PM, the @OfficialCBC will hold a press conference & panel to discuss the launch of a task force I'm chairing that will look into the increasing rates of suicide among Black youth. pic.twitter.com/0jn2BerfUI",1123228332659826688,2019-04-30,14:11:17,repbonnie,2,10,25,2019-04-30 14:11:17
I'll tweet out a link when it goes live. 👍,1123224047779745792,2019-04-30,13:54:16,repbonnie,0,0,2,2019-04-30 13:54:16
"Join myself, @repcleaver, @RepEBJ and @Ilhan and some great panelists: @drmikelindsey @dralfiee @MrDavidJohns Dr. Sherry Molock and Dr. William Lawson while we examine the alarming rise in Black Youth Suicide and discuss possible solutions. #mentalhealth pic.twitter.com/VPpUXtPTiS",1122997094959198208,2019-04-29,22:52:26,repbonnie,17,61,143,2019-04-29 22:52:26
"I remain determined to stamp out hate and anti-Semitism wherever it rears its head, and I pray for the families of those injured and lost in this attack.",1122291013572231169,2019-04-28,00:06:43,repbonnie,5,10,52,2019-04-28 00:06:43
"That we’ve found ourselves, once again, in the wake of an attack by an individual determined to highlight our differences is sad, but I take pride and comfort in the fact that once again our communities have responded with solidarity and strength in the face of hate. https://twitter.com/SpeakerPelosi/status/1122261955794886658 …",1122291011928109062,2019-04-28,00:06:43,repbonnie,4,7,60,2019-04-28 00:06:43
