tweet,id,date,time,username,replies_count,retweets_count,likes_count
The gag rule prevents doctors from even discussing options with patients. Republicans bemoan and spread the false notion that Obamacare put the government between you and your doctor. But they applaud it when it comes to women's care?  #ProtectX https://www.huffpost.com/entry/trump-admin-abortion-gag-rule-effective-immediately_n_5d2d2f76e4b0a873f6407d2a …,1151138430618759170,2019-07-16,14:36:03,repbonnie,0,19,35
“Sadly this is not the first nor the last bigoted statement by this president. It is who he is.” - @RepRashida,1150881181757558785,2019-07-15,21:33:50,repbonnie,3,8,44
DHS employees know it's illegal and have said so. “There's a reason people apply for asylum in the US — we have a robust asylum system. Other countries on the route to the southern border don't.” https://www.buzzfeednews.com/article/hamedaleaziz/trump-asylum-central-americans …,1150868521490026497,2019-07-15,20:43:32,repbonnie,4,56,104
The Administration's decision to demand asylum seekers fleeing violence first apply in dangerous countries along the way is both nonsensical and ILLEGAL. We will work to stop this latest unAmerican and unlawful move from Trump. https://www.pbs.org/newshour/nation/trump-moves-to-end-asylum-for-central-american-migrants?fbclid=IwAR15cbjISOJThF1EU6nDnyAwcdO-0TycVO9OO480SBJOnW9tKASb1wa7SAI …,1150868520588234755,2019-07-15,20:43:32,repbonnie,7,23,57
The 2019 Congressional App Challenge is on! The students of the 12th District always impress. I can't wait to see what you guys come up with this year. Register online by September 10th before submitting their app by November 1st:  https://www.congressionalappchallenge.us/  pic.twitter.com/6St201NjDF,1150821200010121216,2019-07-15,17:35:29,repbonnie,1,0,2
Every American should be outraged by the President’s words and his actions at the border,1150485219042103296,2019-07-14,19:20:25,repbonnie,1,9,62
Read the President’s tweets this morning Ambassador? Is this the Republican strategy for winning an election?,1150484359062937600,2019-07-14,19:17:00,repbonnie,70,245,2808
"Mysogeny xenophobia and racism has infected many corners of this administration. It extends to @VP Pence. At the border, his most profound comment was that he wasn’t surprised by the conditions, given the influx. No compassion or attempt at understanding. It’s immoral. pic.twitter.com/7mHcTZwn0F",1150445159257190400,2019-07-14,16:41:14,repbonnie,3,7,32
He told women he disagrees with - women trying to make their country a better place - to go back to where they came from. It’s merely further evidence that this president is unfit to lead...,1150445150121975808,2019-07-14,16:41:12,repbonnie,5,6,34
“The Role of a President is to help us aspire to be our best selves. To unite the country to achieve a “more perfect union.” This president pulls pages from  the darkest chapters in American history to appeal to our worst instincts... https://twitter.com/realDonaldTrump/status/1150381395078000643 …,1150445144988160000,2019-07-14,16:41:11,repbonnie,9,19,63
Those Progressive Democratic Congresswomen are elected representatives of their communities. They were chosen by their neighbors to represent them in Washington and actually *won* their popular vote. https://twitter.com/realDonaldTrump/status/1150381394234941448 …,1150422680862150657,2019-07-14,15:11:55,repbonnie,5,29,113
ICE raids have begun in many cities. Early reports say that many in New York appear to be occurring without a warrant. Know your rights. https://longislandwins.com/issues/difference-judicial-warrant-administrative-warrant-used-ice/ …,1150393303432646658,2019-07-14,13:15:11,repbonnie,5,16,19
"It will be at the Rayburn House Office Building in DC and is open to the public. For those who cannot attend we will be live streaming it.
We're also planning an event in New Jersey. Details to come.",1149784087634296832,2019-07-12,20:54:23,repbonnie,0,0,4
"The @TheBlackCaucus Emergency Taskforce on Black Youth Suicide and Mental Health will be holding its next hearing on Tuesday, July 16th at 2PM.
Stay tuned for details on how you can watch. pic.twitter.com/xnqxbaNFzO",1149727760060997633,2019-07-12,17:10:33,repbonnie,12,16,32
A blue-collar driver with a high school diploma will pay an auto insurance rate $300 higher than a white-collar one. @RepRashida and I are taking action to ensure companies can no longer price any driver out of the coverage they need. https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=1576 …,1149726343078338560,2019-07-12,17:04:55,repbonnie,0,5,25
"Trump has threatened our neighbors with raids. Know your rights. 
Trump ha amenazado a nuestros vecinos con redadas. Conozca sus derechos. pic.twitter.com/QFwyEtTppr",1149688968977485825,2019-07-12,14:36:25,repbonnie,4,27,39
 https://twitter.com/RepBonnie/status/1149351759187468288 …,1149427410984755201,2019-07-11,21:17:04,repbonnie,1,1,2
"The President has shown a disregard not only for Congress's oversight powers, but disregard for the rulings of the Supreme Court. I promised to fight for my constituents and that's why I'm calling for an #ImpeachmentInquiryNow. Keep speaking up, keep standing up, keep showing up. pic.twitter.com/L9CKlCVKKL",1149351759187468288,2019-07-11,16:16:27,repbonnie,467,2949,8571
Further examples of the authoritarian this president is hoping and working to become. No regard to the two other co-equal branches of government and none for the humane treatment of immigrants. ICE is following orders handed down by the president. https://twitter.com/MotherJones/status/1148686831527112705 …,1149112523721007107,2019-07-11,00:25:49,repbonnie,7,24,65
We just passed the Fairness for High-Skilled Immigrants Act! On to the Senate. Thank you. @RepZoeLofgren for your leadership. pic.twitter.com/BmILVU2OVr,1149080399542476803,2019-07-10,22:18:10,repbonnie,100,640,1148
"Nearly 600,000 New Jerseyans would lose their health insurance if Trump succeeds in striking down the Affordable Care Act including 49,000 people in NJs 12th District. They don't have a plan and they don't hear peoples' concerns about losing their coverage. #ProtectOurCare #ACA https://twitter.com/nytimes/status/1148554924416020480 …",1148738785594789888,2019-07-09,23:40:43,repbonnie,6,15,40
Learn the truth. Listen the #MuellerReport here:  https://soundcloud.com/repmgs/sets/the-mueller-marathon … pic.twitter.com/o9dxnbjOgN,1148642002277416960,2019-07-09,17:16:08,repbonnie,8,6,21
Acosta's got to go. Now! https://twitter.com/RepKClark/status/1148575443861344256 …,1148597203168104448,2019-07-09,14:18:07,repbonnie,8,26,104
Congratulations @USWNT !!! https://twitter.com/USWNT/status/1147911775708467201 …,1147914649272246272,2019-07-07,17:05:54,repbonnie,0,3,32
"The only thing that malfunctioned at the July 4th speech, was the President. #RevolutionaryWarAirports https://twitter.com/atrupar/status/1147188058862891008 …",1147577186200760321,2019-07-06,18:44:56,repbonnie,66,153,808
Wishing you all a safe and happy Independence Day. pic.twitter.com/Tlb0xOV9FY,1146884988895469568,2019-07-04,20:54:24,repbonnie,4,3,13
"“To every American Citizen, whether he be a hospital worker, laundry worker, maid or day laborer- There is nothing except shortsightedness to prevent us from guaranteeing an annual minimum-and livable- income for every American family.” Dr. Martin Luther King, Jr., 1967",1146838972359987200,2019-07-04,17:51:32,repbonnie,3,8,26
"The President’s blustering, incompetence, and criminal behavior - and the Republicans’ refusal to hold him accountable - is too much for one Republican. Let’s hope others see the light🤞 https://twitter.com/nytimes/status/1146789394034122752?s=21 …",1146818269040599040,2019-07-04,16:29:16,repbonnie,8,13,50
"Ignoring the courts, ignoring the taxpayer costs and timelines — it couldn’t be clearer that this is all about politics. This is disgusting. https://www.nytimes.com/2019/07/03/us/politics/census-citizenship-question.html?smid=nytcore-ios-share …",1146550689507790848,2019-07-03,22:46:00,repbonnie,5,10,25
This FB group is abhorrent. We should investigate and those responsible for these messages should be relieved of duty.  This kind of xenophobia and misogyny has no place in law enforcement. https://twitter.com/propublica/status/1145761602001674240 …,1145767585306292224,2019-07-01,18:54:14,repbonnie,4,32,88
These companies are putting children in cages... for profit. They have an incentive - and a fiduciary responsibility - to cage as many children as possible in the cheapest way possible. And the Federal government is paying them to do it. #endforprofitprisons NOW https://twitter.com/RashidaTlaib/status/1145480251948093446 …,1145541491076554752,2019-07-01,03:55:49,repbonnie,8,32,51
