tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The talking points are full of half truths, straw-men, and outright lies. Republicans are delivering them right now on MSNBC. One just said Zelenskyy was the first to bring up Biden. That's false. He said he's read it twice. He should read it again. 
 https://www.huffpost.com/entry/white-house-trump-ukraine-email-democrats_n_5d8b987ee4b0c6d0cef53efe … pic.twitter.com/5eJulZium1",1176947929959018496,2019-09-25,19:53:47,repbonnie,22,113,261
We want the whistleblower report that we have a legal right to. Trump released the transcript @GOPLeader. https://twitter.com/thehill/status/1176924009193246721 …,1176929004244353024,2019-09-25,18:38:35,repbonnie,2,4,30
Certainly. 52 U.S. Code § 30121. - Contributions and donations by foreign nationals pic.twitter.com/b7x4fxXvu9,1176884640910663681,2019-09-25,15:42:18,repbonnie,3,0,3
This is a crime. Asking a foreign state to investigate your political opponent is a crime! #ImpeachTrump https://twitter.com/jonkarl/status/1176859761834434561 …,1176861184957538305,2019-09-25,14:09:06,repbonnie,18,71,183
It's #NationalVoterRegistrationDay!  New Jersey has made it easier to register. For information on how to register for the first time or change your registration click here:  https://www.state.nj.us/state/elections/voter-registration.shtml …,1176637120427024386,2019-09-24,23:18:45,repbonnie,1,5,7
"The House has a legal right and duty to examine the whistleblower report. It must be turned over immediately. 
#ImpeachmentInquiry",1176613173627146241,2019-09-24,21:43:35,repbonnie,4,20,111
...We must defend the constitution and our national security and begin the #ImpeachmentInquiry immediately,1176549748305727495,2019-09-24,17:31:33,repbonnie,6,8,49
"The latest revelation of Trump’s lawbreaking highlights the fact that if Congress doesn’t hold him accountable for illegal and corrupt behavior, he will dismantle every norm, rule and law governing his office, and all to his own personal and egotistical benefit... https://twitter.com/RepBonnie/status/1149351759187468288 …",1176549746816798720,2019-09-24,17:31:33,repbonnie,6,3,58
Deaths of despair are at an all-time high among our youth and suicide is the number 2 cause of death among people ages 10-35. It is a crisis. We must raise awareness and address it.,1176529286947381255,2019-09-24,16:10:15,repbonnie,1,2,6
"Today introduced a resolution with 37 of my colleagues to recognize September as ""National Suicide Prevention Month."" There are over 1.3M suicide attempts each year resulting in 47K deaths. 
 https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=1592 … pic.twitter.com/srjd4r8beT",1176529283835207680,2019-09-24,16:10:14,repbonnie,4,10,32
"Happy 70th Bday to Bruce @Springsteen. A true Jersey icon who spoke to both the pain and joy of the American working class. He's made songs about factory closings, the shore, poor treatment of Veterans, and police brutality. TY for your contributions to the American songbook. pic.twitter.com/MZil3Yubvw",1176313982786920448,2019-09-24,01:54:43,repbonnie,2,6,59
"If you're thinking about applying to one of the Service Academies you don't want to miss an Information Day this Saturday in South Orange. If you can't make it, you can always call my office in Ewing: 609-883-0026 pic.twitter.com/LRLpBj5N6y",1176245626557882368,2019-09-23,21:23:05,repbonnie,2,2,5
"Today is #BiVisibilityDay. To all my bi friends, neighbors, and constituents, know that your identity is valid and I see you. And I will continue to work every day to make our country a more inclusive place for everyone. pic.twitter.com/SC0dH441tT",1176236340456939522,2019-09-23,20:46:11,repbonnie,2,3,26
"As Trump tries to wiggle his way out of another episode of lawbreaking by pointing the finger, keep in mind the Inspector General - who said the whistleblower complaint was ""urgent and credible"" - was appointed by... let's see... Oh, Donald Trump. https://twitter.com/realDonaldTrump/status/1175387095814348802 …",1176223768877907974,2019-09-23,19:56:14,repbonnie,11,15,65
"The whistleblower complaint must be turned over to Congress, NOW. Trump's law breaking cannot be swept under the rug. https://twitter.com/jonfavs/status/1176205196008910855 …",1176220418207879168,2019-09-23,19:42:55,repbonnie,3,14,69
"A SIX-year-old!?
Black girls are far more likely to be referred to law enforcement and arrested than their white peers. 
We need to stop criminalizing children. No child should be charged with battery for throwing a tantrum! https://www.washingtonpost.com/nation/2019/09/23/girl-tantrum-orlando-classroom-arrested-battery-school-investigation/ …",1176161532864073730,2019-09-23,15:48:56,repbonnie,17,51,126
"The youth marching today are the ones who will be living with the consequences of inaction. They have the most at stake and the most to lose if we don't address #climatechange. 

""We do not inherit the earth from our ancestors; we borrow it from our children.""
#ClimateStrike",1175125405700956162,2019-09-20,19:11:44,repbonnie,0,2,17
"Hundreds gathered in Princeton today, joining thousands from around the world for the #ClimateStrike. I'm stuck in Washington but I passed along a message that was read to the young people (and not so young) who are demanding that we #ActOnClimate. pic.twitter.com/BjiRhOF2UL",1175125403201167367,2019-09-20,19:11:43,repbonnie,4,6,29
“We must act as if our house is on fire. Because it is!”,1175091743169138688,2019-09-20,16:57:58,repbonnie,2,4,25
People are gathering around the world to draw attention to the urgency of climate change including in Princeton. Climate change isn’t just an environmental issue. It’s at the heart of every single thing. #ClimateStrike pic.twitter.com/UikBTtEH2Z,1175091722742878208,2019-09-20,16:57:53,repbonnie,3,12,43
"In fact I did J Smyth.  https://newjerseyglobe.com/congress/watson-coleman-condemns-trenton-councilwomans-jew-her-down-statement/ …
and https://www.nj.com/politics/2019/09/every-house-member-from-nj-just-condemned-trenton-council-president-for-anti-semitic-remark.html …",1175072553242648576,2019-09-20,15:41:43,repbonnie,1,0,0
"Oh, and now he plans to take even MORE from our troops if we don't pay for his unpopular pet project. pic.twitter.com/6cL1ierUVI",1175051584511852545,2019-09-20,14:18:23,repbonnie,0,3,8
"NOW he's tasked his son-in-law with pressuring Congress to reimburse the Pentagon for the money he took from them. He's playing political shell games with the safety and preparedness of our troops and he thinks Jared is gonna scare us into funding his wall. Not happening, Donald pic.twitter.com/UXTYahlM1G",1175051579524866050,2019-09-20,14:18:22,repbonnie,1,6,17
"Instead of making his case (or perhaps because he knew he had no case), Trump just TOOK $3.6 Billion from needed military construction projects. Money that had been debated & allocated by Congress to help our troops - Trump took it for his vanity project on the border pic.twitter.com/7z9wtNTDUL",1175051574512640001,2019-09-20,14:18:21,repbonnie,1,2,2
Let's be clear about something. The Trump Administration failed to make their case for funding the border wall both to Congress (who has the Constitutional duty to appropriate funds) and to the American people who polls show oppose it. https://www.washingtonpost.com/immigration/trump-officials-considering-plan-to-divert-billions-of-dollars-in-additional-funds-for-border-barrier/2019/09/19/52897dce-d652-11e9-9610-fb56c5522e1c_story.html …,1175051568929918976,2019-09-20,14:18:20,repbonnie,1,2,11
Hate has no place in our communities. When we dismiss the humanity of our neighbors we destroy the bonds that make us all Americans. https://twitter.com/Malinowski/status/1174424385928814593 …,1175037241028222977,2019-09-20,13:21:24,repbonnie,1,7,24
Miss Emily was gracious. She was quiet strength in her family. I adored her and she welcomed my husband and me with open arms. I know she is resting in eternity free of pain. Praying for @WhipClyburn and his family.,1174742553603780608,2019-09-19,17:50:25,repbonnie,0,11,47
It's been 200 days and 8 mass shootings since @senatemajldr McConnell received the bipartisan background check bill and important and popular step in the fight to #EndGunViolence. And yet he's done nothing. pic.twitter.com/SB6VtlbedW,1174732141864857600,2019-09-19,17:09:02,repbonnie,1,5,11
Watch this! @RepSusieLee is right. Students today are training to survive school shooters when they should be learning. And Republicans are trying to hide statistics on gun violence to avoid upsetting the NRA. https://twitter.com/RepSusieLee/status/1174386094839926787 …,1174393508762963968,2019-09-18,18:43:26,repbonnie,7,203,563
The people of FL voted to enfranchise people who had served their time. The governor decided to interpret that as permission to impose a poll tax. https://www.cbsnews.com/news/felon-voting-rights-ron-desantis-florida-govenor-signs-bill-restricting-felon-voting-rights/?fbclid=IwAR2vLEnLqxEQlI-_ceCEW9sVak5lTgt_ib2BNJ5MhPR8GufJAdWlaVd6itA …,1174383420404838400,2019-09-18,18:03:21,repbonnie,2,4,17
DM me,1174347708460654599,2019-09-18,15:41:26,repbonnie,0,0,0
"12 states including NJ have implemented a gun licensing process. It is a fair, legal, and effective way to prevent people who shouldn't have a gun from getting one. 

I've introduced legislation to license handgun owners nationwide. 
#EndGunViolenceNow https://youtu.be/ENw2y0ek1Jg ",1174342747815387137,2019-09-18,15:21:43,repbonnie,3,5,31
"To be clear, the money Jeff Bezos saved by cutting health benefits to these employees amounts to what he makes in  about 2-3 HOURS! As a consequence 2,000 workers just lost their health insurance. 😡 https://www.salon.com/2019/09/13/jeff-bezos-abruptly-cuts-health-benefits-for-nearly-2000-part-time-whole-foods-workers/ …",1174340860542169088,2019-09-18,15:14:14,repbonnie,7,45,62
"Many communities in our country have crumbling infrastructure, a lack of childcare and unnecessarily high energy costs. These jobs go unfilled not due to a lack of people willing to do the work but because localities cannot afford to train and pay them.",1174318039736754176,2019-09-18,13:43:33,repbonnie,0,1,6
"The Federal Jobs Guarantee Development Act would create a pilot program to provide jobs in high poverty communities with a focus on sustainable infrastructure, child care, care for seniors and clean energy jobs. https://www.congress.gov/bill/116th-congress/house-bill/4278/cosponsors?r=1&s=1 …",1174318038868463616,2019-09-18,13:43:32,repbonnie,1,0,10
"""I believe we ought to do all we can and seek to lift ourselves by our own bootstraps, but it's a cruel jest to say to a bootless man that he ought to lift himself by his own bootstraps."" https://twitter.com/Ilhan/status/1174299531409809409 …",1174318037463371780,2019-09-18,13:43:32,repbonnie,1,6,16
Rest in Peace to Cokie Roberts as my prayers go out her family. She was a true pioneer and inspiration. Our country is better for having benefited from her service. https://twitter.com/NPR/status/1174088229517168640 …,1174098914263392256,2019-09-17,23:12:49,repbonnie,1,5,32
"""Congress shall have the Power... To declare War.""

""No Person holding any Office of Profit or Trust under them shall, without the Consent of Congress, accept any present, Emolument, Office, or Title, of any kind whatever, from any King, Prince, or foreign State.""",1173965606082809858,2019-09-17,14:23:06,repbonnie,5,65,290
"It's #ConstitutionDay! Here are a few clauses that come to mind for no particular reason: 

""The House of Representatives... shall have the sole Power of Impeachment""

""No Money shall be drawn from the Treasury, but in Consequence of Appropriations made by Law.""",1173965604916793344,2019-09-17,14:23:06,repbonnie,19,257,654
As much as the Private Prison's are paying?,1173954012758122496,2019-09-17,13:37:02,repbonnie,1,0,18
We have two Town Halls coming up in the next few weeks: at the Plainfield Senior Center on Sept 30th and the Plainsboro Public Library on Oct 3rd. pic.twitter.com/DbBEZdEkyd,1173700379038625797,2019-09-16,20:49:11,repbonnie,0,5,18
"Happy #HispanicHeritageMonth to #NJ12 and those across the country. Your contributions make our communities stronger and your voices MUST be heard in our democracy. I will continue to work with @HispanicCaucus, @TheBlackCaucus and @CAPAC to protect #VotingRights for all. pic.twitter.com/NFhPSKml7I",1173684424594116609,2019-09-16,19:45:47,repbonnie,3,6,11
@FrankPallone @RepDonaldPayne @RepSires @BillPascrell @RepJoshG can confirm.,1173680756369084416,2019-09-16,19:31:12,repbonnie,0,0,0
This is so important. It's why we named it #HR1. Everything else in politics becomes cleaner and more democratic when we get money out politics and protect the right to vote. @senatemajldr it's been sitting on your desk since March. Give it a vote! #ForThePeople https://twitter.com/RepKatieHill/status/1173665491816255491 …,1173680144034254852,2019-09-16,19:28:46,repbonnie,3,12,59
"Mark, there are 3 bridges to choose from that sit between Staten Island and the true home of the best pizza. https://twitter.com/RepBonnie/status/1169668936650113027?s=20 …",1173679815880335360,2019-09-16,19:27:28,repbonnie,1,0,3
"There's a bill waiting to be heard that would address this very problem. The Employee Profit-Sharing Encouragement Act would say to executives ""If you want to keep your deductions, start sharing in the profits your workers helped to produce.""  https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=488 … https://twitter.com/citizenactionny/status/1173622701753327616 …",1173658975646158848,2019-09-16,18:04:39,repbonnie,2,12,20
"This past year, I introduced the Employee Profit-Sharing Encouragement Act which would revoke tax deductions on executive compensation for the largest companies until they implement a profit sharing plan for their workers. 
 https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=488 …",1173655969953452037,2019-09-16,17:52:43,repbonnie,0,2,5
"The @uaw workers took big cuts to save the auto industry 10 years ago which helped prevent catastrophe. They deserve respect and to be met with negotiations in good faith. 
#UAWStrike",1173655968791617537,2019-09-16,17:52:43,repbonnie,1,6,14
Interested in attending one of our prestigious service academies? Don't miss your chance to learn more about the application process with @SenatorMenendez and @SenBooker on Sept. 28. pic.twitter.com/QHg2rDcBBX,1173635479570472960,2019-09-16,16:31:18,repbonnie,0,2,3
Our trans sisters deserve better. We have to do better for ALL Black women. We all deserve to valued. We all deserve to achieve our potential. We all deserve to be safe. https://twitter.com/MrDavidJohns/status/1173632478692696066 …,1173633976516448262,2019-09-16,16:25:19,repbonnie,2,21,42
Purdue Pharma played a dangerous game for decades making billions of dollars while ravaging communities across the country. Now it appears the family behind Purdue tried to cash in one last time before it declared bankruptcy. They cant get away with this! https://www.nbcnews.com/news/us-news/n-y-ag-we-found-1-billion-sackler-wire-transfers-n1054401 …,1173628564924698626,2019-09-16,16:03:49,repbonnie,2,16,28
Over 1/2 of the mass shootings in the US involve intimate partner or family violence. The majority of these kinds of killers have a history of domestic violence. Women here are 21X more likely to be killed w/a gun than women in other high-income countries. We need #VAWA!,1173584425046745091,2019-09-16,13:08:25,repbonnie,2,4,18
"25 years ago the Violence Against Women Act began to address the nations epidemics of domestic violence, sexual assault, dating violence, and stalking. @senatemajldr and Senate Republicans should be ashamed they've let #VAWA's reauthorization sit without action for 5 months.",1173584424254017538,2019-09-16,13:08:25,repbonnie,2,13,26
Congratulations Rob. So proud of you,1172578753521889280,2019-09-13,18:32:14,repbonnie,0,0,1
"This bill will provide jobs in these struggling communities that pay a living wage, provide healthcare and paid family leave and paid training. Not only will this bill reward work, it will make tangible improvements in these communities, injecting life into local economies.",1172540038367850503,2019-09-13,15:58:24,repbonnie,5,6,27
"We have roads falling into disrepair, families that can't find childcare, aging and toxic water infrastructure, and high energy costs. Each of these problems represents a need and yet is a job that is unfilled because local communities cannot afford to hire.",1172540036975341568,2019-09-13,15:58:24,repbonnie,3,8,26
"This week @SenBooker, Rep. @Ilhan, and I introduced the Federal Jobs Guarantee Development Act which will create a pilot program in some our struggling communities creating jobs for such things as: 
▪️infrastructure repair
▪️child care
▪️senior care
▪️clean energy pic.twitter.com/TJ0SVaQQXp",1172540032453894144,2019-09-13,15:58:23,repbonnie,98,142,637
"I’m at the CBCF-ALC this week, serving as honorary host for “Saving Grace,” a panel on the role of the faith community in solving the Black youth suicide epidemic. Follow along live here: https://youtu.be/7nXWIyM6of0 ",1172205809931096064,2019-09-12,17:50:18,repbonnie,0,3,8
"While I applaud decision to regulate the e-cig market it's worth noting that it took 6 related deaths for the FDA to act, yet guns killed over 33k people last year and @realDonaldTrump and @senatemajldr can't seem to get around to addressing gun violence. #EndGunViolence",1172167215212355587,2019-09-12,15:16:56,repbonnie,1,12,45
"President Trump wants to give the entire U.S. coastline to Big Oil. Coastal drilling will destroy New Jersey's beaches, businesses, communities and way of life.
I support protecting coastal communities from Big Oil and President Trump. #ProtectOurCoast",1171874890913341440,2019-09-11,19:55:21,repbonnie,3,34,82
Shameful https://twitter.com/MeetThePress/status/1171866476762058754 …,1171869795240857600,2019-09-11,19:35:06,repbonnie,2,5,29
New Jersey lost 750 of its residents 18 years ago today. Today we reflect on those we lost and remember the bravery of those who rushed in to help their neighbors.  #NeverForget pic.twitter.com/LRMsNWbbZI,1171773260117225474,2019-09-11,13:11:30,repbonnie,1,18,82
"And rest assured, my colleagues and I will fight to ensure that everyone gets access to the life-saving care they need! #M4A",1171499045094715395,2019-09-10,19:01:52,repbonnie,0,1,10
"As a result of Trump and the GOP's attempts to undermine the ACA, the uninsured rate has increased for the first time since its enactment. This confirms what @AppropsDems have been sounding the alarm on – the Trump Administration MUST STOP sabotaging #ACA enrollment.",1171499043505049600,2019-09-10,19:01:52,repbonnie,4,9,31
"400 years ago, the first enslaved Africans arrived in what would become the United States. Today we reflect on our history. #400YearsLater #YearOfReturn pic.twitter.com/LEaGNgxtqx",1171495417076281344,2019-09-10,18:47:27,repbonnie,15,45,123
Americans are tired of the violence. When will @SenateMajLdr McConnell finally do something to end gun violence and put #HR8 and #HR1112 up for a vote?,1171485593638817793,2019-09-10,18:08:25,repbonnie,3,13,38
Sadly this behavior has become commonplace with this administration. The United States used to be seen as a refuge for people - a place people could go when they’d experienced terrible disasters. That’s what good neighbors do. #Bahamas https://twitter.com/BrianEntin/status/1171188578241695744 …,1171236739173756930,2019-09-10,01:39:33,repbonnie,2,6,24
".@CommerceGov Sec. Ross needs to resign. From his attempts to disrupt the Census, his shady business practices, his behavior during the shutdown, to now threatening to fire employees who tell the truth because it doesn't comply with Trump's narrative. https://www.nytimes.com/2019/09/09/climate/hurrican-dorian-trump-tweet.html …",1171149983871045634,2019-09-09,19:54:49,repbonnie,13,85,220
Hahaha. pic.twitter.com/Y7caGTubPC,1169675344690987008,2019-09-05,18:15:08,repbonnie,1,6,11
Happy #NationalCheesePizzaDay from the home of the best pizza in the world - New Jersey! pic.twitter.com/HcQ7x2JuFt,1169668936650113027,2019-09-05,17:49:40,repbonnie,36,69,335
If you are in the DACA program click here for information on how to renew: https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …,1169661728034045953,2019-09-05,17:21:01,repbonnie,2,4,4
"There are 8,000 #Dreamers in my district who need permanent protection from deportation. That is why I am proud to support #HR6, the #DreamAndPromise Act of 2019. We need #DreamAndPromiseNOW.",1169656307609157633,2019-09-05,16:59:29,repbonnie,7,14,76
🙄,1169607606534643712,2019-09-05,13:45:58,repbonnie,4,2,12
Thankful you're ok.,1169606905360199683,2019-09-05,13:43:11,repbonnie,0,0,1
Either your ego is so fragile you’re willing to put lives in danger or you’re so incompetent and reckless you didn’t even recognize the danger. Either way you need to leave for the good of the country.,1169424416159215616,2019-09-05,01:38:02,repbonnie,6,14,67
All so you didn’t need to admit you made a mistake. Instead you found a map that was well out of date... and altered it. And gave people potentially dangerous information as a hurricane is headed their way.,1169424414204710913,2019-09-05,01:38:01,repbonnie,3,11,46
"The problem @realDonaldTrump is that you’ve spent the last 3 years convincing everyone that the mainstream media is lying to them. Imagine someone from SC seeing this and (trusting you more than the news) thinking there’s no need to prepare.
 https://www.washingtonpost.com/video/politics/trump-shows-sharpie-altered-hurricane-map/2019/09/04/5969d0e1-e5dd-4445-9476-62dec2b34eaa_video.html … #sharpiegate",1169424409318371332,2019-09-05,01:38:00,repbonnie,16,86,216
Playing games? The president is playing a shell game with money allocated for improvements to our military bases in order to fund his vanity project. If that's not playing political games with the lives of Americans I don't know what is.,1169357293399490560,2019-09-04,21:11:19,repbonnie,2,0,1
"I know, but I see this argument so often it's worth putting to bed.",1169352607183380480,2019-09-04,20:52:41,repbonnie,4,0,1
"This is clearly unconstitutional. Congress appropriated money to help our troops defend this country. The people sent us here to do that. If the President wants to rob my constituents serving overseas he can request those cuts. Until then I'll direct him to Article I, Section 9. https://twitter.com/AlexNBCNews/status/1169342833591017473 …",1169351643835637770,2019-09-04,20:48:52,repbonnie,5,14,35
A republic and a democracy are not an apples to oranges comparison. You can have democratic or undemocratic republics. So spare me the false semantics and spare the rest of us the sexism.,1169348657726050309,2019-09-04,20:37:00,repbonnie,3,0,7
"Walmart is cutting into their profits in response to the crisis but @senatemajldr wont bring up #HR8 and risk sacrificing that NRA money. 

 https://www.msn.com/en-us/money/companies/walmart-ends-all-handgun-ammunition-sales-and-asks-customers-not-to-carry-guns-into-stores/ar-AAGKNTX?ocid=sf …
#McConnellLoophole #EndGunViolence #DoSomething",1169264754629730304,2019-09-04,15:03:36,repbonnie,3,15,35
"Cowardly behavior by @senatemajldr and @SenateGOP. Do your jobs. #EndGunViolence
 https://thehill.com/homenews/senate/459695-mcconnell-vows-to-give-gun-bill-a-vote-if-it-is-backed-by-trump … pic.twitter.com/SMyrMe2nMS",1169249802363834368,2019-09-04,14:04:11,repbonnie,0,3,8
Today is Labor Day: the day we celebrate the hardworking people of this country. Those who built and continue to build the United States into the greatest country on Earth. It’s time we made sure they’re paid a living wage. #LaborDay2019 https://twitter.com/EdLaborCmte/status/1167442239502651393 …,1168515644637306882,2019-09-02,13:26:54,repbonnie,0,7,21
