tweet,id,date,time,username,replies_count,retweets_count,likes_count
"GM saved $500 million from the Trump tax scam. Instead of expanding, they used $100 million of that on stock buybacks to pad the pockets of wealthy shareholders. Monday they announced that they will close 5 plants and lay off 15,000 workers to further expand their profit margins.",1067556964320911360,2018-11-27,23:13:09,repbonnie,4,17,25
Every day since that tax cut passed we have gotten more and more frustrating news about shareholders hoarding their windfall while corporate executives stick it to working people. Yesterday’s news from General Motors is just the latest example.,1067556963557482496,2018-11-27,23:13:09,repbonnie,2,15,27
"President Trump and the Republican-led Congress rammed through a  $1.5 trillion tax cut this year that they promised would bringing manufacturing jobs back to the United States. In fact, saving US manufacturing was a pillar of Trump’s 2016 campaign. https://www.washingtonpost.com/business/economy/gm-layoffs-and-plant-shutdowns-suggest-us-economy-may-be-starting-to-slow--and-dent-trumps-claim-of-an-industrial-renaissance/2018/11/26/39533566-f1ba-11e8-80d0-f7e1948d55f4_story.html?utm_term=.e9328eb0cfd9 …",1067556962588594177,2018-11-27,23:13:08,repbonnie,8,45,71
The incoming New Jersey Delegation may be the best we've ever had; an incredible mix of energy and experience.  I look forward to working with each of you in the new Congress.,1067446605840826369,2018-11-27,15:54:37,repbonnie,5,2,85
I worked with Jeff Van Drew in the NJ Legislature. He is a tireless legislator. I'm confident he will bring his attitude of hard work to job creation and protecting our beautiful coastlines.,1067445983968182275,2018-11-27,15:52:09,repbonnie,1,0,11
"I can’t wait for Mikie Sherrill to join the 116th Congress.  A former Navy Pilot and federal prosecutor, Mikie is a no-nonsense voice for working people and veterans. She will bring enormous energy to the 11th District.",1067441679131643904,2018-11-27,15:35:03,repbonnie,3,6,97
As everyone saw during the campaign Andy Kim is a true fighter who doesn’t back down when it comes to representing people in his district. He also brings a wealth of experience from his time in the Obama Admin. The people of New Jersey’s 3rd District are lucky to have him.,1067438061917736961,2018-11-27,15:20:40,repbonnie,0,4,45
Tom Malinowski will be an excellent member of the House. He is a true leader who stood up to dictators during his time in the State Department and will stand up for the people of his district as a their new Congressman.,1067433364896894976,2018-11-27,15:02:00,repbonnie,0,1,20
My statement in response to Sunday's incident at the San Ysidro border crossing.  https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=497 … pic.twitter.com/jQauTVLhGn,1067158309390770176,2018-11-26,20:49:02,repbonnie,7,11,22
"Yesterday was a dark day for America. Hundreds of men, women & children were teargassed by CBP as they attempted to seek asylum in the US. These refugees are fleeing unthinkable violence back home. To greet them with tear gas and threats of lethal force is abhorrent.",1067071323522940929,2018-11-26,15:03:23,repbonnie,17,82,322
"Happy Thanksgiving to everyone in the 12th District, New Jersey and around the Country. I’ll be spending today with family and friends reflecting on all we have to be thankful for. pic.twitter.com/E5MpB0cPz5",1065627573940641792,2018-11-22,15:26:26,repbonnie,8,7,75
Yet another example of @realDonaldTrump siding with a foreign power over our country's intelligence agencies. He's made it clear: the bottom line on Saudi Arabian arms sales has taken precedence over all else including the brutal murder of Jamal Khashoggi. https://www.nytimes.com/2018/11/20/us/politics/trump-statement-saudi-arabia-explained.html …,1065269939219718145,2018-11-21,15:45:19,repbonnie,6,11,42
This is outrageous. The American people are footing the bill so @DonaldJTrumpJr can go sell condos in India. Last year I introduced legislation to address this very issue requiring Trump to reimburse the taxpayers for trips related to their businesses.  https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=295 … https://twitter.com/Fahrenthold/status/1063118072557588480 …,1063138709107867650,2018-11-15,18:36:35,repbonnie,4,38,83
"I'm saddened to learn of the passing of iconic Newark artist and activist Jerry Gant. He had a tremendous impact on the arts scene in New Jersey, New York and beyond & will inspire others for generations to come. My prayers go out to his family and friends https://patch.com/new-jersey/newarknj/renowned-newark-poet-artist-passes-away-jerry-gant …",1062808723075276816,2018-11-14,20:45:20,repbonnie,0,6,20
"Of the many tasks Congress has, protecting the right to vote, the foundation that our democracy is built upon, the right for which countless Americans have fought over the course of our history, should be one of our greatest priorities. #ForThePeople https://abetterdeal.democraticleader.gov/the-proposals/better-deal-for-our-democracy/ …",1062800934907101185,2018-11-14,20:14:23,repbonnie,0,0,12
"Last year voters in 23 states faced greater obstacles to voting than they did 8 years ago. How can we hold ourselves up as a model of democracy when instead of expanding and guaranteeing access to the ballot to all qualified voters, we seek to put barriers in place? #ForThePeople",1062790188932497411,2018-11-14,19:31:41,repbonnie,2,10,48
"This Thanksgiving, as you sit to eat with your families, remember that thousands of US troops are away from theirs for no other reason than to prop up what was Trump’s xenophobic election ploy.  He can’t admit he was wrong so the Troops are going to stay https://twitter.com/FrankPallone/status/1062746794835275778 …",1062751697192263680,2018-11-14,16:58:44,repbonnie,2,19,65
"Coach Stringer is also the first African American college coach to accomplish this milestone. While her victories are a tremendous accomplishment, we’re all equally amazed by her example and continuing service to the community. She’s left a lasting impact on so many.",1062547703844999168,2018-11-14,03:28:08,repbonnie,0,4,31
"Congratulations @cvivianstringer on 1000 wins. The 5th most of any Division 1 coach, men's or women's. A truly magnificent achievement. All of New Jersey is cheering you on tonight. https://www.nj.com/rutgers/index.ssf/2018/11/rutgers_womens_basketball_coach_c_vivian_stringer_reaches_1000_career_wins.html …",1062540996246978562,2018-11-14,03:01:29,repbonnie,1,10,66
Veterans Day is a day we can all come together to honor the enormous sacrifices made by the men and women of the military to defend our country and preserve our freedoms.,1061773800331796480,2018-11-12,00:12:55,repbonnie,0,7,50
Part of being a leader is setting an example. Demeaning Black women shouldn’t be the example set by the White House.,1061358732389552128,2018-11-10,20:43:35,repbonnie,0,4,27
"Black women face an endless stream of indignities, subtle and blatant, sometimes disguised but plenty more not. They drain us socially and professionally, and take a toll on our health. I agree @Sifill_LDF, for the President to normalize those behaviors is a new low. https://twitter.com/Sifill_LDF/status/1061107885713903616 …",1061357869734477827,2018-11-10,20:40:09,repbonnie,3,13,65
Thank you Senator Sweeney. NJ Blue and proud.,1060951859345702912,2018-11-09,17:46:49,repbonnie,0,0,1
Everyone who voted deserves to have their voice heard. Share this with everyone to help ensure provisional ballots are counted and not ignored. #Election2018 #Georgia pic.twitter.com/8scjvnq7Rg,1060720206853689344,2018-11-09,02:26:19,repbonnie,13,148,165
"My office is hosting the Veterans Conference and Resource Fair Nov. 9 from 9-12PM @ the American Legion, 1015 Linwood Pl, North Brunswick. Members of our staff will be there to help you get information about VA benefits and submit claims or get information about a pending claim. pic.twitter.com/LhX4SHI3Kl",1060655796894294016,2018-11-08,22:10:22,repbonnie,0,2,5
"It is now more important than ever for Congress to protect the Special Counsel's investigation from any interference by the Administration. It is OUR CONSTITUTIONAL JOB, as a check on executive power. https://twitter.com/CNNPolitics/status/1060257350131638274 …",1060258514940108801,2018-11-07,19:51:43,repbonnie,10,86,231
"I'm grateful to serve the incredible 12th District for another term, and look forward to getting to work on the needs of working families: helping people burdened with student loan debt, maintaining and expanding healthcare protections and access, economic fairness, and more.",1060193991604473857,2018-11-07,15:35:19,repbonnie,22,30,269
Election Day is here. Get out and vote. Vote for your future. Vote for the country you want to see. Whatever your reason: VOTE! https://www.vote.org/polling-place-locator/?fbclid=IwAR3Wqktqx8Ukp1z2yNqwEe0EHr_4oqaX47BEGscZdUnRaFJ0C6xWPxlXlVI …,1059831710953680896,2018-11-06,15:35:45,repbonnie,8,9,41
Hi Lauren. We do hold a satellite office at Plainfield City Hall the first Wednesday of every month. My district staff is always available by phone whenever you need us.,1059538064194891776,2018-11-05,20:08:54,repbonnie,1,0,6
"Today, I led NJ Dems in releasing a report of the terrible effects of the GOP #TaxScam on NJ's homeowners. The law costs homeowners in our state millions in deductions and actually raises taxes on almost 1 Million NJ taxpayers.  https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=496 … pic.twitter.com/MTXbVzSzmM",1059531494341951489,2018-11-05,19:42:48,repbonnie,22,19,54
A reminder of some of the things Americans have sacrificed for our right to vote. https://twitter.com/KevinMKruse/status/1059275331700449282 …,1059519236773740544,2018-11-05,18:54:05,repbonnie,2,78,355
Tuesday is Election Day! Don't let your right to vote go unused. Find your polling place here:  https://www.vote.org/polling-place-locator/ … and make your voice heard. #ElectionDay #Election2018,1059458801944928256,2018-11-05,14:53:56,repbonnie,0,7,13
Contact the County Board of Elections regarding options or the local democrat campaign,1058748371320651776,2018-11-03,15:50:56,repbonnie,0,0,0
Absolutely,1058747615880318976,2018-11-03,15:47:56,repbonnie,0,1,1
I want to thank First Lady Tammy Murphy for inspiring our volunteers,1058747403623428096,2018-11-03,15:47:06,repbonnie,0,1,4
".@civilrightsorg is a collection of 200 organizations fighting to protect human and civil rights. They've tallied all the votes taken by Congress to see who's on their side. Today, I'm proud to have received a perfect score.  http://civilrightsdocs.info/pdf/voting-record/FINAL-2018-Voting-Record-10222018.pdf …",1058421724864307201,2018-11-02,18:12:58,repbonnie,5,4,21
Happy to attend the groundbreaking for Ewing's new town center. It will bring jobs to our district as well as provide a beautiful gathering place for the Ewing community. pic.twitter.com/Aye5YYH1pL,1058412171871350785,2018-11-02,17:35:00,repbonnie,6,5,14
Thank you,1058381677297389569,2018-11-02,15:33:50,repbonnie,0,0,2
Thank you,1058121468909895681,2018-11-01,22:19:51,repbonnie,0,0,3
"Today is day one of open enrollment. From now to December 15, visit  http://GetCovered.nj.gov  to find the plan that works for you or your family. An accident or sudden illness shouldn’t mean financial devastation – health insurance coverage makes the difference in these situations. pic.twitter.com/tnJ4dr9g0t",1058089604786651137,2018-11-01,20:13:14,repbonnie,1,13,21
