tweet,id,date,time,username,replies_count,retweets_count,likes_count
I'll be holding a town hall in Fanwood on Wednesday evening at Forest Road Park. See you there. pic.twitter.com/cQVDvBlCAX,1131951634156871680,2019-05-24,15:54:34,repbonnie,1,3,7
I look forward to meeting and working with @TherealTaraji and hearing what the @BLHFoundation has learned in its work.,1131564891314249728,2019-05-23,14:17:48,repbonnie,2,1,9
"The Boris Lawrence Henson Foundation, founded by Ms. Henson, has made it its mission to end the stigma of mental illness, encourage people to seek help, and address the increasing suicide rate among black youth.",1131564890576105472,2019-05-23,14:17:48,repbonnie,1,1,11
"Taraji P. Henson (@TherealTaraji), a talented actress and tireless advocate for ending the stigma surrounding mental illness in the black community, will be speaking to the @officialCBC Emergency Taskforce on Youth Suicide and Mental Health in two weeks. #mentalhealthmonth https://twitter.com/people/status/1131396750974083072 …",1131564889703669767,2019-05-23,14:17:47,repbonnie,3,7,21
This administration has demonstrated it has no respect for Congress's responsibility to hold them accountable. They think it owes us nothing. pic.twitter.com/Bat8CnEALR,1131564257127161856,2019-05-23,14:15:17,repbonnie,2,0,3
"All men are created equal. No matter how hard they try, they can never erase those words. That is what America is about. #HarveyMilkDay pic.twitter.com/m5Vy20aPMP",1131328072714805249,2019-05-22,22:36:46,repbonnie,1,4,27
"The northeast corridor is critical to our national economy, and the Gateway project is critical to its continued growth and success. We can no longer afford to put off investments in our nation’s crumbling and outdated infrastructure. #InfrastructureNow https://twitter.com/JDSalant/status/1131229360361492482 …",1131308075497992193,2019-05-22,21:17:18,repbonnie,3,7,30
Yesterday I spoke in support of @repbarbaralee's amendment to put an end to the 2001 AUMF. No president should have a blank check to wage war. Congress needs to stop abdicating its responsibility & #StopEndlessWar. pic.twitter.com/6EAO6yQphX,1131204104565526529,2019-05-22,14:24:09,repbonnie,3,6,20
The economic crash we lived through in 2008 should have made it clear that the experiment of letting Wall Street regulate itself was a failure. It is our duty to protect consumers and the American financial system from the recklessness on Wall Street.  https://twitter.com/WoodstockInst/status/1130919130041921537 …,1130964539510599683,2019-05-21,22:32:13,repbonnie,5,9,48
This has to be seen to be believed. https://twitter.com/kylegriffin1/status/1130906135815442434 …,1130932524014874624,2019-05-21,20:25:00,repbonnie,9,7,38
.@realDonaldTrump and the #goptaxscam raised taxes on low-income students and their families and the families of fallen service members while dishing out massive tax cuts to billionaires and corporations  Is anyone really surprised? https://twitter.com/RepBarbaraLee/status/1129487754646106112 …,1129510920974163969,2019-05-17,22:16:03,repbonnie,3,5,18
"Today marks the 65th anniversary of #BrownvBoard of Ed. Lest you think that's ancient history, this, is Ruby Bridges just last year. Ruby integrated her New Orleans school and needed to be escorted to school by U.S Marshalls to attend school safely. #ForThePeople pic.twitter.com/K3EkV8iwh1",1129476484945600514,2019-05-17,19:59:13,repbonnie,6,80,207
"NJ thankfully has protections against this. However, 30 states still permit this kind of discrimination.",1129458579604430850,2019-05-17,18:48:04,repbonnie,0,0,0
My complete statement on the historic passage of the #EqualityAct (HR 5). I'm happy to see my Customer Non-Discrimination Act included in #HR5. This is another example of the progress Democrats continue to make #ForThePeople.  https://watsoncoleman.house.gov/newsroom/documentsingle.aspx?DocumentID=1540 … pic.twitter.com/b2JP8FDH6i,1129423327620227072,2019-05-17,16:27:59,repbonnie,1,5,18
"The House passed the #EqualityAct! As this bill heads to the Senate, I hope my colleagues there will recognize the need to protect the rights of all Americans and join us in a strong bipartisan vote for equality.",1129420487191334912,2019-05-17,16:16:42,repbonnie,1,5,48
“I can’t believe that we’re standing here and having a man tell me what kind of protections I need in sports. This is fear mongering about trans women playing in sports. Are you kidding me?” - @RepKatieHill #HR5 #EqualityAct,1129416887480332288,2019-05-17,16:02:24,repbonnie,27,56,232
"Today someone can marry the person they love on Saturday, post photos of the wedding on Sunday, and be fired on Monday. This legislation is about fairness. #EqualityAct #HR5",1129395059646971904,2019-05-17,14:35:40,repbonnie,2,8,35
"No American should be subject to being fired simply because of who they love. But for #LGBTQ Americans in many states, that is their daily reality. It's time to put an end to end this discrimination by passing the #EqualityAct. #HR5",1129395058879410179,2019-05-17,14:35:39,repbonnie,4,17,68
"It's rich that @HouseGOP wants to call the #EqualityAct the ""forfeiting women's rights act"" after their decades of seeking to end a woman's right to choose. https://twitter.com/chrisjohnson82/status/1129379885074526208 …",1129389224833245185,2019-05-17,14:12:28,repbonnie,3,9,19
"There's nothing ""special"" about the protections in the #EqualityAct -- and that's why I support it. The fact that LGBTQ Americans haven't had the same protections as everyone else is unacceptable! #HR5",1129377397965504512,2019-05-17,13:25:29,repbonnie,1,12,37
Pregnancy is life changing. Shouldn't you be able to change your health plan to meet your changing needs? The Healthy MOM Act will allow women to change health plans when they become pregnant. https://twitter.com/SenSherrodBrown/status/1129123472456716289 …,1129151667642032130,2019-05-16,22:28:30,repbonnie,3,8,35
 pic.twitter.com/56Cme5UF9T,1129139097778495490,2019-05-16,21:38:33,repbonnie,3,11,62
I’ll be joining my colleagues in reading the Mueller Report on CSPAN3 at 3:30 https://twitter.com/RepMGS/status/1129054934912176129 …,1129104163726594053,2019-05-16,19:19:45,repbonnie,22,45,192
"The fact is, we all know and love someone who's had an abortion.",1129094066157891584,2019-05-16,18:39:37,repbonnie,1,16,82
"The fact that a woman signed this law, w/ the capacity to not just understand but empathize w/ women whose rights she's taking away, is just sad. You don't have to agree with abortion, and you don't have to get one. But women should be willing to stand up for the rights of women.",1129065232981221376,2019-05-16,16:45:03,repbonnie,8,42,206
Perhaps most repulsive part of the #AlabamaAbortionBan is that a rapist in Alabama will face far less time in prison than the doctor who helps terminate the pregnancy resulting from that rape. These are the priorities of the 25 men who voted for this law.,1128794606605361152,2019-05-15,22:49:40,repbonnie,4,13,25
"SEVEN states already have ""trigger laws"" on the books that would ban abortion should #RoeVWade be overturned. Other states have seen similar bills introduced in recent years. Millions of women are at risk of losing the right to make their own healthcare decisions.",1128723148210429953,2019-05-15,18:05:43,repbonnie,3,9,38
"The #AlabamaAbortionBan not only will force a woman to carry her rapist's child in Alabama, it is yet the next step toward the Supreme Court striking down #RoeVWade and opening the floodgates to extreme anti-abortion laws nation-wide.",1128723147426017281,2019-05-15,18:05:43,repbonnie,7,22,63
"Moves by Republicans in Alabama, Ohio, Georgia and others are nothing more than a competition - a race - to have their name appear on the eventual Supreme Court case to overturn #RoevWade. That's what's at stake here. https://twitter.com/TwitterMoments/status/1128478437742563328 …",1128676392223289344,2019-05-15,14:59:56,repbonnie,1,6,20
Mañana tendremos nuestra oficina móvil. Esta vez estaremos en la biblioteca pública de Jamesburg desde las 4PM - 7PM y habrá servicios para quien necesita ayuda en Español. pic.twitter.com/W6T3BH3zU0,1128673706539139072,2019-05-15,14:49:16,repbonnie,0,2,6
Tomorrow we will be holding our regular mobile office. This time we will be at the Jamesburg Public Library from 4PM - 7PM and we will also be providing services for whomever may need help in Spanish. pic.twitter.com/SqP1dAk5tr,1128673703150194688,2019-05-15,14:49:15,repbonnie,1,4,11
It was a great sharing opportunity. Thank you@SignalBoostShow,1128659323159183360,2019-05-15,13:52:06,repbonnie,0,0,7
All is well. We're back to work.,1128412073359290369,2019-05-14,21:29:37,repbonnie,0,0,2
"Expanding junk insurance plans could lead to higher premiums for people who need comprehensive coverage, including those with pre-existing conditions. Democrats are moving legislation to block the Trump Administration from moving forward with this reckless rule. #ProtectOurCare pic.twitter.com/5f2p4Ms2tU",1128411711873200128,2019-05-14,21:28:11,repbonnie,0,2,7
I apologize if your calls to my office are going unanswered. We were forced to evacuate our building. We’ll return any calls when we return.,1128376457540132866,2019-05-14,19:08:06,repbonnie,1,4,27
"It's still true that in some places in America someone can get married on Saturday, post pictures on Sunday, and be fired or kicked out of their housing on Monday. That's why I'm a proud cosponsor of the #EqualityAct to provide nondiscrimination protections for everyone.",1128334646230564864,2019-05-14,16:21:57,repbonnie,13,9,39
"May is #MentalHealthMonth. Recent studies have shown suicide rates are rising for young people, esp. young African Americans. I'm chairing a taskforce with members of the @officialcbc as well as academics & advocates like @MrDavidJohns to study how we can reverse this trend. pic.twitter.com/x0ExR7Om1O",1128318683430912003,2019-05-14,15:18:31,repbonnie,7,43,93
Yes. I am a cosponsor.,1128018842565914630,2019-05-13,19:27:04,repbonnie,1,0,2
"Each of these actions by @SecretaryCarson have undermined, ignored and circumvented the entire mission of @HUDgov. Sadly this is not an uncommon state for many of the federal agencies under the supposed leadership of @realDonaldTrump",1128006280734441473,2019-05-13,18:37:09,repbonnie,3,3,11
"... many municipalities like Miami and Memphis stopped participating in efforts to dismantle housing segregation. Meanwhile, @HUDgov drastically reduced its investigations into discrimination, driving many discouraged staffers to leave the agency.",1128006280021458944,2019-05-13,18:37:09,repbonnie,1,1,12
"While @SecretaryCarson and @HUDgov have finally addressed this issue, their lack of oversight and investigation of housing discrimination deserves criticism. When HUD postponed regulation meant to promote access to quality housing across racial divides...",1128006279287459840,2019-05-13,18:37:08,repbonnie,1,1,4
"The case against Facebook exposes a modern day ""red-lining"" by preventing certain people from seeing advertising from specific neighborhoods. https://www.nj.com/opinion/2019/05/whether-its-trump-facebook-or-legislators-in-trenton-we-must-address-we-cant-go-backward-on-fair-housing-congresswoman-says.html …",1128006278561898496,2019-05-13,18:37:08,repbonnie,1,6,17
#MothersDay for me is bittersweet since I lost my Mother and several other mother figures. But it’s also a joyful day to lovingly acknowledge the women who share their lives with such loving and nurturing.,1127719423824080896,2019-05-12,23:37:17,repbonnie,6,7,82
Consider that @HUDgov said they KNOW they're putting American kids on the street and are doing it anyways... Let that sink in. https://twitter.com/jdawsey1/status/1126864999241134080 …,1126906509516873728,2019-05-10,17:47:03,repbonnie,1,4,21
I founded this taskforce because our children are facing a crisis. Suicide rates among young people are climbing and it is our responsibility to our children to do something about it. #MentalHealthAwareness #TalkYouthSuicide pic.twitter.com/c1Ef5fcwlH,1126563380612009984,2019-05-09,19:03:35,repbonnie,1,1,15
Today my colleagues and I on @AppropsDems defeated a Republican amendment that would have taken money away from necessary military construction projects - meant make military family housing safer and improve quality of life - in order to pay for Trump's wall.,1126554975306440704,2019-05-09,18:30:11,repbonnie,2,14,43
Today is Children’s Mental Health Awareness Day. Last week I chaired the first in a series of meetings of the Emergency Taskforce on Youth Suicide and Mental Health. Our goal is to find solutions to this crisis. #talkyouthsuicide pic.twitter.com/KMYy52WA6y,1126531133322289152,2019-05-09,16:55:26,repbonnie,5,13,45
"It's hard to believe I know, but it was announced last week; an executive order and Dept. of Health and Human Services rule. https://www.cnbc.com/2019/05/08/trump-conscience-rule-for-medical-providers-facing-legal-challenge.html …",1126509599287271427,2019-05-09,15:29:52,repbonnie,1,0,0
"No one should be denied medical attention because of their sexual orientation. @RepBarbaraLee and I are fighting back when the Trump Admin argues that sick people don't deserve the same rights if they are gay, bisexual or transgender. #PutPatientsFirst  https://youtu.be/pCM_K-Dj7QU  https://twitter.com/RepBarbaraLee/status/1126227975110832128 …",1126495994558976000,2019-05-09,14:35:49,repbonnie,3,22,64
"I hope you didn't burn too many bridges at NBC Donald, I think you've got a future on The Biggest Loser.  https://www.nytimes.com/interactive/2019/05/07/us/politics/donald-trump-taxes.html … pic.twitter.com/r7g4ZH7295",1126494965104828416,2019-05-09,14:31:43,repbonnie,5,5,39
People are dying in this country waiting for an employee of an insurance company to approve a prescription or procedure their doctors have called for. Today @AppropsDems committed funds to study the impact of pre-authorization on healthcare outcomes. #protectourcare pic.twitter.com/Tpisxb9dYo,1126237957587906560,2019-05-08,21:30:28,repbonnie,11,39,84
"The Trump Admin is pushing Americans onto junk insurance plans that discriminate against people with pre-existing conditions, swindle hard-working American families and don’t cover basic health benefits. That’s why I will support legislation to #ProtectOurCare this week.",1126208243691413505,2019-05-08,19:32:23,repbonnie,5,39,81
"From increased funds for medical research and early childhood education to stronger worker protection, the Labor, Health and Human Services, Education appropriations bill makes the investments needed to give every person a better chance at a better life. #ForThePeople",1126153401857925120,2019-05-08,15:54:28,repbonnie,1,4,10
"If the Trump Administration gets its way, pregnant women and New Jerseyans with asthma, arthritis, cancer, depression, diabetes or other pre-existing conditions could lose critical protections they now have thanks to the #ACA.  We can’t go back. #ProtectOurCare pic.twitter.com/GC9067zBpv",1125821805468508160,2019-05-07,17:56:49,repbonnie,7,40,123
Extending warm wishes to those observing Ramadan in New Jersey and around the world. I hope this month brings peace and numerous blessings to your loved ones. Ramadan Mubarak. pic.twitter.com/kpTC8kRja6,1125504518819545093,2019-05-06,20:56:02,repbonnie,0,3,24
"#HowToNotBeAnAwfulHuman : when leading a democracy that relies on a free and independent press, don't call the press the ""enemy of the people"" #WorldPressFreedomDay https://www.npr.org/2019/04/18/714625907/the-u-s-now-ranks-as-a-problematic-place-for-journalists …",1124318573457965056,2019-05-03,14:23:31,repbonnie,4,15,50
Republicans can’t seem to understand: the American people don’t want to see their health care & pre-existing condition protections torn away. #ProtectOurCare https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html …,1124008616934158336,2019-05-02,17:51:52,repbonnie,1,18,32
On #YomHaShoah we remember one of the darkest hours in history. Recent tragedies remind us that the work of eliminating anti-semitism and hate continues. #HolocaustRemembranceDay pic.twitter.com/lwHwmYJY6b,1124001233554092033,2019-05-02,17:22:31,repbonnie,4,24,60
"Together with experts in mental health, social work, and medical research we WILL overcome this. We held our first meeting on Tuesday. you can find it here: https://youtu.be/ZaMQB99UbMM ",1123985765556469765,2019-05-02,16:21:03,repbonnie,0,2,16
I'm grateful for the commitment of fellow taskforce members @repcleaver @RepEBJ @Ilhan @RepPressley @RepAdams @repjohnlewis @RepBarbaraLee @RepDannyDavis @RepHastingsFL @RepJahanaHayes and @RepWilson.,1123985764759625728,2019-05-02,16:21:03,repbonnie,2,4,16
Youth suicide is a crisis that rarely gets the attention it requires. That's why I started an emergency taskforce to address the causes of and explore the solutions to this tragic development. #MentalHealthMonth pic.twitter.com/autmrGRpst,1123985758556180481,2019-05-02,16:21:02,repbonnie,2,11,37
"Our children are facing trauma, they are struggling with racial stigmas, they are bullied for sexual orientation and gender identity and more, and these challenges are crushing them. #MentalHealthMonth https://www.bet.com/news/national/2019/05/black-youth-suicides--the-focus-of-a-new-cbc-task-force.html …",1123985757629231104,2019-05-02,16:21:01,repbonnie,7,13,33
Trump’s decision to pull out of the Paris Agreement was unjustified and dangerously shortsighted. I will not stand by as my fellow New Jerseyans are put at risk. #ClimateActionNow pic.twitter.com/SsIckaP9T0,1123976807475286019,2019-05-02,15:45:28,repbonnie,2,7,30
"With the Paris Agreement nearly 200 nations, including the U.S., said they were ready for a transition to a low-carbon economy. Now Trump wants to pull us out. We can either lead that transition or watch as American workers and industries are left behind. #ClimateActionNow pic.twitter.com/JpmrLUVbe9",1123653953307205632,2019-05-01,18:22:33,repbonnie,2,6,19
Workers rights aren't simply gifted. The recent victories by striking grocery store workers and teachers across the country show that they are fought for through everyday struggles and longterm movements. Happy #InternationalWorkersDay to my union brothers and sisters. #MayDay,1123644630153691136,2019-05-01,17:45:30,repbonnie,0,8,27
